1.780109524726867676e+00,5.347814410924911499e-02
5.571900844573974609e+00,2.648974418640136719e+00
-5.739510655403137207e-01,1.424563050270080566e+00
-1.961487889289855957e+00,-1.377979636192321777e+00
3.337670803070068359e+00,6.086846828460693359e+00
-1.519364476203918457e+00,-2.983922719955444336e+00
-1.118019223213195801e+00,5.537430644035339355e-01
6.234338879585266113e-01,1.980003267526626587e-01
1.044640183448791504e+00,-1.109503805637359619e-01
8.688197731971740723e-01,-3.927303791046142578e+00
6.385943889617919922e+00,-2.886888384819030762e-01
3.180660724639892578e+00,-8.383302688598632812e-01
6.076322793960571289e-01,5.339885950088500977e-01
2.948807239532470703e+00,-2.070445060729980469e+00
9.413566589355468750e-01,-5.666624307632446289e-01
-4.555597007274627686e-01,1.406029820442199707e+00
4.526180267333984375e+00,-4.480509757995605469e+00
-1.352675557136535645e+00,-7.084031403064727783e-02
-5.566681623458862305e-01,-3.457778692245483398e+00
3.625207901000976562e+00,-3.771556377410888672e+00
8.437253236770629883e-01,-8.238424062728881836e-01
3.501915454864501953e+00,-3.891149282455444336e+00
-1.322429418563842773e+00,9.765073060989379883e-01
-2.782914876937866211e+00,-8.009382247924804688e+00
-2.999025821685791016e+00,-2.264975070953369141e+00
8.875575661659240723e-02,6.326509714126586914e-01
2.935608327388763428e-01,-9.475712776184082031e-01
-6.647012233734130859e-01,-3.419404268264770508e+00
2.393650770187377930e+00,-4.429669380187988281e-01
3.495375871658325195e+00,-2.210540294647216797e+00
-2.215387821197509766e-01,-3.365463018417358398e+00
7.688201069831848145e-01,-4.695357382297515869e-01
1.847471147775650024e-01,-1.188084363937377930e+00
3.342934846878051758e+00,-4.502587795257568359e+00
-9.462349414825439453e-01,6.469854712486267090e-01
-2.637147426605224609e+00,-6.013612270355224609e+00
1.518193483352661133e-01,8.179066777229309082e-01
7.207700610160827637e-01,-9.218885302543640137e-01
5.978249758481979370e-02,1.124450445175170898e+00
7.653049826622009277e-01,-4.729309380054473877e-01
6.234338879585266113e-01,1.980003267526626587e-01
-8.471348881721496582e-01,1.065280213952064514e-01
1.306796193122863770e+00,-8.115888833999633789e-01
-8.630728125572204590e-01,9.692277312278747559e-01
-5.566681623458862305e-01,-3.457778692245483398e+00
2.213677644729614258e+00,6.492303311824798584e-02
-1.229721546173095703e+00,8.472463488578796387e-01
3.820150792598724365e-01,-6.949757337570190430e-01
2.120091021060943604e-02,-8.449558913707733154e-02
-2.440285921096801758e+00,-3.652009487152099609e+00
1.275879144668579102e-01,1.131015181541442871e+00
1.373143315315246582e+00,-4.456114172935485840e-01
-1.988418847322463989e-01,-2.257854700088500977e+00
-1.565687060356140137e-01,5.882818698883056641e-01
1.033434867858886719e+00,5.029157400131225586e-01
2.658581733703613281e-01,6.586320400238037109e-01
8.847168087959289551e-01,-2.827631473541259766e+00
2.963381409645080566e-01,6.808932423591613770e-01
-1.287100791931152344e+00,8.226525783538818359e-01
7.492406666278839111e-02,-3.287500143051147461e+00
-3.799071311950683594e-01,1.006776466965675354e-01
-2.983515262603759766e+00,-6.582723855972290039e-01
1.663421392440795898e+00,1.371748208999633789e+00
-2.330531597137451172e+00,-1.682295680046081543e+00
1.285212159156799316e+00,-2.757716178894042969e+00
-1.425682425498962402e+00,-1.985363364219665527e+00
-2.337927103042602539e+00,1.848878741264343262e+00
6.940972059965133667e-02,3.007459640502929688e-01
-5.307424068450927734e-01,-1.984410166740417480e+00
3.060896158218383789e+00,2.740133762359619141e+00
2.854391574859619141e+00,-1.218407630920410156e+00
1.865632891654968262e+00,9.302598834037780762e-01
-6.656335353851318359e+00,-6.736613750457763672e+00
-6.215685606002807617e-01,1.864114850759506226e-01
-9.901704192161560059e-01,-8.505439162254333496e-01
-6.291845440864562988e-02,1.542504429817199707e-01
3.553781509399414062e+00,-9.215135574340820312e-01
3.860532283782958984e+00,-4.256939411163330078e+00
-9.254852533340454102e-01,6.379178762435913086e-01
-4.628774166107177734e+00,-3.647358655929565430e+00
2.020849466323852539e+00,-9.453150033950805664e-01
-8.223757743835449219e-01,-4.113379478454589844e+00
3.187053650617599487e-02,1.570857167243957520e+00
-8.480222821235656738e-01,-3.442310333251953125e+00
2.027290821075439453e+00,6.413002312183380127e-02
-2.198403596878051758e+00,-1.406242489814758301e+00
-2.336438596248626709e-01,-2.412796497344970703e+00
4.751636028289794922e+00,4.303007125854492188e+00
2.363936752080917358e-01,1.147853374481201172e+00
-2.954954862594604492e+00,-3.003126859664916992e+00
8.847550749778747559e-01,4.132812619209289551e-01
2.298149108886718750e+00,-2.799715846776962280e-03
1.059230566024780273e-01,5.707657337188720703e-01
-2.954933345317840576e-01,-3.539263963699340820e+00
1.978047013282775879e+00,-3.245416641235351562e+00
2.011519432067871094e+00,-2.593418121337890625e+00
1.290309548377990723e+00,-2.747608661651611328e+00
1.337273418903350830e-01,-1.263005495071411133e+00
1.332444190979003906e+00,7.863211035728454590e-01
5.832147598266601562e+00,2.622731208801269531e+00
-3.288839817047119141e+00,-2.016752243041992188e+00
5.409534931182861328e+00,-4.024744033813476562e+00
-3.617613613605499268e-01,3.151178658008575439e-01
1.447370290756225586e+00,-2.355099439620971680e+00
1.379794955253601074e+00,-5.622322112321853638e-02
-7.563564777374267578e-01,-9.478572607040405273e-01
2.984904944896697998e-01,1.721878290176391602e+00
1.804356217384338379e+00,-2.489470481872558594e+00
-2.797620296478271484e+00,-8.724392652511596680e-01
-5.354300141334533691e-01,-6.064816117286682129e-01
-1.135519385337829590e+00,2.830457687377929688e-01
-3.475992202758789062e+00,-3.769737005233764648e+00
-8.137713670730590820e-01,-3.947258710861206055e+00
4.682378768920898438e+00,-1.171888828277587891e+00
7.284596562385559082e-01,-4.202988445758819580e-01
5.118616104125976562e+00,6.912830829620361328e+00
5.201095938682556152e-01,-1.518102049827575684e+00
4.585226476192474365e-01,4.173645973205566406e-01
4.983675479888916016e-01,-1.558602899312973022e-01
-4.597035050392150879e-01,5.021711587905883789e-01
1.962720155715942383e+00,-1.245456337928771973e+00
1.539844155311584473e+00,-2.906582117080688477e+00
4.858468174934387207e-01,7.140984535217285156e-01
3.085431098937988281e+00,6.297630667686462402e-01
2.569588184356689453e+00,-2.060740470886230469e+00
8.377910852432250977e-01,-2.822627305984497070e+00
-7.310159802436828613e-01,-3.900356054306030273e+00
-1.913334012031555176e+00,-3.355351209640502930e+00
5.697274804115295410e-01,-1.815804600715637207e+00
-2.394415438175201416e-01,2.951747477054595947e-01
1.215594857931137085e-01,2.140436321496963501e-01
-1.271053910255432129e+00,6.606395244598388672e-01
3.188792705535888672e+00,-2.287961244583129883e+00
-4.424196183681488037e-01,-5.016469955444335938e+00
4.214128017425537109e+00,2.257776260375976562e+00
4.438113048672676086e-02,-1.931663632392883301e+00
1.227464675903320312e+00,-8.351217210292816162e-02
-2.664182707667350769e-02,-1.336127758026123047e+00
-1.142294526100158691e+00,-3.991758227348327637e-01
3.874236643314361572e-01,-5.225725650787353516e+00
-2.983364760875701904e-01,-4.006066322326660156e+00
9.047724306583404541e-02,-1.894969344139099121e+00
4.706407189369201660e-01,-6.150751590728759766e+00
-8.988030254840850830e-02,4.678986370563507080e-01
-3.346029281616210938e+00,-4.767702579498291016e+00
-3.339838236570358276e-02,1.288567304611206055e+00
-1.279817819595336914e+00,-4.398075580596923828e+00
-3.383299708366394043e-01,-1.436638712882995605e+00
1.868371009826660156e+00,-8.250405788421630859e-01
2.005611419677734375e+00,4.406317770481109619e-01
1.859849505126476288e-02,3.761373162269592285e-01
-4.617500901222229004e-01,-4.145190238952636719e+00
-1.894954964518547058e-02,4.099114537239074707e-01
-2.983515262603759766e+00,-6.582723855972290039e-01
-2.927623748779296875e+00,-4.142332077026367188e+00
2.447334080934524536e-01,6.742391586303710938e-01
2.804497778415679932e-01,-1.073455810546875000e+00
-8.189706206321716309e-01,-2.117253303527832031e+00
1.222460269927978516e+00,-2.299959182739257812e+00
4.450780749320983887e-01,-6.081775426864624023e-01
-1.184658765792846680e+00,-1.803973555564880371e+00
9.677137732505798340e-01,-4.963225126266479492e-01
-6.675503253936767578e-01,-2.266537189483642578e+00
-2.051852703094482422e+00,-3.451459646224975586e+00
1.017655134201049805e+00,-8.434011340141296387e-01
6.953807473182678223e-01,9.060683250427246094e-01
-2.418776750564575195e-01,3.536482453346252441e-01
6.645143032073974609e-01,-8.540061116218566895e-01
2.652257442474365234e+00,-1.599770188331604004e+00
-1.632528752088546753e-01,-4.035664558410644531e+00
2.258182764053344727e+00,4.128083705902099609e+00
7.165846824645996094e+00,-4.520465373992919922e+00
-7.334705442190170288e-03,6.750476956367492676e-01
1.994655251502990723e+00,-1.288825631141662598e+00
-6.436988711357116699e-01,-1.941325783729553223e+00
-2.249543070793151855e-01,-1.258172631263732910e+00
1.491132259368896484e+00,-5.997904539108276367e-01
-7.382997870445251465e-01,-3.421278953552246094e+00
1.768589496612548828e+00,-3.331841826438903809e-01
-1.372475922107696533e-01,3.290832936763763428e-01
-4.555597007274627686e-01,1.406029820442199707e+00
2.763988494873046875e+00,-3.605634272098541260e-01
4.856238607317209244e-03,7.549586892127990723e-01
-1.230343818664550781e+00,1.556034445762634277e+00
-2.077630519866943359e+00,-5.376337766647338867e-01
-2.475354671478271484e-01,3.206871151924133301e-01
2.378519058227539062e+00,-1.717595458030700684e+00
3.789466381072998047e+00,-3.507517576217651367e+00
-8.476334810256958008e-01,-3.804141044616699219e+00
-6.732979416847229004e-02,5.284347534179687500e-01
3.342934846878051758e+00,-4.502587795257568359e+00
1.026148945093154907e-01,1.685056686401367188e+00
7.940725088119506836e-01,-1.425173044204711914e+00
1.329224228858947754e+00,-2.421921491622924805e+00
2.759785413742065430e+00,-3.598642110824584961e+00
-3.050315007567405701e-02,2.376398891210556030e-01
9.588998556137084961e-02,8.251566886901855469e-01
-7.290069460868835449e-01,9.852511882781982422e-01
-3.202462434768676758e+00,-7.520379543304443359e+00
-1.456875085830688477e+00,-3.160301446914672852e-01
-8.278371095657348633e-01,-3.840039730072021484e+00
-4.138862133026123047e+00,3.821410536766052246e-01
-1.447839617729187012e+00,-6.314935088157653809e-01
-2.986541748046875000e+00,7.418124079704284668e-01
-1.110329478979110718e-01,3.498514890670776367e-01
-1.322049498558044434e+00,-3.891270637512207031e+00
-1.260308623313903809e+00,-4.004251003265380859e+00
-4.709263443946838379e-01,-2.832185029983520508e+00
4.870781600475311279e-01,-1.259696006774902344e+00
1.038066446781158447e-01,-2.013038396835327148e+00
-3.824836969375610352e+00,-6.791061878204345703e+00
1.847471147775650024e-01,-1.188084363937377930e+00
-2.073490858078002930e+00,2.857029438018798828e-01
8.116652369499206543e-01,5.574294328689575195e-01
8.046254515647888184e-02,-2.981794834136962891e+00
-6.234779357910156250e-01,2.777730822563171387e-01
-8.919440209865570068e-02,-2.234927892684936523e+00
-7.290069460868835449e-01,9.852511882781982422e-01
-1.085932850837707520e+00,-2.148603439331054688e+00
2.966687679290771484e-01,-1.593211054801940918e+00
9.869751334190368652e-02,-3.721372365951538086e+00
-1.260289669036865234e+00,-3.905022144317626953e+00
-1.126156091690063477e+00,-2.452795505523681641e+00
-3.676852226257324219e+00,-1.168110370635986328e-01
2.546992778778076172e+00,1.393972873687744141e+00
2.630162954330444336e+00,-3.712821722030639648e+00
-3.505659997463226318e-01,-3.320173740386962891e+00
5.303566932678222656e+00,3.279717206954956055e+00
-5.762055873870849609e+00,2.611709833145141602e+00
-1.549369990825653076e-01,-2.519220113754272461e+00
9.807039499282836914e-01,-1.140673995018005371e+00
1.513359427452087402e+00,-3.194998502731323242e+00
2.418364435434341431e-01,8.005127906799316406e-01
2.626504659652709961e+00,-1.638213872909545898e+00
1.391704440116882324e+00,-9.809385985136032104e-02
-8.678472638130187988e-01,-8.593446612358093262e-01
6.110025644302368164e-01,-2.342714071273803711e+00
3.062262773513793945e+00,3.117767095565795898e+00
-4.159389436244964600e-01,-3.811973333358764648e+00
-1.139161229133605957e+00,1.731354743242263794e-01
-1.221544444561004639e-01,7.135406732559204102e-01
1.346660733222961426e+00,-2.078113317489624023e+00
-1.225454568862915039e+00,-2.228273153305053711e+00
-2.664182707667350769e-02,-1.336127758026123047e+00
-5.283358097076416016e-01,-3.324449300765991211e+00
3.831459283828735352e-01,8.164364695549011230e-01
2.198992013931274414e+00,-2.747302055358886719e+00
3.219696521759033203e+00,3.161402940750122070e-01
-1.699178457260131836e+00,-3.324302136898040771e-01
2.706468105316162109e-01,-1.073602557182312012e+00
-1.304832935333251953e+00,-2.483843564987182617e+00
-3.652276396751403809e-01,3.429720103740692139e-01
-2.623218774795532227e+00,-3.415494680404663086e+00
-1.950615644454956055e+00,-2.341109991073608398e+00
-3.397965133190155029e-01,-3.632663726806640625e+00
-2.186668813228607178e-01,4.090910553932189941e-01
2.343296289443969727e+00,-8.747537136077880859e-01
-1.765001058578491211e+00,-2.972444772720336914e+00
2.019895315170288086e+00,-2.643513917922973633e+00
3.060896158218383789e+00,2.740133762359619141e+00
-1.721544504165649414e+00,-4.420007467269897461e-01
-1.238597869873046875e+00,-3.898442983627319336e+00
-1.668786048889160156e+00,-2.734014511108398438e+00
1.703051686286926270e+00,-4.167180359363555908e-01
-1.220864802598953247e-01,-1.732674837112426758e+00
2.627214491367340088e-01,1.124680161476135254e+00
-2.874594688415527344e+00,-2.163333892822265625e+00
-6.555209159851074219e-01,-4.300312995910644531e+00
1.348739385604858398e+00,-2.530238866806030273e+00
2.139307737350463867e+00,-1.241949677467346191e+00
1.404760718345642090e+00,8.359966278076171875e+00
-1.065438508987426758e+00,-1.885637521743774414e+00
4.081634521484375000e+00,3.743713140487670898e+00
-1.593355238437652588e-01,2.325190901756286621e-01
-3.007846355438232422e+00,-5.386584281921386719e+00
1.591401457786560059e+00,-1.448279857635498047e+00
8.949834108352661133e-02,1.335776209831237793e+00
1.688468813896179199e+00,-1.450319290161132812e+00
6.925671577453613281e+00,-2.293766736984252930e+00
4.073843359947204590e-02,-2.374304533004760742e+00
-2.999025821685791016e+00,-2.264975070953369141e+00
7.397575676441192627e-02,1.249493598937988281e+00
1.467145383358001709e-01,-2.624778270721435547e+00
5.854175090789794922e-01,8.064593076705932617e-01
1.092054098844528198e-01,2.005810886621475220e-01
8.014977574348449707e-01,-1.904296278953552246e+00
-2.692532539367675781e+00,-1.896069884300231934e+00
3.137007236480712891e+00,-2.784922838211059570e+00
1.564169883728027344e+00,-9.198390245437622070e-01
5.342659354209899902e-01,-2.859446525573730469e+00
2.415017187595367432e-01,-8.705339580774307251e-02
-2.320777416229248047e+00,-5.811830997467041016e+00
-1.120042681694030762e+00,-2.507895469665527344e+00
-8.441121876239776611e-02,1.003855764865875244e-01
-1.095881611108779907e-01,5.500869750976562500e-01
-6.722008585929870605e-01,1.219938993453979492e+00
-2.133214473724365234e+00,-3.337085247039794922e+00
-1.006071805953979492e+00,-2.274142026901245117e+00
-1.294462569057941437e-02,-1.689826130867004395e+00
8.105036020278930664e-01,-6.938652992248535156e-01
3.790920257568359375e+00,-8.181851506233215332e-01
-1.196292191743850708e-01,-3.311954975128173828e+00
2.259776830673217773e+00,-2.808905839920043945e+00
1.068758666515350342e-01,-2.982601642608642578e+00
3.294382572174072266e+00,-4.600733757019042969e+00
-2.868693172931671143e-01,-8.324693679809570312e+00
-9.608989357948303223e-01,2.217978090047836304e-01
-3.719853162765502930e-01,-3.860395908355712891e+00
-1.364107728004455566e+00,-2.450189352035522461e+00
-7.916309237480163574e-01,1.071585938334465027e-01
4.475259780883789062e-01,-4.319037437438964844e+00
-8.393615484237670898e-02,2.858226299285888672e-01
-1.196292191743850708e-01,-3.311954975128173828e+00
1.661495491862297058e-02,6.516617536544799805e-01
-2.532880067825317383e+00,-3.952645540237426758e+00
3.739591836929321289e-01,1.884853124618530273e+00
-2.955015659332275391e+00,-4.794771194458007812e+00
-6.221182823181152344e+00,3.640174865722656250e+00
3.183052778244018555e+00,-3.076127357780933380e-02
2.211555004119873047e+00,-4.165740966796875000e+00
-2.933478355407714844e-01,2.881647944450378418e-01
1.191849857568740845e-01,7.780932784080505371e-01
-1.140117287635803223e+00,-4.317652702331542969e+00
1.415781617164611816e+00,-3.025280237197875977e-01
5.014636516571044922e+00,-3.241531610488891602e+00
1.945867061614990234e+00,-4.523025512695312500e+00
3.553781509399414062e+00,-9.215135574340820312e-01
-3.273156166076660156e+00,-1.504754900932312012e+00
-1.135519385337829590e+00,2.830457687377929688e-01
2.705747604370117188e+00,2.334519386291503906e+00
-3.482270717620849609e+00,-1.233612179756164551e+00
9.579435586929321289e-01,-1.473953247070312500e+00
6.030279994010925293e-01,-1.633725166320800781e+00
-3.794358372688293457e-01,-3.834510564804077148e+00
7.140762805938720703e-01,1.111191809177398682e-01
3.881564378738403320e+00,-1.471955537796020508e+00
-2.083028078079223633e+00,-1.314453125000000000e+00
1.672715306282043457e+00,-2.777366876602172852e+00
-2.811944961547851562e+00,9.498020410537719727e-01
1.910355687141418457e+00,-4.907716274261474609e+00
7.257602810859680176e-01,-1.058034300804138184e+00
1.878414154052734375e+00,-2.527869462966918945e+00
-8.497942090034484863e-01,-2.940777778625488281e+00
-5.208113789558410645e-01,-2.795086622238159180e+00
2.012196540832519531e+00,-7.835281491279602051e-01
1.989835262298583984e+00,-3.244462013244628906e+00
3.139279186725616455e-01,1.963111400604248047e+00
-1.042437434196472168e+00,2.840009331703186035e-01
-6.522184014320373535e-01,-4.331036567687988281e+00
-4.636408805847167969e+00,-4.526216506958007812e+00
-7.130253911018371582e-01,-5.534353256225585938e+00
-3.822890996932983398e+00,-1.452257990837097168e+00
1.983772635459899902e+00,1.880740642547607422e+00
1.573315262794494629e-02,1.155626058578491211e+00
-1.534679174423217773e+00,-2.014657020568847656e+00
9.252487123012542725e-02,-3.244243144989013672e+00
-5.434015989303588867e-01,1.613054752349853516e+00
1.627085924148559570e+00,1.903002977371215820e+00
-4.347351074218750000e+00,-2.450627326965332031e+00
-5.717280507087707520e-01,-6.746926784515380859e+00
4.481815338134765625e+00,-7.982991337776184082e-01
-4.147347509860992432e-01,-6.089597344398498535e-01
-8.788478970527648926e-01,-3.886203527450561523e+00
7.685758471488952637e-01,-1.486940026283264160e+00
2.117075622081756592e-01,4.037030041217803955e-01
-1.903100848197937012e+00,-5.116771221160888672e+00
4.747640490531921387e-01,9.311223030090332031e-01
1.562048077583312988e+00,-9.325423240661621094e-01
1.442253828048706055e+00,-4.790070533752441406e+00
-1.352725148200988770e+00,-8.805679678916931152e-01
-7.172165513038635254e-01,-2.036333084106445312e+00
3.192288577556610107e-01,-1.382672190666198730e+00
8.792558312416076660e-02,-1.527528762817382812e+00
-4.036987781524658203e+00,-2.194768905639648438e+00
6.172574758529663086e-01,-1.689289212226867676e+00
-5.232445001602172852e-01,-9.605091810226440430e-01
1.069420427083969116e-01,1.277189493179321289e+00
4.093863070011138916e-01,8.789305090904235840e-01
-3.461178839206695557e-01,-7.313202619552612305e-01
-7.775958180427551270e-01,-3.587602376937866211e+00
1.997916400432586670e-01,2.037104606628417969e+00
-8.181047439575195312e-01,-3.643387317657470703e+00
-3.519350290298461914e-01,2.264209538698196411e-01
3.405442953109741211e+00,-2.324342489242553711e+00
-9.405811429023742676e-01,-5.589156627655029297e+00
-4.140715003013610840e-01,-3.883315801620483398e+00
6.718797087669372559e-01,-2.652702569961547852e+00
-1.264815211296081543e+00,-3.326908946037292480e-01
1.804356217384338379e+00,-2.489470481872558594e+00
2.918989956378936768e-01,-2.232174396514892578e+00
3.326078653335571289e+00,-2.268744707107543945e+00
3.201317548751831055e+00,-1.701221823692321777e+00
2.288725614547729492e+00,2.814428806304931641e+00
-2.611733436584472656e+00,-2.560544013977050781e+00
1.054695844650268555e+00,9.887009263038635254e-01
-9.638530015945434570e-02,1.070617556571960449e+00
1.621751189231872559e-01,1.440849661827087402e+00
1.306385636329650879e+00,-6.214041113853454590e-01
3.931294441223144531e+00,1.062120914459228516e+00
7.114868640899658203e+00,-4.005829334259033203e+00
-5.317522883415222168e-01,-4.820649623870849609e-01
-3.007846355438232422e+00,-5.386584281921386719e+00
-3.505659997463226318e-01,-3.320173740386962891e+00
-3.962517157196998596e-02,-4.305757522583007812e+00
1.038066446781158447e-01,-2.013038396835327148e+00
6.271098613739013672e+00,-6.938848495483398438e+00
-4.158325791358947754e-01,-3.706523895263671875e+00
-2.482037305831909180e+00,-1.634759902954101562e+00
2.627214491367340088e-01,1.124680161476135254e+00
5.359706878662109375e+00,-2.079308032989501953e+00
7.186735868453979492e-01,-7.932548969984054565e-02
3.428122520446777344e+00,1.222711801528930664e+00
3.211581945419311523e+00,-1.931394934654235840e+00
-1.961487889289855957e+00,-1.377979636192321777e+00
1.337273418903350830e-01,-1.263005495071411133e+00
-3.609087765216827393e-01,-2.605379819869995117e+00
2.198992013931274414e+00,-2.747302055358886719e+00
-1.976539194583892822e-01,2.682630419731140137e-01
-2.552179694175720215e-01,9.587442874908447266e-01
1.210804879665374756e-01,-3.750943422317504883e+00
-5.830310821533203125e+00,-1.946408867835998535e+00
-5.190715789794921875e-01,-5.386134982109069824e-02
-7.925375699996948242e-01,1.452515602111816406e+00
-4.348688423633575439e-01,1.665290236473083496e+00
1.944945096969604492e+00,-5.780917406082153320e-01
2.097091265022754669e-02,-1.630756020545959473e+00
2.259259223937988281e+00,-7.553113698959350586e-01
7.416206598281860352e-02,6.460233926773071289e-01
5.807374954223632812e+00,-2.722874402999877930e+00
-3.250741004943847656e+00,-3.300830125808715820e+00
-2.018005371093750000e+00,-3.199143409729003906e+00
-4.770873486995697021e-01,-4.014989137649536133e-01
4.116229414939880371e-01,-2.655010521411895752e-01
-2.534432888031005859e+00,-1.827685952186584473e+00
1.572015434503555298e-01,6.753749847412109375e-01
-3.002443552017211914e+00,1.247874975204467773e+00
-2.572419345378875732e-01,-4.051856994628906250e+00
5.676702976226806641e+00,-4.136221408843994141e+00
-8.989698290824890137e-01,-3.299171924591064453e+00
-1.097521185874938965e-01,-1.580976724624633789e+00
-6.164509803056716919e-03,4.956814944744110107e-01
2.183671712875366211e+00,-2.430982828140258789e+00
5.201095938682556152e-01,-1.518102049827575684e+00
-4.211847186088562012e-01,1.345466375350952148e+00
-8.959843218326568604e-02,-4.111559391021728516e+00
-1.815697669982910156e+00,-8.236892700195312500e+00
2.139307737350463867e+00,-1.241949677467346191e+00
-1.596851587295532227e+00,-4.995449185371398926e-01
3.874236643314361572e-01,-5.225725650787353516e+00
1.329655170440673828e+00,-1.207588911056518555e+00
-2.942826151847839355e-01,-2.928213596343994141e+00
-1.716027021408081055e+00,-3.671765089035034180e+00
-7.886718213558197021e-02,-3.165701389312744141e+00
1.957603543996810913e-01,8.228925466537475586e-01
-5.592896938323974609e-01,2.402335256338119507e-01
-3.321472927927970886e-02,-1.633033394813537598e+00
6.420703530311584473e-01,-8.562228083610534668e-01
-7.985658049583435059e-01,-3.077191114425659180e+00
-3.258526325225830078e-02,4.339849948883056641e-01
-2.106397300958633423e-01,3.301603794097900391e-01
2.436748743057250977e+00,-1.271841883659362793e+00
-4.196603894233703613e-01,-1.713367223739624023e+00
-3.799685537815093994e-01,-2.509139776229858398e+00
-4.140715003013610840e-01,-3.883315801620483398e+00
-4.576562941074371338e-01,-5.448427200317382812e-01
-1.418828815221786499e-01,3.913370966911315918e-01
-7.858843207359313965e-01,5.489612221717834473e-01
-9.389339089393615723e-01,-6.644356846809387207e-01
7.059720754623413086e-01,-4.591960906982421875e+00
-1.428573951125144958e-02,-3.954743623733520508e+00
-1.950615644454956055e+00,-2.341109991073608398e+00
-1.360741734504699707e+00,8.278818130493164062e-01
6.604741096496582031e+00,-5.503538608551025391e+00
-3.101921319961547852e+00,-2.400887489318847656e+00
1.074846088886260986e-01,5.168932676315307617e-01
3.768680989742279053e-01,1.448872566223144531e+00
9.920216798782348633e-01,-4.050439834594726562e+00
1.775905847549438477e+00,-1.599352657794952393e-01
-5.518552660942077637e-01,-4.487978458404541016e+00
-2.070585489273071289e+00,3.059732437133789062e+00
1.247625708580017090e+00,-2.598674535751342773e+00
-4.362154901027679443e-01,7.160798907279968262e-01
-1.125080466270446777e+00,-4.895099639892578125e+00
1.713032007217407227e+00,-2.369104385375976562e+00
-4.158325791358947754e-01,-3.706523895263671875e+00
1.033949136734008789e+00,-7.347535490989685059e-01
1.829646974802017212e-01,1.103386521339416504e+00
5.860729813575744629e-01,-9.256857633590698242e-01
-2.302474260330200195e+00,-3.821928203105926514e-01
-7.987440228462219238e-01,-3.834587574005126953e+00
1.365718483924865723e+00,-2.496216744184494019e-01
7.029946446418762207e-01,-1.353723645210266113e+00
7.685758471488952637e-01,-1.486940026283264160e+00
1.620117902755737305e+00,4.567015767097473145e-01
-2.172766923904418945e-01,-3.322567939758300781e+00
-2.106884494423866272e-02,2.060036212205886841e-01
-5.190715789794921875e-01,-5.386134982109069824e-02
-1.425682425498962402e+00,-1.985363364219665527e+00
-6.333680152893066406e-01,-1.338171601295471191e+00
3.902902901172637939e-01,8.100841045379638672e-01
1.587891936302185059e+00,-2.485298395156860352e+00
-1.980222344398498535e+00,4.122848808765411377e-01
1.906999588012695312e+00,-1.627882122993469238e+00
1.727132201194763184e+00,1.811809301376342773e+00
1.531883716583251953e+00,-2.222887516021728516e+00
1.394242644309997559e-01,8.858584165573120117e-01
8.636721372604370117e-01,-1.252463817596435547e+00
1.617815494537353516e+00,4.963620185852050781e+00
-1.555731594562530518e-01,-1.230002522468566895e+00
2.725488901138305664e+00,-1.476031661033630371e+00
-3.449550390243530273e+00,-3.975039005279541016e+00
-9.694247245788574219e-01,4.538362622261047363e-01
-1.409202098846435547e+00,-2.300859212875366211e+00
1.450661420822143555e+00,-1.739045500755310059e+00
-2.259918004274368286e-01,2.213389128446578979e-01
-1.681641936302185059e-01,-3.601329565048217773e+00
4.065335273742675781e+00,-1.001362085342407227e+00
-1.321899414062500000e+00,-2.564558506011962891e+00
-3.453082144260406494e-01,-2.720218896865844727e-01
1.385283172130584717e-01,9.434527158737182617e-01
2.392152070999145508e+00,-3.817993402481079102e+00
-2.460325479507446289e+00,-3.448385953903198242e+00
1.127358525991439819e-01,3.066502511501312256e-01
-2.629683017730712891e+00,-4.249053955078125000e+00
-4.597035050392150879e-01,5.021711587905883789e-01
-2.457003116607666016e+00,-7.747896671295166016e+00
-5.943526625633239746e-01,-4.417083263397216797e-01
2.259776830673217773e+00,-2.808905839920043945e+00
-1.284853577613830566e+00,-4.596089571714401245e-02
-2.368765354156494141e+00,3.559959828853607178e-01
2.152122735977172852e+00,-3.275012075901031494e-01
1.044640183448791504e+00,-1.109503805637359619e-01
-2.468963384628295898e+00,-6.384035110473632812e+00
-2.082766592502593994e-01,7.742965817451477051e-01
1.549944132566452026e-01,1.268630504608154297e+00
1.880676627159118652e+00,-7.081025838851928711e-01
-1.331219434738159180e+00,9.251839667558670044e-02
-9.580001831054687500e-01,-1.726658463478088379e+00
2.513764500617980957e-01,-1.579972505569458008e+00
-3.013890981674194336e+00,-6.923697948455810547e+00
-6.088590025901794434e-01,9.853621572256088257e-02
-2.503944635391235352e+00,-1.928920865058898926e+00
-8.346035480499267578e-01,-4.301470220088958740e-01
2.167577981948852539e+00,-1.975707650184631348e+00
-2.864037752151489258e-01,-2.156678438186645508e+00
-2.408032894134521484e+00,-3.305728197097778320e+00
1.884939432144165039e+00,-2.845632731914520264e-01
-1.848934054374694824e+00,-1.704195976257324219e+00
4.655038833618164062e+00,-2.521429955959320068e-01
-2.555291891098022461e+00,-1.749502301216125488e+00
-1.193964242935180664e+00,-2.728358030319213867e+00
1.223841786384582520e+00,-8.957300186157226562e-01
4.493529796600341797e-01,1.289478182792663574e+00
2.486604928970336914e+00,-1.609624743461608887e+00
-3.161365985870361328e-01,4.555977135896682739e-02
