-8.670446276664733887e-01,-3.675691366195678711e+00
3.628998756408691406e+00,-3.533380985260009766e+00
-4.571438789367675781e+00,-3.886558294296264648e+00
1.969004392623901367e+00,-3.567367792129516602e+00
2.137481212615966797e+00,-2.194200754165649414e+00
-2.814163446426391602e+00,-2.597266912460327148e+00
-4.827509820461273193e-01,-2.734734773635864258e+00
-2.183648586273193359e+00,-4.391852378845214844e+00
-1.896701216697692871e+00,-2.125039339065551758e+00
-2.829656600952148438e+00,-2.738831520080566406e+00
6.053035259246826172e+00,-1.784146428108215332e+00
-2.405526041984558105e-01,-3.228317022323608398e+00
9.319396018981933594e-01,-2.612416982650756836e+00
4.327119886875152588e-01,-2.928794622421264648e+00
-2.652435600757598877e-01,-3.185976266860961914e+00
6.157144069671630859e+00,1.571021080017089844e+00
5.026792883872985840e-01,-3.030773639678955078e+00
1.511647105216979980e+00,-3.128644943237304688e+00
3.851367235183715820e+00,-3.360157012939453125e+00
2.274302005767822266e+00,-2.052707672119140625e+00
-2.466664791107177734e+00,-2.425986528396606445e+00
1.635579705238342285e+00,-3.130094766616821289e+00
3.397694349288940430e+00,-8.042320013046264648e-01
2.397227525711059570e+00,-2.818311691284179688e+00
-2.260977268218994141e+00,-3.567216157913208008e+00
-2.758617639541625977e+00,-2.841133832931518555e+00
-1.904842555522918701e-01,-2.939527988433837891e+00
-3.547964617609977722e-02,-3.478767633438110352e+00
9.821677207946777344e-01,-3.273727655410766602e+00
-1.735599398612976074e+00,-2.746221303939819336e+00
3.967597484588623047e+00,-7.885122299194335938e-01
-1.350731611251831055e+00,-3.126948118209838867e+00
1.963439226150512695e+00,-2.522271156311035156e+00
2.130810499191284180e+00,-4.031191349029541016e+00
-3.293876945972442627e-01,-2.926463603973388672e+00
1.677654743194580078e+00,-2.364028692245483398e+00
-1.505922079086303711e+00,-3.656857728958129883e+00
3.193864107131958008e+00,-2.422794580459594727e+00
-1.952807664871215820e+00,-3.329230546951293945e+00
3.433463335037231445e+00,-1.919531226158142090e+00
-2.716869592666625977e+00,-3.672508716583251953e+00
5.140946507453918457e-01,-2.052851438522338867e+00
-2.968252182006835938e+00,-2.700598478317260742e+00
-8.333608508110046387e-02,-4.025648117065429688e+00
-9.648596644401550293e-01,-3.223980903625488281e+00
3.071203470230102539e+00,-2.773375988006591797e+00
-1.307491183280944824e+00,-3.038658857345581055e+00
-1.193281650543212891e+00,-6.112672805786132812e+00
-5.371809005737304688e-01,-1.746567964553833008e+00
-1.392233014106750488e+00,-3.555113792419433594e+00
1.872415423393249512e+00,-3.776423692703247070e+00
-2.734787225723266602e+00,-2.288796663284301758e+00
2.549304008483886719e+00,-2.340824604034423828e+00
-4.414731979370117188e+00,-4.293138027191162109e+00
5.615855455398559570e-01,-2.820326566696166992e+00
4.510575294494628906e+00,-9.654841423034667969e-01
-2.741273403167724609e+00,-4.414666175842285156e+00
-1.504955410957336426e+00,-3.226940631866455078e+00
2.642874479293823242e+00,-3.765516281127929688e+00
-6.229701995849609375e+00,-4.376832485198974609e+00
-3.569683790206909180e+00,-2.401920557022094727e+00
2.137481212615966797e+00,-2.194200754165649414e+00
-1.629084944725036621e+00,-2.379260301589965820e+00
-2.101596355438232422e+00,-3.830936193466186523e+00
3.773585319519042969e+00,2.518894195556640625e+00
-3.479446649551391602e+00,-3.623405218124389648e+00
-2.408570528030395508e+00,-4.278595924377441406e+00
-3.119930028915405273e+00,-3.072491884231567383e+00
-3.271903991699218750e+00,-3.363648891448974609e+00
1.735801577568054199e+00,-2.655929327011108398e+00
1.407267570495605469e+00,-3.370869398117065430e+00
-2.155530691146850586e+00,-3.513552904129028320e+00
-6.096882224082946777e-01,-2.939598321914672852e+00
8.543258905410766602e-01,-3.280612945556640625e+00
-3.037119865417480469e+00,-2.985815286636352539e+00
-3.207687377929687500e+00,-3.422663927078247070e+00
2.267525434494018555e+00,-2.403915166854858398e+00
-4.707981586456298828e+00,-4.460385322570800781e+00
2.925064563751220703e+00,-1.928976535797119141e+00
3.901232242584228516e+00,-2.309366226196289062e+00
3.632694244384765625e+00,-1.703196167945861816e+00
-8.826996684074401855e-01,-3.006573200225830078e+00
1.703667163848876953e+00,-3.297414302825927734e+00
-2.067247390747070312e+00,-3.914865255355834961e+00
-2.834581136703491211e+00,-4.427193641662597656e+00
-5.351247191429138184e-01,-3.087309598922729492e+00
1.051331281661987305e+00,-3.445312261581420898e+00
-2.893694639205932617e+00,-2.821331024169921875e+00
2.352742671966552734e+00,-2.546970844268798828e+00
3.147253274917602539e+00,-9.888790845870971680e-01
-3.197503328323364258e+00,-3.504713058471679688e+00
2.649691581726074219e+00,-2.368588447570800781e+00
4.325150966644287109e+00,-2.866952657699584961e+00
2.775920152664184570e+00,-2.214587450027465820e+00
-3.154597043991088867e+00,-3.438083171844482422e+00
3.481313467025756836e+00,-3.570199489593505859e+00
6.897238492965698242e-01,-2.680600404739379883e+00
1.881862640380859375e+00,-2.985658407211303711e+00
-2.131832599639892578e+00,-4.532694339752197266e+00
2.067974090576171875e+00,-1.228101104497909546e-01
-1.752677679061889648e+00,-4.114111423492431641e+00
-2.790987491607666016e+00,-2.363622665405273438e+00
-5.074256658554077148e-01,-3.631122112274169922e+00
-5.687319636344909668e-01,-3.288904905319213867e+00
-2.360641956329345703e+00,-2.123199701309204102e+00
-5.983508110046386719e+00,-3.237976551055908203e+00
1.383929848670959473e-01,-3.513597488403320312e+00
-4.643646717071533203e+00,-5.112881660461425781e+00
-3.022119760513305664e+00,-3.081294536590576172e+00
-2.115755081176757812e+00,-1.958619832992553711e+00
-3.267336606979370117e+00,-3.977998733520507812e+00
6.689872741699218750e-01,-3.827412366867065430e+00
-2.393060624599456787e-01,-3.303531169891357422e+00
2.110514879226684570e+00,-2.345659732818603516e+00
2.110514879226684570e+00,-2.345659732818603516e+00
-5.276820659637451172e+00,-5.054259300231933594e+00
1.349612116813659668e+00,-3.385377883911132812e+00
2.724530458450317383e+00,-2.567708015441894531e+00
-2.298612594604492188e+00,-4.353617191314697266e+00
7.201467156410217285e-01,-3.407927513122558594e+00
3.089826107025146484e-01,-3.494019269943237305e+00
-5.004519224166870117e-01,-2.524702787399291992e+00
-3.264745235443115234e+00,-3.049250364303588867e+00
3.890647649765014648e+00,-1.221660494804382324e+00
-8.898670077323913574e-01,-2.699972152709960938e+00
2.868015527725219727e+00,-2.229846477508544922e+00
-2.645715951919555664e+00,-2.956386327743530273e+00
7.450340390205383301e-01,-3.885498762130737305e+00
-9.062235832214355469e+00,-5.498682498931884766e+00
-2.070563793182373047e+00,-2.918407678604125977e+00
-2.134126663208007812e+00,-1.741603732109069824e+00
-1.555674314498901367e+00,-3.262493133544921875e+00
1.508446097373962402e+00,-2.823444366455078125e+00
6.266387701034545898e-01,-3.132018566131591797e+00
-1.798763275146484375e+00,-4.104136466979980469e+00
1.116312146186828613e+00,-2.687638759613037109e+00
-1.923880338668823242e+00,-4.761722564697265625e+00
3.060286998748779297e+00,-2.060608148574829102e+00
1.785377740859985352e+00,-2.428227186203002930e+00
1.966104269027709961e+00,-3.488569736480712891e+00
1.414278507232666016e+00,-4.306676864624023438e+00
-6.570845246315002441e-01,-3.015136003494262695e+00
-3.409484863281250000e+00,-2.588749885559082031e+00
7.028432846069335938e+00,-1.567091703414916992e+00
1.672047972679138184e+00,-2.338132619857788086e+00
-4.718015193939208984e-01,-3.738657951354980469e+00
-3.351246833801269531e+00,-3.480037450790405273e+00
2.195110797882080078e+00,-9.973795413970947266e-01
-1.929298639297485352e+00,-3.840097427368164062e+00
-1.134333372116088867e+00,-3.779287815093994141e+00
-2.646210432052612305e+00,-3.533118963241577148e+00
1.034963369369506836e+00,-3.296847105026245117e+00
-1.493412613868713379e+00,-3.546040773391723633e+00
-3.844666242599487305e+00,-3.963852882385253906e+00
-9.039958119392395020e-01,-2.854885339736938477e+00
-2.138886451721191406e+00,-3.274321794509887695e+00
-1.977104544639587402e+00,-3.315658092498779297e+00
1.616837739944458008e+00,-2.857155799865722656e+00
-2.787282228469848633e+00,-2.226311206817626953e+00
-2.075464487075805664e+00,-3.198994398117065430e+00
-1.817035913467407227e+00,-2.647446632385253906e+00
-3.017825365066528320e+00,-2.579138278961181641e+00
-2.874404907226562500e+00,-2.830409526824951172e+00
-8.417192101478576660e-01,-4.125818252563476562e+00
-3.217453479766845703e+00,-4.822386264801025391e+00
-1.329566091299057007e-01,-2.685587644577026367e+00
-3.037014722824096680e+00,-2.957710266113281250e+00
-2.826282024383544922e+00,-3.491666316986083984e+00
-5.217214107513427734e+00,-5.195907115936279297e+00
1.210611581802368164e+00,-4.442762374877929688e+00
-2.775371074676513672e+00,-2.890905380249023438e+00
-2.837336778640747070e+00,-2.666613101959228516e+00
-3.022119760513305664e+00,-3.081294536590576172e+00
-1.226489424705505371e+00,-4.496009826660156250e+00
9.616675376892089844e-01,-4.364794731140136719e+00
-3.098763227462768555e+00,-2.955235242843627930e+00
-5.992480754852294922e+00,-3.319082736968994141e+00
-1.681809544563293457e+00,-3.103671073913574219e+00
-3.320340156555175781e+00,-2.857266187667846680e+00
1.863345265388488770e+00,-2.599584817886352539e+00
2.935170233249664307e-01,-3.226795434951782227e+00
-3.428689002990722656e+00,-3.519160985946655273e+00
-2.015989720821380615e-01,-3.377507925033569336e+00
-3.385821819305419922e+00,-2.389070272445678711e+00
6.196762561798095703e+00,-8.702145814895629883e-01
-2.346220970153808594e+00,-4.609887123107910156e+00
-2.279888987541198730e-01,-4.502472877502441406e+00
-3.108685731887817383e+00,-3.001618623733520508e+00
-2.579502165317535400e-01,-3.446075201034545898e+00
1.058562040328979492e+00,-3.396156072616577148e+00
3.517033576965332031e+00,-2.943202972412109375e+00
-2.692207992076873779e-01,-4.680021286010742188e+00
3.555084705352783203e+00,-3.669107198715209961e+00
-2.992091178894042969e+00,-3.095785856246948242e+00
1.041056394577026367e+00,-2.990703344345092773e+00
9.697132110595703125e-01,-3.197411060333251953e+00
5.546875476837158203e+00,-2.775359869003295898e+00
7.677127718925476074e-01,-3.148668527603149414e+00
-2.750104427337646484e+00,-1.871809124946594238e+00
-1.993943929672241211e+00,-3.849413871765136719e+00
1.521531939506530762e-01,-3.931551456451416016e+00
-3.115581750869750977e+00,-2.339530467987060547e+00
-3.472536802291870117e+00,-4.600453376770019531e+00
1.173403382301330566e+00,-3.734118223190307617e+00
1.796311497688293457e+00,-3.304614543914794922e+00
2.569777369499206543e-01,-3.170311212539672852e+00
-8.695315122604370117e-01,-4.062547206878662109e+00
1.680610656738281250e+00,-2.625766992568969727e+00
-5.740691184997558594e+00,-4.698496341705322266e+00
-2.567848682403564453e+00,-2.966505765914916992e+00
2.500594854354858398e+00,-2.562747001647949219e+00
2.189927816390991211e+00,-2.283296823501586914e+00
-2.928172647953033447e-01,-3.659565925598144531e+00
4.051923751831054688e+00,-1.679458975791931152e+00
-3.554159879684448242e+00,-3.164530038833618164e+00
-2.273491859436035156e+00,-4.112290382385253906e+00
1.360712051391601562e+00,-2.927808046340942383e+00
-1.908228993415832520e+00,-2.684509515762329102e+00
3.358063220977783203e+00,-2.697846174240112305e+00
-2.855677127838134766e+00,-4.463943958282470703e+00
1.390499353408813477e+00,-3.777605533599853516e+00
-6.525740027427673340e-01,-2.927377223968505859e+00
1.946877479553222656e+00,-3.465885877609252930e+00
-2.837846994400024414e+00,-3.331801652908325195e+00
-4.707428216934204102e-01,-3.751933336257934570e+00
-2.760154485702514648e+00,-2.812701940536499023e+00
2.134586334228515625e+00,-2.478327274322509766e+00
6.012659072875976562e-01,-3.441928386688232422e+00
-3.011006593704223633e+00,-3.064241409301757812e+00
-2.122709035873413086e+00,-4.831958770751953125e+00
5.437000989913940430e-01,-3.498558282852172852e+00
-3.441737174987792969e+00,-3.447521686553955078e+00
-3.452358484268188477e+00,-3.334165334701538086e+00
4.409796237945556641e+00,-1.683622956275939941e+00
-3.345915794372558594e+00,-3.252303600311279297e+00
2.030093669891357422e+00,-1.558561563491821289e+00
1.364938974380493164e+00,-3.910291433334350586e+00
-2.549087762832641602e+00,-3.981038093566894531e+00
1.069169998168945312e+00,-2.910672903060913086e+00
1.969299077987670898e+00,-1.943980097770690918e+00
8.678876161575317383e-01,-3.311257839202880859e+00
2.351305723190307617e+00,-2.119508028030395508e+00
-1.898637294769287109e+00,-3.258346319198608398e+00
-2.361755967140197754e-01,-5.135554313659667969e+00
2.601330876350402832e-01,-3.644979953765869141e+00
-6.835055947303771973e-01,-3.806565046310424805e+00
-2.581547975540161133e+00,-4.621096134185791016e+00
2.730514049530029297e+00,-1.831337094306945801e+00
-4.915215671062469482e-01,-3.253184795379638672e+00
9.982851743698120117e-01,-2.786850690841674805e+00
-2.493750452995300293e-01,-2.754422664642333984e+00
-1.650526642799377441e+00,-2.510332345962524414e+00
-6.012384891510009766e+00,-4.833102703094482422e+00
-6.031538546085357666e-02,-2.824638605117797852e+00
-3.916942179203033447e-01,-2.277944326400756836e+00
1.528688430786132812e+00,-3.024518489837646484e+00
2.690010786056518555e+00,-1.859435915946960449e+00
-2.931901931762695312e+00,-2.361953258514404297e+00
-2.144562482833862305e+00,-4.052764892578125000e+00
-2.086416244506835938e+00,-4.022633552551269531e+00
4.049069404602050781e+00,1.271441340446472168e+00
-2.424173593521118164e+00,-2.147867918014526367e+00
-8.206534981727600098e-01,-3.664352893829345703e+00
-3.025299549102783203e+00,-2.875156641006469727e+00
-2.967178821563720703e+00,-3.174547433853149414e+00
1.103921160101890564e-01,-4.564508914947509766e+00
-3.124940872192382812e+00,-3.549986124038696289e+00
-2.065872907638549805e+00,-2.377303361892700195e+00
-1.960614025592803955e-01,-3.703231334686279297e+00
-5.516109943389892578e+00,-3.284049510955810547e+00
2.456990718841552734e+00,-2.500871181488037109e+00
-1.782289266586303711e+00,-3.790831327438354492e+00
-2.496936559677124023e+00,-4.449604988098144531e+00
2.261521220207214355e-01,-2.991685867309570312e+00
-1.400516510009765625e+00,-2.437484264373779297e+00
4.076257705688476562e+00,-1.191768050193786621e+00
3.472387790679931641e+00,-1.977673292160034180e+00
-8.118103742599487305e-01,-3.738836288452148438e+00
-2.730822265148162842e-01,-3.740008354187011719e+00
1.819038987159729004e-01,-4.912974834442138672e+00
1.646282911300659180e+00,-3.648393630981445312e+00
5.546875476837158203e+00,-2.775359869003295898e+00
-2.165615797042846680e+00,-3.256982326507568359e+00
-1.776411175727844238e+00,-3.012596130371093750e+00
1.444616317749023438e+00,-2.934692382812500000e+00
3.144936800003051758e+00,-2.031445503234863281e+00
-3.137975454330444336e+00,-2.894552707672119141e+00
-8.123825490474700928e-02,-3.759656906127929688e+00
-2.070893049240112305e+00,-4.183822154998779297e+00
-1.600715994834899902e+00,-3.126950025558471680e+00
1.310799717903137207e+00,-8.087966442108154297e-01
5.932324528694152832e-01,-2.972273588180541992e+00
-8.206534981727600098e-01,-3.664352893829345703e+00
1.113869667053222656e+00,-2.844978570938110352e+00
1.138235449790954590e+00,-2.292967557907104492e+00
1.103750944137573242e+00,-2.125553607940673828e+00
-2.767691373825073242e+00,-2.406886577606201172e+00
1.361358046531677246e+00,-3.150187730789184570e+00
-1.748619675636291504e+00,-3.544387578964233398e+00
-1.364877581596374512e+00,-3.113919019699096680e+00
1.836457252502441406e+00,-2.007914066314697266e+00
-2.800560951232910156e+00,-2.591754913330078125e+00
-6.763891696929931641e+00,-3.888921499252319336e+00
-2.928697824478149414e+00,-2.780309677124023438e+00
-2.589643955230712891e+00,-4.422681808471679688e+00
-1.225313663482666016e+00,-3.696336746215820312e+00
-2.461289644241333008e+00,-2.286756992340087891e+00
-3.398362874984741211e+00,-2.196280002593994141e+00
2.918662071228027344e+00,-2.271413803100585938e+00
2.499978780746459961e+00,-3.519994020462036133e+00
3.576175689697265625e+00,-2.279992818832397461e+00
5.369084835052490234e+00,-2.485264778137207031e+00
2.354939222335815430e+00,-2.330583333969116211e+00
-3.240556716918945312e+00,-4.351341724395751953e+00
-2.409044742584228516e+00,-4.728613853454589844e+00
2.924425601959228516e-01,-3.165798187255859375e+00
-1.480172514915466309e+00,-3.336157560348510742e+00
1.534416556358337402e+00,-2.445901393890380859e+00
-9.058607816696166992e-01,-3.929748773574829102e+00
4.670380651950836182e-01,-3.258750200271606445e+00
-3.370716571807861328e+00,-3.642404317855834961e+00
-1.300799608230590820e+00,-3.388539791107177734e+00
-3.069680690765380859e+00,-2.955304622650146484e+00
1.123858690261840820e+00,-2.446854114532470703e+00
2.093662023544311523e+00,-2.479131460189819336e+00
-3.037119865417480469e+00,-2.985815286636352539e+00
-2.636853456497192383e+00,-3.328132390975952148e+00
-3.863910958170890808e-02,-2.647748231887817383e+00
2.295891523361206055e+00,-2.392045736312866211e+00
-4.188050270080566406e+00,-3.571931600570678711e+00
1.523119330406188965e+00,-2.925132513046264648e+00
-3.554159879684448242e+00,-3.164530038833618164e+00
6.157144069671630859e+00,1.571021080017089844e+00
-3.091389417648315430e+00,-3.281932115554809570e+00
5.153931617736816406e+00,-3.563408374786376953e+00
-7.502167224884033203e-01,-1.819735646247863770e+00
1.317829728126525879e+00,-3.372028589248657227e+00
1.052238464355468750e+00,-2.730686664581298828e+00
-3.292805194854736328e+00,-2.550663232803344727e+00
-1.823401451110839844e+00,-2.896592617034912109e+00
-3.270202636718750000e+00,-2.193415880203247070e+00
4.637818336486816406e+00,-2.826190471649169922e+00
-6.507931947708129883e-01,-3.447341918945312500e+00
3.472096621990203857e-01,-2.634322404861450195e+00
-5.868020653724670410e-01,-4.221440315246582031e+00
-4.380951881408691406e+00,-3.452705860137939453e+00
-2.307760715484619141e+00,-3.792387485504150391e+00
-3.370290756225585938e+00,-6.839464664459228516e+00
-1.779955983161926270e+00,-3.747533559799194336e+00
2.074163913726806641e+00,-6.443799018859863281e+00
-5.021452426910400391e+00,-4.504036903381347656e+00
1.572154760360717773e+00,-2.610499382019042969e+00
1.408394932746887207e+00,-3.180553913116455078e+00
-3.461329460144042969e+00,-3.095293521881103516e+00
4.214400351047515869e-01,-4.209761619567871094e+00
1.633965611457824707e+00,-3.780982732772827148e+00
3.208876132965087891e+00,-2.190135955810546875e+00
1.142815828323364258e+00,-3.401306867599487305e+00
-3.063838958740234375e+00,-2.268955469131469727e+00
-3.606871843338012695e+00,-2.791987895965576172e+00
-6.509638786315917969e+00,-4.331230163574218750e+00
5.071296215057373047e+00,-1.528590083122253418e+00
-3.908522605895996094e+00,-3.256906270980834961e+00
8.892126083374023438e-01,-2.755068063735961914e+00
1.619134783744812012e+00,-2.747802495956420898e+00
2.604356050491333008e+00,-2.860437870025634766e+00
-3.043152093887329102e+00,-2.160513401031494141e+00
-2.997970581054687500e+00,-3.311651706695556641e+00
-5.465442180633544922e+00,-4.520923137664794922e+00
-2.352136611938476562e+00,-3.697408199310302734e+00
-3.252269029617309570e+00,-3.935353279113769531e+00
3.204215168952941895e-01,-3.287493944168090820e+00
-3.337339162826538086e+00,-4.755225181579589844e+00
-2.070893049240112305e+00,-4.183822154998779297e+00
-2.999411344528198242e+00,-2.454423666000366211e+00
-2.715937852859497070e+00,-2.216776847839355469e+00
5.226100683212280273e-01,-3.254310607910156250e+00
-3.505917310714721680e+00,-3.018017530441284180e+00
2.535786628723144531e+00,-2.267825841903686523e+00
-2.452095508575439453e+00,-3.305535793304443359e+00
1.178036451339721680e+00,-3.609899997711181641e+00
-3.424458026885986328e+00,-2.695889711380004883e+00
2.181661128997802734e+00,-2.955583810806274414e+00
-1.404278397560119629e+00,-3.905731916427612305e+00
-1.449032783508300781e+00,-3.060395956039428711e+00
-4.465085983276367188e+00,-4.120042800903320312e+00
-3.352970600128173828e+00,-2.868854045867919922e+00
-3.086200475692749023e+00,-4.606125354766845703e+00
1.248621821403503418e+00,-3.645020961761474609e+00
-7.555566310882568359e+00,-3.957173109054565430e+00
1.526470541954040527e+00,-2.542011737823486328e+00
-5.714901924133300781e+00,-4.601778507232666016e+00
-2.824523687362670898e+00,-2.254007339477539062e+00
1.583345293998718262e+00,-3.098146438598632812e+00
-3.688143730163574219e+00,-3.573575973510742188e+00
1.040946722030639648e+00,-2.584302663803100586e+00
1.863473773002624512e+00,-2.216210365295410156e+00
-2.806574821472167969e+00,-2.168372392654418945e+00
7.863932251930236816e-01,-2.555407762527465820e+00
-1.798475742340087891e+00,-3.589571714401245117e+00
-2.712794065475463867e+00,-2.469418048858642578e+00
3.618600845336914062e+00,-2.323077678680419922e+00
-3.232187986373901367e+00,-3.285393953323364258e+00
-6.038104295730590820e-01,-3.408188104629516602e+00
3.851367235183715820e+00,-3.360157012939453125e+00
-9.868665337562561035e-01,-4.201701164245605469e+00
5.917964577674865723e-01,-3.323090314865112305e+00
5.225265026092529297e-01,-2.859914064407348633e+00
8.489382863044738770e-01,-2.862485885620117188e+00
-3.485348701477050781e+00,-3.577870845794677734e+00
1.540778398513793945e+00,-3.578176021575927734e+00
-5.313622951507568359e+00,-4.490413665771484375e+00
-2.869270324707031250e+00,-5.036322116851806641e+00
4.502143859863281250e+00,-1.053738355636596680e+00
-2.827077388763427734e+00,-3.610889434814453125e+00
-2.595225334167480469e+00,-2.027932405471801758e+00
-4.274604618549346924e-01,-3.440116405487060547e+00
1.372548580169677734e+00,-2.786272764205932617e+00
-9.868665337562561035e-01,-4.201701164245605469e+00
-5.370817184448242188e+00,-3.258456945419311523e+00
-3.449635982513427734e+00,-4.131809234619140625e+00
1.596347212791442871e+00,-3.997841358184814453e+00
3.123651742935180664e+00,-2.215475559234619141e+00
1.885347843170166016e+00,-4.288125514984130859e+00
-4.401052951812744141e+00,-4.665752887725830078e+00
-7.490225315093994141e+00,-4.541716098785400391e+00
-6.419590473175048828e+00,-4.529207706451416016e+00
-1.562058210372924805e+00,-3.290884017944335938e+00
1.257035970687866211e+00,-2.980612516403198242e+00
-2.585397005081176758e+00,-3.715163230895996094e+00
6.924588680267333984e-01,-2.885517358779907227e+00
-2.035832881927490234e+00,-3.697367429733276367e+00
-7.473627328872680664e-01,-2.976185560226440430e+00
4.537651836872100830e-01,-2.488707780838012695e+00
-3.840804815292358398e+00,-3.606305360794067383e+00
-3.134624958038330078e+00,-3.138247966766357422e+00
-8.687419891357421875e-01,-2.468547821044921875e+00
-3.805072307586669922e+00,-3.484066009521484375e+00
-1.090058565139770508e+00,-3.904743909835815430e+00
-3.002029180526733398e+00,-3.197222232818603516e+00
1.957004368305206299e-01,-2.456589937210083008e+00
-5.412600040435791016e+00,-5.799755096435546875e+00
-2.976254701614379883e+00,-3.033527135848999023e+00
-1.735599398612976074e+00,-2.746221303939819336e+00
9.987142086029052734e-01,-2.537287473678588867e+00
1.271091580390930176e+00,-2.812786340713500977e+00
-2.261961102485656738e-01,-3.154656887054443359e+00
-4.199629306793212891e+00,-4.695045948028564453e+00
-3.302501678466796875e+00,-3.455921888351440430e+00
-1.830568552017211914e+00,-3.369810342788696289e+00
-3.886833786964416504e-01,-3.330547094345092773e+00
1.181666374206542969e+00,-3.466403007507324219e+00
-1.731153726577758789e+00,-4.269809246063232422e+00
2.048274755477905273e+00,-2.648320436477661133e+00
-5.021452426910400391e+00,-4.504036903381347656e+00
-2.811626672744750977e+00,-2.629014968872070312e+00
1.093259334564208984e+00,-2.906312227249145508e+00
-2.510326385498046875e+00,-3.253284931182861328e+00
-3.152366399765014648e+00,-3.151430845260620117e+00
-3.685230731964111328e+00,-3.530322551727294922e+00
-5.525753498077392578e+00,-4.945574998855590820e-01
1.194790959358215332e+00,-3.484835863113403320e+00
7.154262661933898926e-01,-2.776400566101074219e+00
-3.156105995178222656e+00,-2.866952896118164062e+00
5.346646308898925781e-01,-2.819684505462646484e+00
2.338048696517944336e+00,-2.894299030303955078e+00
1.796311497688293457e+00,-3.304614543914794922e+00
