-7.922360301017761230e-01,8.127049207687377930e-01
-2.799547433853149414e+00,4.285243511199951172e+00
-1.849215388298034668e+00,3.748505711555480957e-01
-1.571816205978393555e-02,7.125235795974731445e-01
-1.739132761955261230e+00,2.670062184333801270e-01
-2.415358543395996094e+00,1.582105517387390137e+00
-2.618681669235229492e+00,1.420760035514831543e+00
-1.653170228004455566e+00,1.429080009460449219e+00
-2.709640264511108398e+00,2.176377177238464355e-01
-1.874180793762207031e+00,6.052958965301513672e-01
-1.193445801734924316e+00,3.940770149230957031e+00
1.802273839712142944e-02,4.130586981773376465e-01
-1.501950979232788086e+00,2.913958072662353516e+00
-2.028219699859619141e+00,4.158487021923065186e-01
-2.523829221725463867e+00,-3.786800801753997803e-02
-1.315546870231628418e+00,9.809832572937011719e-01
-1.010076403617858887e+00,1.054542183876037598e+00
-2.506155252456665039e+00,1.917020797729492188e+00
-1.337682723999023438e+00,3.742891252040863037e-01
-2.442320823669433594e+00,1.784901976585388184e+00
-7.149068713188171387e-01,5.196086764335632324e-01
-2.638505697250366211e+00,4.416236579418182373e-01
1.891042292118072510e-01,5.295589447021484375e+00
-2.330395698547363281e+00,5.252825736999511719e+00
-2.422536373138427734e+00,8.659075945615768433e-02
-1.880603671073913574e+00,2.389753580093383789e+00
-1.715604424476623535e+00,3.028964698314666748e-01
-1.605625271797180176e+00,3.380255222320556641e+00
-4.717508316040039062e+00,-7.719304561614990234e-01
-1.049763560295104980e+00,3.555815458297729492e+00
-2.066834449768066406e+00,2.863938331604003906e+00
-2.251515388488769531e+00,1.066347211599349976e-01
-2.018894433975219727e+00,4.829908847808837891e+00
-1.658527374267578125e+00,5.212560892105102539e-01
-4.605600357055664062e+00,2.807671427726745605e-01
-1.299740910530090332e+00,4.093334674835205078e+00
-3.452147543430328369e-01,4.385372996330261230e-01
-3.183563709259033203e+00,3.719995021820068359e-01
-1.964429616928100586e+00,3.589312076568603516e+00
-2.386140108108520508e+00,-9.970559179782867432e-02
-1.049775600433349609e+01,7.867200672626495361e-02
-3.274135351181030273e+00,5.796844959259033203e-01
-8.821144104003906250e-01,8.594253063201904297e-01
-7.608994245529174805e-01,4.654335498809814453e+00
-2.817853450775146484e+00,1.900274395942687988e+00
7.619601488113403320e-01,2.566845893859863281e+00
-3.274501800537109375e+00,5.281485319137573242e-01
-3.293299913406372070e+00,2.897249758243560791e-01
-2.936452388763427734e+00,1.713210463523864746e+00
-2.775542497634887695e+00,1.506075263023376465e+00
-1.169222354888916016e+00,5.175248980522155762e-01
-1.868155598640441895e+00,3.010111451148986816e-01
-2.431624889373779297e+00,1.584826469421386719e+00
-1.195763468742370605e+00,3.488520622253417969e+00
-2.180182933807373047e+00,5.991480350494384766e-01
-1.943408846855163574e+00,5.087960720062255859e+00
-2.940352439880371094e+00,1.792080521583557129e+00
-1.219177603721618652e+00,4.959487915039062500e-01
-5.031076908111572266e+00,4.603269994258880615e-01
-6.010992527008056641e-01,9.135690927505493164e-01
-1.126994848251342773e+00,2.637631297111511230e-01
-4.984847903251647949e-01,4.365122020244598389e-01
-1.330104947090148926e+00,3.122346162796020508e+00
-1.946898221969604492e+00,2.193993330001831055e-01
-2.764989614486694336e+00,1.836154460906982422e+00
-3.278549432754516602e+00,2.718362212181091309e-01
-1.651282787322998047e+00,1.552847743034362793e+00
-2.099271059036254883e+00,5.473680496215820312e-01
-1.649233341217041016e+00,5.137438774108886719e+00
-1.351874470710754395e+00,5.283471345901489258e-01
4.177167266607284546e-02,2.885420083999633789e+00
-2.679337501525878906e+00,6.546941995620727539e-01
-1.472739100456237793e+00,1.399833798408508301e+00
-1.372819781303405762e+00,-1.461751013994216919e-02
-1.094865202903747559e+00,1.081302762031555176e+00
-2.676904678344726562e+00,1.638665437698364258e+00
-2.276225805282592773e+00,3.304217010736465454e-02
-2.817811071872711182e-01,4.779647350311279297e+00
-1.694957852363586426e+00,2.478826195001602173e-01
-3.533365249633789062e+00,2.492434978485107422e+00
-8.495014905929565430e-01,3.776167154312133789e+00
-2.686996936798095703e+00,2.996274709701538086e+00
-1.970010519027709961e+00,4.876528263092041016e+00
-2.262182712554931641e+00,1.751583695411682129e+00
-1.620436191558837891e+00,5.767698287963867188e-01
-1.607685804367065430e+00,4.900308609008789062e+00
-6.260069847106933594e+00,-1.317899525165557861e-01
-2.664638519287109375e+00,3.001087009906768799e-01
-4.649918556213378906e+00,2.789990901947021484e-01
-2.441588163375854492e+00,1.393337965011596680e+00
-1.580148935317993164e+00,4.579188823699951172e+00
-3.012202024459838867e+00,4.957520067691802979e-01
-2.720773935317993164e+00,2.753536105155944824e-01
-1.825815677642822266e+00,1.502535700798034668e+00
-1.095259785652160645e+00,1.173061847686767578e+00
-1.095259785652160645e+00,1.173061847686767578e+00
-4.029747962951660156e+00,1.820211291313171387e+00
-2.027862787246704102e+00,3.091095685958862305e-01
-1.820313096046447754e+00,3.337613642215728760e-01
-3.365763902664184570e+00,5.577755719423294067e-02
-2.523396492004394531e+00,2.380881160497665405e-01
-2.416420936584472656e+00,3.372620940208435059e-01
-1.006721615791320801e+00,3.243667840957641602e+00
-2.936438798904418945e+00,1.658492684364318848e+00
-1.567256301641464233e-01,3.899622559547424316e-01
-1.315283536911010742e+00,3.095156431198120117e+00
-1.300687432289123535e+00,4.589767456054687500e-01
-2.711156129837036133e+00,1.625842690467834473e+00
-2.713371038436889648e+00,9.923074394464492798e-02
-1.024106693267822266e+01,1.717669516801834106e-02
-5.979325175285339355e-01,5.676594257354736328e+00
-1.652369618415832520e+00,4.480447292327880859e+00
-1.658048510551452637e+00,4.071861267089843750e+00
-1.588994026184082031e+00,5.705782175064086914e-01
-1.573585867881774902e+00,1.221761703491210938e+00
-3.024840593338012695e+00,2.330355644226074219e+00
-1.381258726119995117e+00,6.219149827957153320e-01
-3.083962917327880859e+00,2.728326320648193359e+00
-9.675410389900207520e-01,1.085616827011108398e+00
-1.351197838783264160e+00,1.136258244514465332e+00
-1.976329088211059570e+00,1.920699179172515869e-01
-2.596936464309692383e+00,1.102316081523895264e-01
-1.538057088851928711e+00,1.660361170768737793e+00
-3.722944974899291992e+00,4.440405368804931641e+00
-7.407976388931274414e-01,2.275380492210388184e-01
-9.880416393280029297e-01,1.171495914459228516e+00
-1.918022751808166504e+00,1.511499524116516113e+00
-2.645741939544677734e+00,7.190151214599609375e-01
3.011228740215301514e-01,3.624648332595825195e+00
-2.760769128799438477e+00,2.463968038558959961e+00
-2.036638021469116211e+00,2.100260257720947266e+00
-2.570654153823852539e+00,1.620485544204711914e+00
-1.880058169364929199e+00,3.737111985683441162e-01
-1.949109792709350586e+00,2.834384441375732422e+00
-3.079801321029663086e+00,5.007516741752624512e-01
-1.111172318458557129e+00,3.431450605392456055e+00
-1.637470006942749023e+00,4.110599994659423828e+00
-2.106093168258666992e+00,1.773095726966857910e+00
-1.655526876449584961e+00,3.859655559062957764e-01
-1.601721644401550293e+00,4.964172363281250000e+00
-1.608308792114257812e+00,3.865002632141113281e+00
-1.362188220024108887e+00,4.317471027374267578e+00
-1.925038099288940430e+00,5.084495544433593750e+00
-1.564179897308349609e+00,4.537075996398925781e+00
-2.227748155593872070e+00,3.278962373733520508e-01
-3.899931192398071289e+00,3.148105740547180176e-01
-1.721982955932617188e-01,4.234853267669677734e+00
-1.980696201324462891e+00,5.130078315734863281e+00
-2.262680053710937500e+00,7.164260149002075195e-01
-5.756526947021484375e+00,3.220559656620025635e-01
-2.620771884918212891e+00,1.130595728754997253e-01
-1.571537375450134277e+00,4.557076930999755859e+00
-1.869819521903991699e+00,5.089524745941162109e+00
-2.441588163375854492e+00,1.393337965011596680e+00
-3.241485595703125000e+00,9.338773787021636963e-03
-2.625658988952636719e+00,1.109679341316223145e-01
-2.845347166061401367e+00,1.642309665679931641e+00
-6.312420845031738281e+00,-1.441048830747604370e-01
-1.606682777404785156e+00,3.981062173843383789e+00
-2.290636301040649414e+00,5.228210926055908203e+00
-1.053021430969238281e+00,4.482585191726684570e-01
-1.556102037429809570e+00,1.231862664222717285e+00
-2.764741420745849609e+00,1.507529020309448242e+00
-1.522834181785583496e+00,1.306806802749633789e+00
-3.106309652328491211e+00,1.782628059387207031e+00
-8.322946429252624512e-01,1.137945532798767090e+00
-3.722090482711791992e+00,3.028597593307495117e+00
-3.001428842544555664e+00,6.747148185968399048e-02
-1.929705142974853516e+00,5.279163360595703125e+00
-1.807211041450500488e+00,1.330506324768066406e+00
-1.984743118286132812e+00,4.639109671115875244e-01
-1.701111793518066406e+00,2.361714392900466919e-01
-3.118969202041625977e+00,-1.059238016605377197e-01
-2.281904697418212891e+00,2.415827661752700806e-02
-2.721871137619018555e+00,1.662497043609619141e+00
-1.532482862472534180e+00,6.381781101226806641e-01
-1.902994036674499512e+00,7.233086824417114258e-01
-1.515879511833190918e+00,-2.032445669174194336e-01
-1.850816011428833008e+00,7.854030132293701172e-01
-1.788290381431579590e+00,4.728826045989990234e+00
-2.837951183319091797e+00,1.996152520179748535e+00
-2.763261079788208008e+00,1.615158915519714355e-01
-2.035312414169311523e+00,4.975716590881347656e+00
-3.288168907165527344e+00,1.150667220354080200e-01
-2.195746898651123047e+00,3.522145152091979980e-01
-2.012823581695556641e+00,2.801192998886108398e-01
-1.596139669418334961e+00,1.226507782936096191e+00
-2.129812479019165039e+00,1.866898775100708008e+00
-1.415154933929443359e+00,1.286417841911315918e+00
-8.468344688415527344e+00,5.252147316932678223e-01
-1.539248824119567871e+00,4.791835308074951172e+00
-1.596388578414916992e+00,4.305250644683837891e-01
-1.061685442924499512e+00,1.048720240592956543e+00
-2.355886459350585938e+00,2.971666157245635986e-01
-6.042402982711791992e-01,4.298425316810607910e-01
-3.066786050796508789e+00,1.673191666603088379e+00
-3.231909751892089844e+00,2.354325771331787109e+00
-1.531890511512756348e+00,5.208036303520202637e-01
-1.106889963150024414e+00,4.368499279022216797e+00
-1.615319252014160156e+00,3.100383281707763672e-01
-3.771923780441284180e+00,2.569764554500579834e-01
-2.240727901458740234e+00,1.910191476345062256e-01
-1.326713323593139648e+00,3.351599454879760742e+00
-1.952348470687866211e+00,1.966144144535064697e-01
-2.484891653060913086e+00,1.545162439346313477e+00
-2.217881917953491211e+00,3.202329277992248535e-01
-2.021149396896362305e+00,5.011706829071044922e+00
-1.270850896835327148e+00,1.306270837783813477e+00
-2.326248168945312500e+00,1.736879706382751465e+00
-3.242262363433837891e+00,4.540790617465972900e-01
-2.633371114730834961e+00,4.184833526611328125e+00
-2.417330980300903320e+00,4.065629839897155762e-01
-2.969480276107788086e+00,1.831537127494812012e+00
-3.073399066925048828e+00,1.757866144180297852e+00
-5.406793355941772461e-01,3.392558395862579346e-01
-3.081293821334838867e+00,1.784249424934387207e+00
-2.992466390132904053e-01,3.197428941726684570e+00
-2.319214582443237305e+00,2.498579770326614380e-01
-2.899281740188598633e+00,3.168216347694396973e-01
-1.714674711227416992e+00,6.411957740783691406e-01
-7.327862977981567383e-01,7.806890010833740234e-01
-2.042875289916992188e+00,5.836950540542602539e-01
-7.536197304725646973e-01,9.376817941665649414e-01
-1.659698963165283203e+00,4.495716571807861328e+00
-3.749862909317016602e+00,-1.983174085617065430e-01
-2.769837141036987305e+00,1.437247544527053833e-01
-2.215854883193969727e+00,3.058104515075683594e-01
-3.494889736175537109e+00,3.469780981540679932e-01
-7.558923363685607910e-01,8.787288665771484375e-01
-1.912709712982177734e+00,1.635414719581604004e+00
-1.574889302253723145e+00,8.228396177291870117e-01
-1.300925970077514648e+00,9.632292985916137695e-01
-1.450990319252014160e+00,4.157927036285400391e+00
-8.045679092407226562e+00,7.057684659957885742e-01
-1.347536087036132812e+00,1.180973410606384277e+00
-9.438103437423706055e-01,3.076194286346435547e+00
-1.642819762229919434e+00,4.651541113853454590e-01
-6.567951440811157227e-01,6.501992940902709961e-01
-2.941496849060058594e+00,1.779860258102416992e+00
-3.220674991607666016e+00,2.123470902442932129e-01
-3.049984216690063477e+00,2.333096265792846680e+00
5.900250077247619629e-01,3.378522992134094238e-01
-1.807889461517333984e+00,4.748250007629394531e+00
-1.971866369247436523e+00,2.966371774673461914e-01
-2.791520833969116211e+00,1.607216954231262207e+00
-2.678092241287231445e+00,1.532066106796264648e+00
-3.261112213134765625e+00,-8.915725350379943848e-02
-3.061078786849975586e+00,5.202426314353942871e-01
-7.467694878578186035e-01,5.189887046813964844e+00
-2.262217998504638672e+00,2.511579394340515137e-01
-5.630171775817871094e+00,-1.282586902379989624e-01
-1.675078749656677246e+00,4.643709063529968262e-01
-2.852904558181762695e+00,2.332431316375732422e+00
-3.489278316497802734e+00,3.029894530773162842e-01
-1.387513995170593262e+00,1.313793420791625977e+00
-1.250221371650695801e+00,4.332495689392089844e+00
-1.722115576267242432e-01,4.485928118228912354e-01
-9.629732966423034668e-01,4.067625701427459717e-01
-2.217606782913208008e+00,1.885060191154479980e+00
-2.420264244079589844e+00,3.934049904346466064e-01
-3.745554208755493164e+00,-1.802316904067993164e-01
-2.301626682281494141e+00,1.608033925294876099e-01
-1.515879511833190918e+00,-2.032445669174194336e-01
-2.225007057189941406e+00,1.359484434127807617e+00
-2.081257820129394531e+00,1.501421570777893066e+00
-1.744699239730834961e+00,4.476159214973449707e-01
-9.481212496757507324e-01,5.023232698440551758e-01
-3.102262735366821289e+00,1.748259425163269043e+00
-2.473274230957031250e+00,1.173395961523056030e-01
-3.367481708526611328e+00,2.876187801361083984e+00
-1.794398307800292969e+00,4.195658683776855469e+00
-7.298212051391601562e-01,4.141026020050048828e+00
-1.281734943389892578e+00,1.225897192955017090e+00
-1.971866369247436523e+00,2.966371774673461914e-01
-1.780416011810302734e+00,5.078948736190795898e-01
-1.274791210889816284e-01,3.771586656570434570e+00
4.745420068502426147e-02,3.569146633148193359e+00
-1.869843363761901855e+00,4.874776363372802734e+00
-1.835155010223388672e+00,4.283234179019927979e-01
-2.339905023574829102e+00,1.652170300483703613e+00
-1.670381665229797363e+00,3.572470188140869141e+00
-8.159904479980468750e-01,7.421895265579223633e-01
-1.718050837516784668e+00,4.960082054138183594e+00
-1.021292781829833984e+01,-2.727800309658050537e-01
-2.801944255828857422e+00,1.637382984161376953e+00
-3.201652050018310547e+00,3.844938874244689941e-01
-2.150878667831420898e+00,2.429266214370727539e+00
-1.603654265403747559e+00,4.838700294494628906e+00
-3.014858007431030273e+00,1.783122062683105469e+00
-1.190225005149841309e+00,1.219884753227233887e+00
-2.445375680923461914e+00,4.516100883483886719e-02
-1.318697094917297363e+00,5.196183919906616211e-01
-1.254376292228698730e+00,-1.426276564598083496e-02
-1.319502949714660645e+00,5.745818614959716797e-01
-3.301720857620239258e+00,3.106267154216766357e-01
-3.679323434829711914e+00,3.787553608417510986e-01
-1.410630822181701660e+00,1.283568143844604492e+00
-2.350358963012695312e+00,2.181953430175781250e+00
-1.052976369857788086e+00,7.109632492065429688e-01
-2.166859865188598633e+00,1.886609077453613281e+00
-2.228879690170288086e+00,5.129523873329162598e-01
-3.098587989807128906e+00,1.916221141815185547e+00
-1.940038204193115234e+00,2.850233554840087891e+00
-2.791927099227905273e+00,1.609562397003173828e+00
-1.364009976387023926e-01,5.278207778930664062e+00
-1.196374058723449707e+00,4.213792681694030762e-01
-1.943408846855163574e+00,5.087960720062255859e+00
-2.352760076522827148e+00,1.232611894607543945e+00
-1.349158048629760742e+00,1.217246294021606445e+00
-1.127603650093078613e+00,5.191034078598022461e-01
-4.533444404602050781e+00,3.125870943069458008e+00
-1.565244436264038086e+00,5.477045774459838867e-01
-3.066786050796508789e+00,1.673191666603088379e+00
4.626874625682830811e-01,1.786198914051055908e-01
-2.804960012435913086e+00,1.757812738418579102e+00
-2.451651573181152344e+00,-2.526444792747497559e-01
-1.038341760635375977e+00,3.139018535614013672e+00
-1.994492411613464355e+00,4.533858895301818848e-01
-1.243414044380187988e+00,7.907568216323852539e-01
-2.903594493865966797e+00,1.609128713607788086e+00
-1.201939105987548828e+00,4.051795482635498047e+00
-2.013818979263305664e+00,5.026429653167724609e+00
-1.417487978935241699e+00,-3.380839526653289795e-02
-1.763556480407714844e+00,1.674214482307434082e+00
-1.054737925529479980e+00,4.121873378753662109e+00
-2.484307765960693359e+00,8.531221002340316772e-02
-4.439359188079833984e+00,2.615281105041503906e+00
-2.843672752380371094e+00,4.577863514423370361e-01
-5.551590442657470703e+00,-2.689845263957977295e-01
-2.534077882766723633e+00,2.473264455795288086e+00
-3.914788246154785156e+00,-2.304537594318389893e-01
-4.107489109039306641e+00,1.860126137733459473e+00
-1.019532799720764160e+00,9.168968200683593750e-01
-1.667314767837524414e+00,4.667792320251464844e-01
-3.094535350799560547e+00,1.747562170028686523e+00
-3.150178909301757812e+00,5.486011877655982971e-02
-2.120869398117065430e+00,2.211612164974212646e-01
-9.476143121719360352e-01,3.812637925148010254e-01
-2.024903774261474609e+00,4.295864999294281006e-01
-1.910848855972290039e+00,5.036531925201416016e+00
-3.261837005615234375e+00,4.633976936340332031e+00
-1.022416400909423828e+01,7.620692253112792969e-03
-5.624040961265563965e-01,2.981727719306945801e-01
-3.674004793167114258e+00,2.258694410324096680e+00
-3.237508833408355713e-01,4.752762317657470703e+00
-1.259260892868041992e+00,4.260127842426300049e-01
-1.620971083641052246e+00,2.909696698188781738e-01
-2.881212949752807617e+00,1.691138505935668945e+00
-2.396508455276489258e+00,1.321755290031433105e+00
-8.197332382202148438e+00,6.988775730133056641e-01
-2.880794525146484375e+00,1.951364874839782715e+00
-2.824024677276611328e+00,4.383233785629272461e-01
-1.854144334793090820e+00,1.417384266853332520e+00
-3.575797557830810547e+00,2.274641245603561401e-01
-3.367481708526611328e+00,2.876187801361083984e+00
-2.055368185043334961e+00,4.997831821441650391e+00
-1.705079078674316406e+00,4.820752143859863281e+00
-1.740474581718444824e+00,1.285863399505615234e+00
-3.218402862548828125e+00,1.905505418777465820e+00
-7.341074347496032715e-01,5.039414167404174805e-01
-2.451989173889160156e+00,1.593575000762939453e+00
-1.919149875640869141e+00,2.709940373897552490e-01
-3.058815002441406250e+00,1.702241301536560059e+00
-1.690015912055969238e+00,2.206100821495056152e-01
-2.302699804306030273e+00,2.387920141220092773e+00
-1.584484100341796875e+00,3.681181669235229492e+00
-3.960160017013549805e+00,4.414442777633666992e-01
-2.969099044799804688e+00,1.556455135345458984e+00
-3.600526332855224609e+00,3.007121980190277100e-01
-2.044928789138793945e+00,3.579681515693664551e-01
-1.175585079193115234e+01,-3.072436749935150146e-01
-1.036396145820617676e+00,5.858670473098754883e-01
-8.403210639953613281e+00,5.200768709182739258e-01
-1.721140861511230469e+00,4.985347270965576172e+00
-1.773694396018981934e+00,2.852506041526794434e-01
-3.474097013473510742e+00,5.252562165260314941e-01
-9.717578887939453125e-01,8.740090131759643555e-01
-9.388055801391601562e-01,8.934054374694824219e-01
-1.883882403373718262e+00,5.128763198852539062e+00
-2.133980542421340942e-01,4.438632011413574219e+00
-2.376978158950805664e+00,2.396414041519165039e+00
-1.718728542327880859e+00,4.351806640625000000e+00
-1.003555536270141602e+00,3.720061480998992920e-01
-2.721670150756835938e+00,1.623206853866577148e+00
-2.075528144836425781e+00,1.733464717864990234e+00
-2.258779764175415039e+00,7.629376649856567383e-02
-2.380728721618652344e+00,2.309599518775939941e-01
-1.957453012466430664e+00,7.705926895141601562e-01
-3.518278598785400391e-01,4.867836475372314453e+00
-3.577839136123657227e-01,4.743325710296630859e+00
-3.164011240005493164e+00,6.004604101181030273e-01
-1.865789771080017090e+00,2.931795716285705566e-01
-6.089871406555175781e+00,4.336575269699096680e-01
-3.482698202133178711e+00,2.289838939905166626e-01
-4.098559617996215820e-01,4.521650075912475586e-01
-2.507486104965209961e+00,6.980371475219726562e-01
-1.820205330848693848e+00,4.856390953063964844e+00
-1.796988248825073242e+00,1.368040084838867188e+00
-1.181240558624267578e+00,6.473540067672729492e-01
-2.380728721618652344e+00,2.309599518775939941e-01
-7.202164173126220703e+00,1.537792831659317017e-01
-3.125579595565795898e+00,3.984167575836181641e-01
-2.259582281112670898e+00,1.876316070556640625e-01
-7.520952224731445312e-01,3.271886706352233887e-01
-2.530563592910766602e+00,-6.198455393314361572e-02
-3.977773904800415039e+00,4.413477778434753418e-01
-1.172350978851318359e+01,-1.930075883865356445e-01
-1.191129684448242188e+01,1.588277816772460938e-01
-1.672728896141052246e+00,3.569496393203735352e+00
-1.423214554786682129e+00,5.614655017852783203e-01
-2.405086994171142578e+00,1.613170862197875977e+00
-1.578701019287109375e+00,1.084521651268005371e+00
-1.840998649597167969e+00,4.491973400115966797e+00
-1.313042998313903809e+00,3.285944700241088867e+00
-1.317324340343475342e-01,5.277431011199951172e+00
-4.036538600921630859e+00,2.521088361740112305e+00
-2.881748437881469727e+00,1.489880681037902832e+00
-8.976477384567260742e-01,3.111609458923339844e+00
-3.104614734649658203e+00,1.602579474449157715e+00
-2.230351924896240234e+00,3.065780103206634521e-01
-2.453844308853149414e+00,1.377277374267578125e+00
2.785883843898773193e-03,4.611886978149414062e+00
-5.553389549255371094e+00,4.833569228649139404e-01
-2.326906204223632812e+00,1.310723066329956055e+00
-1.193445801734924316e+00,3.940770149230957031e+00
-1.037957429885864258e+00,6.507319211959838867e-01
-1.638528108596801758e+00,5.518232583999633789e-01
-1.324195623397827148e+00,1.250640511512756348e+00
-3.960130929946899414e+00,2.761607468128204346e-01
-2.664713144302368164e+00,6.577666997909545898e-01
-2.476081132888793945e+00,1.779815793037414551e+00
-1.574678421020507812e+00,1.207021713256835938e+00
-1.989427447319030762e+00,2.328651249408721924e-01
-2.596543073654174805e+00,2.778100252151489258e+00
-1.539435982704162598e+00,4.109019041061401367e-01
-4.107489109039306641e+00,1.860126137733459473e+00
-1.573899388313293457e+00,5.039877891540527344e+00
-1.494493603706359863e+00,5.905088186264038086e-01
-2.709098815917968750e+00,1.715151429176330566e+00
-2.842222690582275391e+00,1.665898919105529785e+00
-3.259397506713867188e+00,1.847748756408691406e+00
-5.049753665924072266e+00,-8.917602300643920898e-01
-2.029546976089477539e+00,3.475855588912963867e-01
-1.461056709289550781e+00,7.895399332046508789e-01
-2.621560811996459961e+00,1.573256969451904297e+00
-1.426566839218139648e+00,9.718028306961059570e-01
-1.558021545410156250e+00,2.131924629211425781e-01
-2.012823581695556641e+00,2.801192998886108398e-01
-2.882144689559936523e+00,1.691360950469970703e+00
-2.337437152862548828e+00,3.881043195724487305e+00
-1.223186612129211426e+00,1.069939851760864258e+00
-2.157159328460693359e+00,1.532597899436950684e+00
-1.764551997184753418e+00,2.139804810285568237e-01
-1.902994036674499512e+00,7.233086824417114258e-01
-2.227167606353759766e+00,4.394789040088653564e-01
-3.092442989349365234e+00,4.400516450405120850e-01
-1.883882403373718262e+00,5.128763198852539062e+00
-1.307582855224609375e+00,3.497007846832275391e+00
4.117220342159271240e-01,3.594526767730712891e+00
-3.807806730270385742e+00,8.136566877365112305e-01
