-2.668013334274291992e+00,6.362988352775573730e-01
-1.260798573493957520e-01,-7.183111906051635742e-01
-9.325065612792968750e-01,-2.173082113265991211e+00
7.212436199188232422e-01,-1.460046052932739258e+00
1.512934863567352295e-01,-2.451187849044799805e+00
-2.927658557891845703e-01,-6.189235448837280273e-01
-5.989791750907897949e-01,-1.792438030242919922e+00
9.759244322776794434e-01,-1.016747832298278809e+00
-1.679118037223815918e+00,-6.291733384132385254e-01
-2.152719020843505859e+00,7.222037911415100098e-01
-2.795380353927612305e-01,-1.909691333770751953e+00
-8.942688703536987305e-01,-1.529700756072998047e+00
-2.524631738662719727e+00,-1.135275483131408691e+00
-1.506381630897521973e+00,-7.355081439018249512e-01
6.863199919462203979e-02,-2.082844257354736328e+00
-9.732708930969238281e-01,-2.695587158203125000e+00
-1.064046382904052734e+00,-3.460534214973449707e-01
-1.238388657569885254e+00,-1.398052811622619629e+00
8.001116514205932617e-01,-1.880305647850036621e+00
5.515183806419372559e-01,1.262686401605606079e-01
4.466577172279357910e-01,-1.462668776512145996e+00
8.439875841140747070e-01,-1.005528211593627930e+00
-6.164053827524185181e-02,-1.587718486785888672e+00
-9.369810819625854492e-01,-1.405671834945678711e+00
7.310330271720886230e-01,-8.416260480880737305e-01
2.488740682601928711e+00,-4.896820545196533203e+00
-4.929580092430114746e-01,-2.247613668441772461e+00
1.923504710197448730e+00,-3.527692794799804688e+00
9.093353748321533203e-01,-1.355232000350952148e+00
6.610062718391418457e-01,-8.246216177940368652e-01
1.281536072492599487e-01,-2.246672868728637695e+00
-5.059896111488342285e-01,-2.186655044555664062e+00
-8.308913707733154297e-01,-1.271706819534301758e+00
-1.784015893936157227e+00,-1.670768707990646362e-01
-1.784015893936157227e+00,-1.670768707990646362e-01
1.880152106285095215e+00,-2.808815479278564453e+00
-9.161136150360107422e-01,-1.779831767082214355e+00
-1.006445646286010742e+00,-1.767623901367187500e+00
-3.192519545555114746e-01,-2.854788064956665039e+00
-6.684523224830627441e-01,-2.182670593261718750e+00
-6.005086898803710938e-01,-2.108058452606201172e+00
-2.105481475591659546e-01,-4.953374266624450684e-01
1.084230303764343262e+00,-1.428392529487609863e+00
-2.862085342407226562e+00,9.473509192466735840e-01
2.259780019521713257e-01,-5.697569251060485840e-01
-1.691763877868652344e+00,-8.677881956100463867e-01
9.042783379554748535e-01,-1.433878421783447266e+00
-6.352301836013793945e-01,-2.597182750701904297e+00
3.266804218292236328e+00,-3.617715358734130859e+00
1.665714502334594727e+00,-8.003737926483154297e-01
6.138178110122680664e-01,-8.571645021438598633e-01
5.224454998970031738e-01,-9.050076007843017578e-01
-9.940702319145202637e-01,-1.353042244911193848e+00
-5.238503813743591309e-01,-6.834922432899475098e-01
8.480356931686401367e-01,-2.079658269882202148e+00
-1.492872834205627441e+00,-5.717439055442810059e-01
5.551800131797790527e-01,-1.958075165748596191e+00
-1.813503623008728027e+00,-1.783308833837509155e-01
-1.059003114700317383e+00,-1.113164544105529785e+00
-9.825064539909362793e-01,-2.255135536193847656e+00
-6.869154572486877441e-01,-2.673667430877685547e+00
-1.151082888245582581e-01,-8.328320384025573730e-01
7.566378116607666016e-01,-1.966166734695434570e+00
-3.424419403076171875e+00,-8.175110816955566406e-02
-1.975451707839965820e+00,-2.687806487083435059e-01
-6.097046136856079102e-01,-2.153533458709716797e+00
9.412022829055786133e-01,-1.542827606201171875e+00
-1.569361925125122070e+00,6.727800965309143066e-01
2.075245827436447144e-01,-1.633852243423461914e+00
3.831534832715988159e-02,-1.331047177314758301e+00
7.931313514709472656e-01,-1.444226741790771484e+00
-8.928287625312805176e-01,-1.878000140190124512e+00
2.623259723186492920e-01,-1.044831633567810059e+00
1.639737039804458618e-01,-2.357758283615112305e+00
-1.830726563930511475e-01,-5.980319976806640625e-01
-3.958368897438049316e-01,-9.533643722534179688e-01
-2.379942834377288818e-01,-9.800723195075988770e-01
-1.160940885543823242e+00,-1.420412063598632812e+00
8.404576778411865234e-01,-9.072653651237487793e-01
5.120326280593872070e-01,-1.005612492561340332e+00
6.235685944557189941e-01,-6.502793431282043457e-01
9.309134483337402344e-01,-1.091117858886718750e+00
6.675295829772949219e-01,-7.540934681892395020e-01
-6.907796263694763184e-01,-2.108996152877807617e+00
1.114660024642944336e+00,-3.749065160751342773e+00
-5.854216217994689941e-01,-9.687928855419158936e-02
9.182588458061218262e-01,-1.206623196601867676e+00
-4.321996271610260010e-01,-1.607782363891601562e+00
2.090571880340576172e+00,-3.422509431838989258e+00
-7.220388054847717285e-01,-2.704474210739135742e+00
6.581432223320007324e-01,-8.404586315155029297e-01
8.885990977287292480e-01,-1.007453680038452148e+00
9.093353748321533203e-01,-1.355232000350952148e+00
-3.810076117515563965e-01,-2.922476053237915039e+00
-7.050713300704956055e-01,-2.688012361526489258e+00
9.576312303543090820e-01,-1.299781322479248047e+00
2.424723148345947266e+00,-4.649054527282714844e+00
5.069846510887145996e-01,-8.264492154121398926e-01
1.056537866592407227e+00,-1.342601895332336426e+00
-3.000175237655639648e+00,-9.952976554632186890e-02
-6.912331581115722656e-01,-1.346683621406555176e+00
1.084840536117553711e+00,-1.648273229598999023e+00
-9.934127330780029297e-01,-1.215458631515502930e+00
1.084379076957702637e+00,-1.300141930580139160e+00
-3.572194814682006836e+00,3.804767727851867676e-01
8.064272403717041016e-01,-1.942457199096679688e+00
-4.942770004272460938e-01,-2.832057714462280273e+00
9.894442558288574219e-01,-1.331385612487792969e+00
-2.221783995628356934e-01,-1.482853293418884277e+00
-7.131748199462890625e-01,-1.835030913352966309e+00
-1.152896523475646973e+00,-1.677010178565979004e+00
-5.399314165115356445e-01,-3.022424936294555664e+00
-1.007011413574218750e+00,-2.773736715316772461e+00
8.759075403213500977e-01,-1.363450527191162109e+00
-1.506712079048156738e+00,-5.286394953727722168e-01
-5.749057531356811523e-01,-1.551325559616088867e+00
-1.998121023178100586e+00,-2.414704799652099609e+00
-7.295602560043334961e-01,-1.232252717018127441e+00
7.137318253517150879e-01,-8.637206554412841797e-01
7.311044931411743164e-01,-1.455342411994934082e+00
-5.139556527137756348e-01,-2.431132793426513672e+00
8.771864175796508789e-01,-1.045710206031799316e+00
-2.985107004642486572e-01,-2.699587345123291016e+00
-6.965234279632568359e-01,-1.961220502853393555e+00
-8.013462424278259277e-01,-2.088432550430297852e+00
-9.325555562973022461e-01,-1.175822496414184570e+00
4.000993072986602783e-02,-1.425372838973999023e+00
-1.163870573043823242e+00,-1.197553277015686035e+00
2.558575630187988281e+00,-2.307047367095947266e+00
8.046187162399291992e-01,-1.310075879096984863e+00
-1.762723088264465332e+00,-6.534361839294433594e-01
-1.671361684799194336e+00,-2.384578138589859009e-01
-6.740575432777404785e-01,-2.177639722824096680e+00
-2.747594356536865234e+00,6.414053440093994141e-01
1.203675031661987305e+00,-1.525728464126586914e+00
3.481546342372894287e-01,-2.255194902420043945e+00
-1.036898732185363770e+00,-1.474113225936889648e+00
-4.373829662799835205e-01,-1.111351251602172852e+00
-1.127670049667358398e+00,-1.828688502311706543e+00
4.461034238338470459e-01,-3.157339572906494141e+00
-8.478761315345764160e-01,-2.291475534439086914e+00
-1.697949767112731934e-01,-6.832880973815917969e-01
-9.346312880516052246e-01,-2.194047451019287109e+00
8.082529306411743164e-01,-1.403458833694458008e+00
-6.627066731452941895e-01,-2.155534029006958008e+00
9.154609441757202148e-01,-1.110412359237670898e+00
-1.514039158821105957e+00,-9.560144543647766113e-01
-3.027157187461853027e-01,-1.256084203720092773e+00
9.397976398468017578e-01,-1.716074228286743164e+00
6.405336260795593262e-01,-2.044237375259399414e+00
-5.603557229042053223e-01,-2.026915073394775391e+00
9.121207594871520996e-01,-1.751043677330017090e+00
1.036424040794372559e+00,-1.919477343559265137e+00
-2.793243646621704102e+00,6.872666478157043457e-01
1.106352090835571289e+00,-1.746939778327941895e+00
-1.851970911026000977e+00,9.782716631889343262e-01
-7.655417323112487793e-01,-2.152873754501342773e+00
-2.888523042201995850e-01,-1.582247376441955566e+00
-8.245102167129516602e-01,-1.378076076507568359e+00
-2.237737655639648438e+00,3.396613001823425293e-01
-6.299153566360473633e-01,-1.672263145446777344e+00
-2.110962152481079102e+00,-5.657684803009033203e-02
6.304045319557189941e-01,-7.965218424797058105e-01
-7.264319807291030884e-02,-3.446244955062866211e+00
-5.500224232673645020e-01,-2.499758481979370117e+00
-7.334985733032226562e-01,-2.018600225448608398e+00
6.078541874885559082e-01,-2.490320682525634766e+00
-1.902994036674499512e+00,-7.815042138099670410e-02
-1.690278500318527222e-01,-1.284951567649841309e+00
-1.282515168190002441e+00,-4.393349289894104004e-01
-1.259621381759643555e+00,-6.606857776641845703e-01
5.770069956779479980e-01,-7.756547331809997559e-01
2.973203420639038086e+00,-2.615285396575927734e+00
-4.534534215927124023e-01,-6.057094335556030273e-01
-1.277953386306762695e-01,-4.146997332572937012e-01
-9.606464505195617676e-01,-1.503751277923583984e+00
-2.263700723648071289e+00,5.781763792037963867e-01
9.536891579627990723e-01,-1.063676595687866211e+00
-1.425616890192031860e-01,-1.792716622352600098e+00
8.313943743705749512e-01,-2.148240089416503906e+00
-4.741673946380615234e+00,3.565546751022338867e+00
7.176038026809692383e-01,-8.843528032302856445e-01
-1.922396384179592133e-02,-1.197436690330505371e+00
9.797656536102294922e-01,-1.314657211303710938e+00
1.014780521392822266e+00,-1.406183600425720215e+00
-5.171751379966735840e-01,-3.120969772338867188e+00
9.563833475112915039e-01,-1.758302807807922363e+00
1.126240491867065430e+00,-4.063413739204406738e-01
-7.272044420242309570e-01,-2.272058963775634766e+00
2.525763750076293945e+00,-4.540852069854736328e+00
-1.984562397003173828e+00,-3.377187252044677734e-01
6.110122799873352051e-01,-1.349038481712341309e+00
6.051924228668212891e-01,-2.556653022766113281e+00
-6.768433451652526855e-01,-2.323588132858276367e+00
6.825938820838928223e-01,-5.149583816528320312e-01
-2.785777091979980469e+00,1.000377178192138672e+00
-2.155850410461425781e+00,-6.494497060775756836e-01
-1.143135316669940948e-02,-1.461596131324768066e+00
-5.875498652458190918e-01,-1.931503653526306152e+00
-2.857289910316467285e-01,-3.326154708862304688e+00
-8.483585119247436523e-01,-2.230786323547363281e+00
-1.998121023178100586e+00,-2.414704799652099609e+00
-2.587177157402038574e-01,-1.836281895637512207e+00
1.427443623542785645e-01,-1.670172929763793945e+00
-1.045377612113952637e+00,-1.412922739982604980e+00
-1.939565062522888184e+00,-4.416276812553405762e-01
1.123970150947570801e+00,-1.674875378608703613e+00
-7.156420946121215820e-01,-2.311039924621582031e+00
6.896575689315795898e-01,-1.991089463233947754e+00
5.850279331207275391e-01,-8.651603460311889648e-01
-6.067805290222167969e-01,2.196757346391677856e-01
-1.486427664756774902e+00,-8.318302631378173828e-01
-1.922396384179592133e-02,-1.197436690330505371e+00
-9.968271255493164062e-01,-1.390324711799621582e+00
-1.975268363952636719e+00,5.858794450759887695e-01
-1.787181138992309570e+00,6.837081313133239746e-01
8.681399822235107422e-01,-1.012313246726989746e+00
-7.839395999908447266e-01,-1.792386054992675781e+00
1.463731527328491211e-01,-1.760331630706787109e+00
4.495075345039367676e-01,-8.423039913177490234e-01
-2.121798753738403320e+00,4.089903235435485840e-01
8.451417684555053711e-01,-1.045336246490478516e+00
4.068975925445556641e+00,-4.473198890686035156e+00
9.856110811233520508e-01,-1.482131600379943848e+00
3.065456449985504150e-01,-2.551203727722167969e+00
1.364917457103729248e-01,-1.346147537231445312e+00
7.276005744934082031e-01,-8.689733147621154785e-01
1.002106547355651855e+00,-1.912652611732482910e+00
-1.607417821884155273e+00,-8.827240467071533203e-01
-7.327631711959838867e-01,-2.500457286834716797e+00
-1.744895219802856445e+00,-6.873763203620910645e-01
-1.708016991615295410e+00,-2.052524566650390625e+00
-1.584622859954833984e+00,-6.120288372039794922e-01
9.401030093431472778e-02,-2.532245397567749023e+00
6.269423961639404297e-01,-2.651037454605102539e+00
-1.155197501182556152e+00,-1.168009042739868164e+00
1.192512884736061096e-01,-1.500025153160095215e+00
-1.504535436630249023e+00,-4.092526435852050781e-01
2.508541010320186615e-02,-1.434094548225402832e+00
-5.981599092483520508e-01,-1.676104664802551270e+00
9.797070026397705078e-01,-1.827138423919677734e+00
2.686654925346374512e-01,-1.031955718994140625e+00
1.008195042610168457e+00,-1.303516030311584473e+00
-8.889651894569396973e-01,-3.215645551681518555e-01
-1.347912907600402832e+00,-1.361482977867126465e+00
9.440516233444213867e-01,-1.359356403350830078e+00
9.588322043418884277e-01,-1.519852042198181152e+00
-2.503597438335418701e-01,-6.073588132858276367e-01
-1.830797553062438965e+00,-4.097113013267517090e-01
1.053661346435546875e+00,-2.488217592239379883e+00
-8.807097673416137695e-01,-1.441660523414611816e+00
1.203675031661987305e+00,-1.525728464126586914e+00
-5.239163875579833984e+00,2.804152965545654297e+00
8.834517002105712891e-01,-1.588873744010925293e+00
-1.177801251411437988e+00,-3.206524133682250977e+00
2.171587049961090088e-01,-2.477041035890579224e-01
-7.142912149429321289e-01,-1.798118114471435547e+00
-1.281512141227722168e+00,-4.700468778610229492e-01
1.123699784278869629e+00,-1.280431628227233887e+00
-4.737944900989532471e-01,-6.586253643035888672e-01
9.014782905578613281e-01,-1.073146820068359375e+00
-1.453963160514831543e+00,-2.355886220932006836e+00
-1.271782368421554565e-01,-1.202954530715942383e+00
-5.742700695991516113e-01,-2.845085561275482178e-01
-7.437837123870849609e-01,-2.554217815399169922e+00
1.286798596382141113e+00,-2.581411600112915039e+00
1.333338171243667603e-01,-1.997184872627258301e+00
5.825571417808532715e-01,-4.676558971405029297e+00
5.317524671554565430e-01,-1.321200489997863770e+00
-2.363905906677246094e-01,-3.668152332305908203e+00
1.886011004447937012e+00,-2.696666479110717773e+00
-1.638577699661254883e+00,-3.435916304588317871e-01
-8.293210268020629883e-01,-1.669346332550048828e+00
1.102971673011779785e+00,-1.769327163696289062e+00
-4.519063234329223633e-01,-2.524387836456298828e+00
-8.255988955497741699e-01,-2.155788421630859375e+00
-2.066458940505981445e+00,-6.401737332344055176e-01
-7.842774391174316406e-01,-1.684640288352966309e+00
8.905564546585083008e-01,-1.038630723953247070e+00
8.355349898338317871e-01,-1.892397403717041016e+00
3.263921260833740234e+00,-3.628677129745483398e+00
-3.202121973037719727e+00,6.509489417076110840e-01
1.034241318702697754e+00,-2.240961313247680664e+00
-1.080351352691650391e+00,-3.757704496383666992e-01
-1.452873468399047852e+00,-1.212673902511596680e+00
-1.203857302665710449e+00,-1.672676563262939453e+00
1.021786570549011230e+00,-9.744314551353454590e-01
-2.747155725955963135e-01,-1.867220163345336914e+00
3.032786846160888672e+00,-2.617090225219726562e+00
7.494672536849975586e-01,-1.446049571037292480e+00
-1.655472368001937866e-01,-2.114541053771972656e+00
-5.091775059700012207e-01,-1.991832137107849121e+00
8.353596925735473633e-01,-3.607061624526977539e+00
6.896575689315795898e-01,-1.991089463233947754e+00
9.270796775817871094e-01,-1.130406379699707031e+00
7.308647632598876953e-01,-8.380086421966552734e-01
-4.436827003955841064e-01,-8.310949206352233887e-01
1.045592308044433594e+00,-1.905216813087463379e+00
-2.227078199386596680e+00,-1.512061655521392822e-01
7.803428769111633301e-01,-1.434254169464111328e+00
-8.785412907600402832e-01,-1.994207382202148438e+00
1.136150479316711426e+00,-1.332566142082214355e+00
-1.193582057952880859e+00,-1.787469863891601562e+00
1.558171510696411133e-01,-1.438737511634826660e+00
4.712916612625122070e-01,-8.208180069923400879e-01
1.297490596771240234e+00,-3.502758264541625977e+00
1.196489930152893066e+00,-1.395254254341125488e+00
6.618474721908569336e-01,-2.998692274093627930e+00
-7.463822364807128906e-01,-1.921546578407287598e+00
4.488235950469970703e+00,-4.406250953674316406e+00
-1.547151565551757812e+00,-5.453631877899169922e-01
2.475385665893554688e+00,-2.312536001205444336e+00
8.211084604263305664e-01,-8.724156618118286133e-01
-1.187651753425598145e+00,-1.525628805160522461e+00
1.185238718986511230e+00,-2.205901384353637695e+00
-1.490240931510925293e+00,-4.029799103736877441e-01
-1.618891835212707520e+00,-2.581989169120788574e-01
9.389418959617614746e-01,-1.038988232612609863e+00
-1.111944437026977539e+00,-3.213548064231872559e-01
4.626508057117462158e-01,-1.217495083808898926e+00
6.633307933807373047e-01,-8.877626657485961914e-01
-1.998267292976379395e+00,-6.518282890319824219e-01
9.345174431800842285e-01,-1.492878317832946777e+00
-2.283941358327865601e-01,-9.518114924430847168e-01
-8.992654085159301758e-01,-2.453269004821777344e+00
8.035845309495925903e-02,-1.410706758499145508e+00
-5.613182783126831055e-01,-1.404877781867980957e+00
-1.052804112434387207e+00,-2.981712222099304199e-01
-1.141630053520202637e+00,-3.329592347145080566e-01
1.263015270233154297e+00,-1.639021396636962891e+00
-8.718816041946411133e-01,-1.991085529327392578e+00
2.251809835433959961e+00,-3.046730756759643555e+00
1.135490164160728455e-01,-2.730412244796752930e+00
-2.764261007308959961e+00,3.629010915756225586e-01
-8.472118526697158813e-02,-1.883878827095031738e+00
7.768929004669189453e-01,-8.914636969566345215e-01
-7.651647925376892090e-01,-1.281457304954528809e+00
-1.437302470207214355e+00,-4.731656312942504883e-01
8.035845309495925903e-02,-1.410706758499145508e+00
2.517641782760620117e+00,-3.595175027847290039e+00
8.243010938167572021e-02,-2.302448272705078125e+00
-8.097534775733947754e-01,-2.208307743072509766e+00
-2.594503879547119141e+00,-3.370599150657653809e-01
-8.323222398757934570e-01,-2.762967348098754883e+00
1.596421957015991211e+00,-3.360428094863891602e+00
3.525552272796630859e+00,-4.147463321685791016e+00
3.735868453979492188e+00,-3.183334112167358398e+00
4.533220529556274414e-01,-8.372126221656799316e-01
-1.473977923393249512e+00,-7.071595788002014160e-01
-1.942599862813949585e-01,-1.606015682220458984e+00
-6.954470276832580566e-01,-1.230786323547363281e+00
6.794525384902954102e-01,-1.115044355392456055e+00
-1.847715973854064941e-01,-7.240263819694519043e-01
-8.497349023818969727e-01,-2.765265703201293945e-01
1.133403658866882324e+00,-2.388961553573608398e+00
1.187510967254638672e+00,-1.277886152267456055e+00
-9.080992639064788818e-02,-4.922579526901245117e-01
1.291362643241882324e+00,-1.435311317443847656e+00
-6.817339062690734863e-01,-1.973466038703918457e+00
8.982744812965393066e-01,-1.428445458412170410e+00
-6.809961795806884766e-01,-2.857674956321716309e-01
2.072139739990234375e+00,-3.238064527511596680e+00
8.225205540657043457e-01,-7.971704602241516113e-01
-3.426205813884735107e-01,-8.060843348503112793e-01
-1.511397004127502441e+00,-4.535877108573913574e-01
-1.028656482696533203e+00,-1.286504983901977539e+00
-1.136193394660949707e+00,-1.033569216728210449e+00
8.595137596130371094e-01,-2.948693513870239258e+00
-2.202373147010803223e-01,-1.884639859199523926e+00
1.386050283908843994e-01,-1.743392586708068848e+00
-5.105984210968017578e-01,-6.410149931907653809e-01
-8.435454368591308594e-01,-2.098098039627075195e+00
4.768288135528564453e-01,-1.574673295021057129e+00
-1.750939130783081055e+00,-6.580723524093627930e-01
1.886011004447937012e+00,-2.696666479110717773e+00
8.266984224319458008e-01,-9.878534674644470215e-01
-8.494963049888610840e-01,-1.439067840576171875e+00
8.343335390090942383e-01,-1.468548893928527832e+00
9.727424383163452148e-01,-1.656449675559997559e+00
1.221640586853027344e+00,-2.155134677886962891e+00
2.593166530132293701e-01,-7.379817962646484375e+00
-7.613534927368164062e-01,-1.972113847732543945e+00
-8.225301504135131836e-01,-1.248569488525390625e+00
8.057973980903625488e-01,-1.192626476287841797e+00
-1.239286899566650391e+00,-6.170611381530761719e-01
-1.280947566032409668e+00,-1.691180944442749023e+00
-8.013462424278259277e-01,-2.088432550430297852e+00
1.010600566864013672e+00,-1.457734942436218262e+00
