-4.937462806701660156e-01,1.630721569061279297e+00
1.652446508407592773e+00,2.843901872634887695e+00
2.640843689441680908e-01,2.249667346477508545e-01
1.177720665931701660e+00,3.895645141601562500e-01
5.955238938331604004e-01,3.599169552326202393e-01
6.659678816795349121e-01,4.745748043060302734e-01
1.054910942912101746e-01,-1.310230016708374023e+00
1.205083608627319336e+00,1.772317290306091309e-01
2.447756528854370117e+00,1.495250165462493896e-01
1.691274940967559814e-01,4.744985699653625488e-01
-1.743992567062377930e-01,-1.254310131072998047e+00
-5.117607116699218750e-01,-4.384950101375579834e-01
6.527026295661926270e-01,9.878196120262145996e-01
-3.297318518161773682e-02,-2.350508868694305420e-01
2.606035232543945312e+00,1.327394247055053711e+00
-2.061541378498077393e-02,-2.100460767745971680e+00
1.495561957359313965e+00,3.790049254894256592e-01
-5.261728763580322266e-01,1.001921892166137695e+00
-3.948122859001159668e-01,-1.097034335136413574e+00
-5.648366808891296387e-01,1.047632619738578796e-01
1.599327027797698975e-01,-4.477326571941375732e-01
-7.552085518836975098e-01,-1.297581672668457031e+00
-3.628790676593780518e-01,-1.171518802642822266e+00
3.761516511440277100e-01,2.106108903884887695e+00
5.388546735048294067e-03,3.777120411396026611e-01
-3.806455433368682861e-01,7.152668237686157227e-01
4.628301262855529785e-01,7.001035809516906738e-01
-2.210315465927124023e-01,9.009174257516860962e-02
-2.651300430297851562e+00,4.186281681060791016e+00
-5.881567001342773438e-01,1.009483337402343750e+00
1.331787109375000000e+00,3.545085489749908447e-01
1.835100054740905762e+00,2.292456924915313721e-01
-8.124046921730041504e-01,1.685074567794799805e+00
-1.179091334342956543e-01,-5.675631165504455566e-01
1.317162871360778809e+00,3.542318940162658691e-01
-1.476155638694763184e+00,3.025687694549560547e+00
1.533260941505432129e+00,6.357213258743286133e-01
2.026037871837615967e-01,-9.474714398384094238e-01
-8.614080399274826050e-02,-1.084735631942749023e+00
5.758466720581054688e-01,6.512520313262939453e-01
1.086892724037170410e+00,-4.201520383358001709e-01
3.728172779083251953e-01,2.320979535579681396e-01
-8.706678152084350586e-01,-3.736869096755981445e-01
-2.020117521286010742e+00,2.830943822860717773e+00
-4.583303928375244141e-01,-1.396938860416412354e-01
-1.995021700859069824e-01,7.306773066520690918e-01
2.047077894210815430e+00,2.615415304899215698e-02
-4.621312320232391357e-01,2.705153822898864746e-01
-6.308767944574356079e-03,1.357308864593505859e+00
8.268050104379653931e-02,-2.630349695682525635e-01
9.483742713928222656e-01,1.200244307518005371e+00
1.071015372872352600e-01,-2.575189173221588135e-01
8.226752281188964844e-03,1.737196803092956543e+00
8.573637604713439941e-01,-5.869336128234863281e-01
-3.042649269104003906e+00,-6.082357764244079590e-01
-4.005592465400695801e-01,-1.323650836944580078e+00
1.999627947807312012e+00,4.981724619865417480e-01
-2.050104737281799316e-01,-2.593058049678802490e-01
1.119321107864379883e+00,1.133505105972290039e+00
-5.119179487228393555e-01,-2.694748938083648682e-01
4.847294330596923828e+00,-1.266295790672302246e+00
-9.506574869155883789e-01,-9.280860424041748047e-03
-2.050187587738037109e-01,-3.016942739486694336e-01
1.805749297142028809e+00,5.857461094856262207e-01
-5.618878602981567383e-01,-1.348290562629699707e+00
3.303958177566528320e-01,1.508858323097229004e+00
7.810852527618408203e-01,-1.799452662467956543e+00
-3.563364446163177490e-01,1.859818398952484131e-01
-6.955580711364746094e-01,3.399018049240112305e+00
4.268115460872650146e-01,-1.136290192604064941e+00
-4.088830947875976562e-01,-3.411796092987060547e-01
2.223688840866088867e+00,5.797154307365417480e-01
-1.982602775096893311e-01,-2.803302764892578125e+00
-8.270609378814697266e-02,-1.259956836700439453e+00
-5.261728763580322266e-01,1.001921892166137695e+00
-1.745195031166076660e+00,-4.121057987213134766e-01
-1.806306540966033936e-01,-6.729761958122253418e-01
-3.161639451980590820e+00,3.333102464675903320e+00
2.529448270797729492e-02,-1.260801672935485840e+00
4.054244160652160645e-01,-1.419083237648010254e+00
-2.488060891628265381e-01,-1.198981881141662598e+00
-3.228370100259780884e-02,-1.160343170166015625e+00
8.689773678779602051e-01,6.062000393867492676e-01
1.324421286582946777e+00,3.149681389331817627e-01
-2.051204442977905273e-01,-7.597020268440246582e-01
-4.856461286544799805e-01,8.995451778173446655e-02
3.749860823154449463e-01,-1.587800383567810059e-01
-1.949463784694671631e-01,-1.120167016983032227e+00
2.778683230280876160e-02,-1.179998755455017090e+00
5.702306628227233887e-01,1.397811889648437500e+00
-7.691055536270141602e-03,-2.127054929733276367e+00
-9.160267710685729980e-01,1.610320329666137695e+00
1.598158955574035645e+00,1.935068964958190918e+00
7.680098414421081543e-01,2.968652486801147461e+00
-4.421172738075256348e-01,-2.442911453545093536e-02
1.647416591644287109e+00,5.906468629837036133e-01
-2.536361217498779297e-01,-6.201441884040832520e-01
7.174184322357177734e-01,-9.543555974960327148e-01
-3.819299340248107910e-01,1.038735285401344299e-01
3.622780442237854004e-01,2.536039948463439941e-01
-4.657322466373443604e-01,-1.146902084350585938e+00
9.918112754821777344e-01,1.396471977233886719e+00
-1.396797299385070801e+00,1.342767477035522461e+00
1.288568079471588135e-01,-1.014791727066040039e+00
2.522483468055725098e-01,1.305171608924865723e+00
2.676831245422363281e+00,2.672293424606323242e+00
3.473373055458068848e-01,1.105291366577148438e+00
7.621531188488006592e-02,-1.095278859138488770e+00
2.711923122406005859e+00,6.151512861251831055e-01
-8.754824399948120117e-01,7.613696455955505371e-01
1.895546317100524902e+00,8.166326880455017090e-01
1.054910942912101746e-01,-1.310230016708374023e+00
-1.364432215690612793e+00,5.942023545503616333e-02
-1.916227042675018311e-01,-4.111118018627166748e-01
-4.456875324249267578e-01,-1.210603594779968262e+00
-3.174932673573493958e-02,-3.237789869308471680e-02
6.796364188194274902e-01,6.595223546028137207e-01
-7.296358942985534668e-01,-1.304631114006042480e+00
7.545415759086608887e-01,-2.333613157272338867e+00
1.017659306526184082e+00,-4.680267274379730225e-01
3.600570857524871826e-01,-2.029873132705688477e+00
-4.131834506988525391e-01,-9.490883946418762207e-01
-7.650584578514099121e-01,-1.280209183692932129e+00
2.053367495536804199e-01,-1.107261419296264648e+00
1.001949667930603027e+00,-6.004932522773742676e-01
2.191929891705513000e-02,-2.672169357538223267e-02
4.276420176029205322e-02,1.012713789939880371e+00
4.276420176029205322e-02,1.012713789939880371e+00
-1.138649433851242065e-01,-2.120095014572143555e+00
1.141821742057800293e+00,4.358778297901153564e-01
1.130042314529418945e+00,9.575480818748474121e-01
6.903079152107238770e-01,-9.567042589187622070e-01
1.284429192543029785e+00,-1.790580451488494873e-01
-4.692312180995941162e-01,1.253307938575744629e+00
-6.907556653022766113e-01,1.738232374191284180e-01
-2.087204158306121826e-01,-1.215963959693908691e+00
-1.379791736602783203e+00,2.315073728561401367e+00
-5.625609755516052246e-01,-1.030870750546455383e-01
4.164609313011169434e-01,1.180822491645812988e+00
-2.704045474529266357e-01,-1.087740540504455566e+00
1.447988986968994141e+00,-3.112623989582061768e-01
-2.307107448577880859e-01,-3.049239635467529297e+00
-7.249912619590759277e-01,-8.662765026092529297e-01
-4.041450023651123047e-01,-5.674077272415161133e-01
-6.253046393394470215e-01,-4.379728138446807861e-01
7.657189369201660156e-01,6.848566532135009766e-01
-2.777667045593261719e-01,3.250516355037689209e-01
3.121851384639739990e-01,-8.418884873390197754e-01
1.674887239933013916e-01,1.382355451583862305e+00
8.708424121141433716e-02,-5.082848668098449707e-01
1.084454581141471863e-01,1.194042205810546875e+00
-2.083713114261627197e-01,6.278613805770874023e-01
1.286932826042175293e+00,4.270155727863311768e-01
1.578499913215637207e+00,-1.240510791540145874e-01
-3.443457484245300293e-01,-8.061195909976959229e-02
4.034593701362609863e-03,-6.114057302474975586e-01
-1.284048259258270264e-01,1.192628145217895508e+00
-9.644303321838378906e-01,1.477067112922668457e+00
9.551624655723571777e-01,-7.680518180131912231e-02
6.206867843866348267e-02,-9.882882833480834961e-01
-3.391002416610717773e+00,9.624262452125549316e-01
-2.402236759662628174e-01,-4.393845200538635254e-01
-1.014650613069534302e-01,-2.142799496650695801e-01
-2.772496044635772705e-01,-6.843072772026062012e-01
1.278665184974670410e+00,3.835534155368804932e-01
-3.239864706993103027e-01,-2.735952436923980713e-01
1.757942736148834229e-01,-1.258136391639709473e+00
-5.653844475746154785e-01,8.958276361227035522e-02
1.405097246170043945e-01,-1.838578879833221436e-01
5.131240189075469971e-02,-8.103145658969879150e-02
6.707541942596435547e-01,5.464106798171997070e-01
-6.412882804870605469e-01,-1.072231411933898926e+00
-4.958184063434600830e-01,-3.417843878269195557e-01
-1.042393088340759277e+00,-3.505406975746154785e-01
-5.194385051727294922e-01,-1.227310776710510254e+00
-3.595769107341766357e-01,-7.843711972236633301e-01
1.084559440612792969e+00,1.607858538627624512e-01
6.547169685363769531e-01,-1.492979764938354492e+00
-2.150480747222900391e+00,-2.130641341209411621e-01
-3.589808940887451172e-01,-1.176030635833740234e+00
4.891651272773742676e-01,-2.069592177867889404e-01
4.993381351232528687e-02,-2.230804681777954102e+00
1.632684707641601562e+00,-1.489247083663940430e-01
-4.467058181762695312e-01,-9.685606360435485840e-01
-4.762931466102600098e-01,-1.226531028747558594e+00
-4.131834506988525391e-01,-9.490883946418762207e-01
1.349715232849121094e+00,-7.513512372970581055e-01
1.626611351966857910e+00,-1.477518975734710693e-01
-2.214479446411132812e-01,-1.145601153373718262e+00
8.397995829582214355e-01,-2.638414382934570312e+00
-4.945532679557800293e-01,-3.789664506912231445e-01
-2.909351885318756104e-01,-1.278745293617248535e+00
-7.887339591979980469e-02,1.360089182853698730e+00
-2.712548971176147461e-01,1.995854675769805908e-01
-1.056736893951892853e-02,-1.177428483963012695e+00
3.522362709045410156e-01,4.279094040393829346e-01
-2.336722016334533691e-01,-1.255365371704101562e+00
-5.306413173675537109e-01,2.433347225189208984e+00
-1.105565130710601807e-01,-5.641498565673828125e-01
1.510909199714660645e+00,-5.791131854057312012e-01
-2.590711414813995361e-01,-1.128637075424194336e+00
3.075055480003356934e-01,3.772263228893280029e-01
7.329367399215698242e-01,3.246999382972717285e-01
1.743721961975097656e+00,1.363202691078186035e+00
1.769952774047851562e+00,-5.957801938056945801e-01
3.070176839828491211e+00,6.758480072021484375e-01
-2.653797566890716553e-01,-1.087023019790649414e+00
-4.341854453086853027e-01,7.416238188743591309e-01
3.251030445098876953e-01,1.781227588653564453e-01
3.433844804763793945e+00,1.950450897216796875e+00
2.602909505367279053e-01,8.271086961030960083e-02
-7.416650652885437012e-01,-1.368262529373168945e+00
-3.004201650619506836e-01,-7.002632617950439453e-01
8.190307021141052246e-01,-1.546282172203063965e-01
-5.344054698944091797e-01,-1.298511624336242676e+00
1.253789544105529785e+00,-7.206406593322753906e-01
1.201271295547485352e+00,8.057825267314910889e-02
8.736378550529479980e-01,3.934696018695831299e-01
1.205777004361152649e-02,2.220680713653564453e-01
-2.134895324707031250e-02,-2.215116024017333984e-01
2.095040380954742432e-01,4.599931836128234863e-01
-5.291144251823425293e-01,-2.595441341400146484e+00
-5.594547986984252930e-01,-8.009840250015258789e-01
1.104737401008605957e+00,1.194477319717407227e+00
-2.490600645542144775e-01,8.304317593574523926e-01
-2.430072128772735596e-01,1.146082401275634766e+00
6.319288015365600586e-01,2.724272966384887695e+00
-1.071536615490913391e-01,-1.192969441413879395e+00
6.801108121871948242e-01,-1.130188107490539551e+00
8.353925943374633789e-01,7.068138718605041504e-01
-7.946922183036804199e-01,-5.015401840209960938e-01
1.322314739227294922e+00,1.008229017257690430e+00
7.912977337837219238e-01,-1.279455423355102539e+00
1.626510977745056152e+00,4.387554824352264404e-01
-4.567536413669586182e-01,1.836985349655151367e-02
1.410582065582275391e+00,5.721960663795471191e-01
-2.193121612071990967e-01,-8.613491654396057129e-01
1.031153440475463867e+00,1.145048066973686218e-01
-4.859209060668945312e-01,-1.203396558761596680e+00
7.377489209175109863e-01,1.344076633453369141e+00
1.303092837333679199e-01,-1.932989358901977539e-01
-3.367225080728530884e-02,-1.117904782295227051e+00
1.027284637093544006e-01,-5.678837895393371582e-01
6.560434103012084961e-01,-1.101833730936050415e-01
3.374357149004936218e-02,-1.188634037971496582e+00
2.905532345175743103e-02,-1.250642180442810059e+00
2.455523312091827393e-01,3.561085224151611328e+00
-8.629201352596282959e-02,-1.204470992088317871e+00
-2.227662801742553711e+00,1.325812935829162598e+00
1.355446219444274902e+00,7.993698865175247192e-02
7.478270530700683594e-01,-7.939492464065551758e-01
4.318666458129882812e-01,1.949207186698913574e-01
-8.098914027214050293e-01,1.637122035026550293e+00
4.755262732505798340e-01,1.686187982559204102e-01
-7.618918418884277344e-01,1.519110679626464844e+00
-3.655137419700622559e-01,-7.012588381767272949e-01
1.860438585281372070e+00,-1.184178113937377930e+00
1.016569614410400391e+00,-2.208225131034851074e-01
7.375822067260742188e-01,2.944514751434326172e-01
3.831304311752319336e-01,-1.416251063346862793e+00
-7.578595280647277832e-01,1.374355792999267578e+00
-1.424085497856140137e-01,-1.185227930545806885e-02
-6.404122114181518555e-01,6.862366199493408203e-01
-7.009980082511901855e-01,5.169204473495483398e-01
-1.028564810752868652e+00,-4.999453723430633545e-01
-5.092077851295471191e-01,-2.678245544433593750e+00
-4.030922651290893555e-01,3.672368228435516357e-01
-7.426642775535583496e-01,9.000474959611892700e-02
7.083546519279479980e-01,8.140601515769958496e-01
-9.347691535949707031e-01,1.559454560279846191e+00
-3.206716477870941162e-01,-1.185178756713867188e+00
8.945665955543518066e-01,-9.494160413742065430e-01
2.239416241645812988e-01,-7.584598064422607422e-01
-3.839646816253662109e+00,2.768147230148315430e+00
-7.110126614570617676e-01,-1.374398946762084961e+00
-1.354202926158905029e-01,-1.876344382762908936e-01
-2.457309067249298096e-01,-1.151610970497131348e+00
-4.070187360048294067e-02,-1.094526529312133789e+00
2.210345745086669922e+00,-6.470261216163635254e-01
5.479846149682998657e-02,-1.143443584442138672e+00
-2.325136423110961914e+00,-9.489748477935791016e-01
1.049216508865356445e+00,8.312033861875534058e-02
5.898318886756896973e-01,-2.508555650711059570e+00
1.752496957778930664e-01,1.575942516326904297e+00
-2.843492329120635986e-01,-4.727914631366729736e-01
4.388987421989440918e-01,-1.460826277732849121e+00
2.831323742866516113e-01,4.876065850257873535e-01
-7.162495851516723633e-01,-9.676665663719177246e-01
-1.211600303649902344e+00,2.133892536163330078e+00
7.436298131942749023e-01,2.002907514572143555e+00
-9.422838687896728516e-03,-1.817232072353363037e-01
6.483913064002990723e-01,-1.801354587078094482e-01
2.132466554641723633e+00,-1.118758320808410645e+00
1.783846974372863770e+00,2.136652171611785889e-01
3.433844804763793945e+00,1.950450897216796875e+00
4.428992569446563721e-01,-4.360170364379882812e-01
-9.265235662460327148e-01,-5.937647819519042969e-01
8.210368156433105469e-01,4.988321065902709961e-01
-1.370612718164920807e-02,1.432853102684020996e+00
-2.241768836975097656e-01,-1.267729878425598145e+00
1.036629080772399902e+00,4.809220135211944580e-02
-1.664084792137145996e-01,-5.511499047279357910e-01
-3.917654156684875488e-01,-5.679287314414978027e-01
-2.389765024185180664e+00,4.970082640647888184e-01
3.260298073291778564e-01,9.749497771263122559e-01
-1.354202926158905029e-01,-1.876344382762908936e-01
7.805424928665161133e-01,4.674392342567443848e-01
-1.251891493797302246e+00,1.027463436126708984e+00
-1.629086732864379883e+00,1.339324951171875000e+00
-4.376979172229766846e-01,-1.179527401924133301e+00
7.634009122848510742e-01,8.649643659591674805e-01
-4.439001381397247314e-01,-5.667769908905029297e-01
-4.512988328933715820e-01,-3.667054474353790283e-01
-8.522097468376159668e-01,1.096303820610046387e+00
-4.515011310577392578e-01,-1.106743931770324707e+00
3.504841923713684082e-01,-3.309701919555664062e+00
-1.956318616867065430e-01,-1.171889185905456543e+00
4.850144386291503906e-01,-1.456383109092712402e+00
-5.654936283826828003e-02,-2.704141736030578613e-01
-6.851120591163635254e-01,-1.290716171264648438e+00
1.502097249031066895e-01,-1.349738121032714844e+00
4.945260882377624512e-01,1.028284430503845215e+00
1.938413977622985840e+00,6.032379269599914551e-01
9.338616728782653809e-01,1.204832077026367188e+00
2.832928657531738281e+00,2.169375658035278320e+00
1.771273016929626465e-01,1.422902345657348633e+00
8.203119039535522461e-01,-1.123708844184875488e+00
1.927053034305572510e-01,-1.574035644531250000e+00
1.733827590942382812e-01,4.048015177249908447e-01
4.201968759298324585e-02,-2.625807225704193115e-01
-9.342135190963745117e-01,9.799033999443054199e-01
-8.517820388078689575e-03,-2.059431374073028564e-01
5.566190481185913086e-01,1.074589416384696960e-01
7.844019681215286255e-03,-1.236261129379272461e+00
-3.275418877601623535e-01,-2.905921638011932373e-01
-2.544059455394744873e-01,-1.148412227630615234e+00
-2.226941347122192383e+00,-5.563559532165527344e-01
8.697852492332458496e-01,1.730091571807861328e+00
-1.949463784694671631e-01,-1.120167016983032227e+00
2.488513290882110596e-02,-9.990438818931579590e-01
-5.113689303398132324e-01,2.099662423133850098e-01
5.367866903543472290e-02,1.394584178924560547e+00
-1.492077112197875977e-02,-1.738134503364562988e+00
7.395877838134765625e-01,9.008764028549194336e-01
-1.071536615490913391e-01,-1.192969441413879395e+00
-2.651300430297851562e+00,4.186281681060791016e+00
3.860761970281600952e-02,-1.113940596580505371e+00
2.843221664428710938e+00,2.493710815906524658e-01
-1.011950373649597168e+00,-5.364200472831726074e-02
6.393016576766967773e-01,3.282392323017120361e-01
-7.655725479125976562e-01,8.234236836433410645e-01
-1.406252533197402954e-01,-1.205595731735229492e+00
-7.169386148452758789e-01,-5.942140817642211914e-01
-3.321691155433654785e-01,-1.194439530372619629e+00
2.597099065780639648e+00,1.887582421302795410e+00
-1.613124310970306396e-01,-3.460267186164855957e-02
-2.259758472442626953e+00,-1.789094507694244385e-01
2.034823417663574219e+00,2.218688428401947021e-01
3.723453730344772339e-02,-1.917859911918640137e+00
2.925103008747100830e-01,-8.763636946678161621e-01
1.953567743301391602e+00,-2.080043554306030273e+00
-3.674302995204925537e-01,-3.894196450710296631e-01
2.202835798263549805e+00,-1.696061491966247559e+00
-5.261114984750747681e-02,-2.093694448471069336e+00
-3.585726618766784668e-01,8.064009547233581543e-01
9.489957094192504883e-01,1.036142230033874512e+00
-8.305718749761581421e-02,-1.228528022766113281e+00
1.339644908905029297e+00,-5.795830488204956055e-01
1.195467472076416016e+00,2.093404531478881836e-01
6.311902403831481934e-01,2.191061735153198242e+00
8.574724793434143066e-01,1.448907852172851562e-01
-4.166279733180999756e-01,-1.156031966209411621e+00
-1.382544785737991333e-01,-1.484498977661132812e+00
-2.255387306213378906e-01,-3.062497615814208984e+00
-1.803094148635864258e-02,3.282432794570922852e+00
1.171366050839424133e-01,-1.476323127746582031e+00
-8.371270298957824707e-01,7.829349637031555176e-01
7.037576436996459961e-01,1.654932141304016113e+00
1.480538725852966309e+00,9.571519494056701660e-01
-3.258899450302124023e-01,-1.168725252151489258e+00
1.689417064189910889e-01,-9.721631407737731934e-01
-5.336469411849975586e-01,-2.686304807662963867e+00
-2.519093751907348633e-01,-6.725465655326843262e-01
8.162367343902587891e-01,-5.920599699020385742e-01
4.232236146926879883e-01,4.014976620674133301e-01
6.689499020576477051e-01,-1.347986936569213867e+00
-1.664084792137145996e-01,-5.511499047279357910e-01
-3.961744010448455811e-01,-1.165219664573669434e+00
-7.961787581443786621e-01,-1.418281912803649902e+00
8.471980690956115723e-02,1.517411470413208008e-01
-1.286948919296264648e-01,-1.301515460014343262e+00
2.875612676143646240e-02,2.072668552398681641e+00
-9.013105183839797974e-02,-7.645526528358459473e-01
1.209607243537902832e+00,5.969402194023132324e-01
-1.302395313978195190e-01,-1.210765838623046875e+00
1.527617692947387695e+00,1.042627215385437012e+00
-6.149973720312118530e-02,-3.017861843109130859e-01
-4.838457703590393066e-01,-3.585542738437652588e-01
1.765267550945281982e-01,-2.084763050079345703e+00
-2.293903827667236328e-01,-1.235296487808227539e+00
4.931908845901489258e-01,-1.320868968963623047e+00
1.164226293563842773e+00,1.503470540046691895e-01
4.934785366058349609e-01,-3.744212865829467773e+00
6.726261973381042480e-01,1.825239896774291992e+00
-5.135570764541625977e-01,-2.610444307327270508e+00
-4.970822036266326904e-01,-1.013269424438476562e+00
1.423951864242553711e+00,7.698104381561279297e-01
3.882038593292236328e-02,-1.289977908134460449e+00
-1.084640264511108398e+00,1.180599451065063477e+00
-8.410385251045227051e-01,1.149043917655944824e+00
-5.003902316093444824e-01,-1.206522703170776367e+00
-1.113130569458007812e+00,6.946398615837097168e-01
-3.100291490554809570e-01,-3.575605452060699463e-01
-4.685311913490295410e-01,-6.329537630081176758e-01
6.341523528099060059e-01,2.237108230590820312e+00
-1.386703848838806152e-01,-1.043662786483764648e+00
-1.489134728908538818e-01,-8.843459188938140869e-03
1.835100054740905762e+00,2.292456924915313721e-01
-6.043122708797454834e-02,-2.261824607849121094e-01
4.416469633579254150e-01,-9.252350777387619019e-03
-9.646132588386535645e-01,8.027418851852416992e-01
-8.153057694435119629e-01,8.114019632339477539e-01
5.368373990058898926e-01,-1.406226754188537598e+00
1.383655548095703125e+00,6.474332809448242188e-01
-9.171574562788009644e-02,-2.295790433883666992e+00
8.930283188819885254e-01,-1.023632884025573730e+00
-8.658825159072875977e-01,2.622678518295288086e+00
4.586329460144042969e-01,-5.940173268318176270e-01
-7.714495062828063965e-01,-1.435384869575500488e+00
6.908417940139770508e-01,-3.645538911223411560e-02
-4.075823426246643066e-01,6.883373856544494629e-01
-6.043122708797454834e-02,-2.261824607849121094e-01
1.577599644660949707e-01,-2.304230213165283203e+00
1.300411224365234375e-01,-1.152722001075744629e+00
1.529118180274963379e+00,2.022803127765655518e-01
2.514815628528594971e-01,2.383363962173461914e+00
2.154995203018188477e+00,3.000137209892272949e-02
2.385975420475006104e-01,-2.021890401840209961e+00
-7.957820594310760498e-02,-3.568594932556152344e+00
-4.163827896118164062e-01,-3.089274644851684570e+00
-4.621898829936981201e-01,-3.585233092308044434e-01
5.881648063659667969e-01,6.165191531181335449e-01
5.229950547218322754e-01,-1.993128955364227295e-01
-2.582193315029144287e-01,1.078717634081840515e-01
-3.629592657089233398e-01,-6.321104764938354492e-01
-4.504866600036621094e-01,1.696087792515754700e-02
-2.403986454010009766e+00,-5.612129569053649902e-01
1.234603151679039001e-01,-1.444227457046508789e+00
-2.307972908020019531e-01,-1.204003453254699707e+00
-6.713142395019531250e-01,5.292353034019470215e-02
-1.293039321899414062e-01,-1.166664361953735352e+00
6.410708427429199219e-01,2.635997235774993896e-01
-5.530750378966331482e-02,-1.073587179183959961e+00
-2.455123186111450195e+00,-1.710849404335021973e-01
-3.348761796951293945e-02,-2.223430156707763672e+00
-3.785316348075866699e-01,-8.710844516754150391e-01
-8.706678152084350586e-01,-3.736869096755981445e-01
-1.198177337646484375e+00,1.341456413269042969e+00
6.775967478752136230e-01,6.110585927963256836e-01
8.926111459732055664e-02,6.053692102432250977e-01
5.115574598312377930e-01,-1.594237923622131348e+00
1.409844160079956055e-01,-9.848808646202087402e-01
-3.910590112209320068e-01,-4.844447970390319824e-01
-1.950296759605407715e-01,3.191901147365570068e-01
1.419634222984313965e+00,4.848048090934753418e-01
-9.489823132753372192e-02,-3.745796084403991699e-01
1.181230545043945312e+00,1.385754942893981934e+00
-5.261114984750747681e-02,-2.093694448471069336e+00
-6.433236002922058105e-01,-1.055106759071350098e+00
7.232674360275268555e-01,7.867444157600402832e-01
-2.373116612434387207e-01,-7.144985198974609375e-01
-7.778595387935638428e-02,-1.141657948493957520e+00
6.543330848217010498e-03,-1.253722310066223145e+00
4.433363914489746094e+00,-2.347870588302612305e+00
1.407220840454101562e+00,3.804725408554077148e-01
-4.317477345466613770e-01,6.708357334136962891e-01
-4.917340874671936035e-01,-7.377079725265502930e-01
-5.419439673423767090e-01,5.742399096488952637e-01
1.307211160659790039e+00,8.623662590980529785e-01
8.736378550529479980e-01,3.934696018695831299e-01
-2.401465475559234619e-01,-1.155753493309020996e+00
-3.187038302421569824e-01,-4.533545970916748047e-01
-8.817599415779113770e-01,4.291985630989074707e-01
3.319379091262817383e-01,-2.999667525291442871e-01
1.812679052352905273e+00,1.022651314735412598e+00
3.251030445098876953e-01,1.781227588653564453e-01
1.174621582031250000e+00,6.876883655786514282e-02
1.436289250850677490e-01,-1.145283341407775879e+00
-5.003902316093444824e-01,-1.206522703170776367e+00
-8.338249325752258301e-01,-3.269245922565460205e-01
-2.493643999099731445e+00,1.393019080162048340e+00
-5.895375013351440430e-01,-2.225981473922729492e+00
