3.548574686050415039e+00,2.674663066864013672e+00
-9.704796671867370605e-01,-5.398001670837402344e-01
8.985745906829833984e-01,-1.687396883964538574e+00
5.930621027946472168e-01,-2.845017910003662109e-01
6.570023894309997559e-01,-1.485082507133483887e-01
-7.099081277847290039e-01,4.280446171760559082e-01
-5.891637802124023438e-01,3.308903217315673828e+00
-3.367025554180145264e-01,1.484345316886901855e+00
7.292469143867492676e-01,-4.189006388187408447e-01
-4.199666380882263184e-01,6.779149174690246582e-01
2.856033444404602051e-01,-1.605050414800643921e-01
7.463510036468505859e-01,-8.560053706169128418e-01
-2.559544563293457031e+00,2.582054615020751953e+00
9.789276123046875000e-02,-1.682400345802307129e+00
-1.091435194015502930e+00,-4.480102062225341797e-01
-1.452641248703002930e+00,1.440819025039672852e+00
9.721924364566802979e-02,-2.817794978618621826e-01
-2.082522630691528320e+00,1.597533345222473145e+00
1.461972832679748535e+00,-1.884774088859558105e+00
-1.551713585853576660e+00,-5.408235788345336914e-01
-9.109118580818176270e-01,-1.612769603729248047e+00
9.663411378860473633e-01,-8.083015084266662598e-01
1.690199598670005798e-02,-3.586682379245758057e-01
-9.789583086967468262e-01,-3.609078228473663330e-01
3.613100051879882812e-01,3.033289313316345215e-01
-9.629767537117004395e-01,1.419733643531799316e+00
-7.585812807083129883e-01,-1.407337374985218048e-03
3.860099315643310547e-01,-2.075717747211456299e-01
2.162486910820007324e-01,-5.863806009292602539e-01
-1.552950143814086914e+00,1.396831512451171875e+00
1.049900889396667480e+00,-1.553518891334533691e+00
-2.132585287094116211e+00,-3.492317199707031250e-01
8.810040950775146484e-01,-7.173334956169128418e-01
5.541165471076965332e-01,-2.800979092717170715e-02
9.972806572914123535e-01,-7.300122380256652832e-01
5.895946621894836426e-01,-1.907003223896026611e-01
5.930621027946472168e-01,-2.845017910003662109e-01
5.528625845909118652e-01,-1.291219353675842285e+00
8.990980684757232666e-02,1.662937253713607788e-01
8.498383760452270508e-01,-1.430340886116027832e+00
-1.091435194015502930e+00,-4.480102062225341797e-01
5.968042612075805664e-01,3.740776479244232178e-01
1.252452969551086426e+00,-1.762465953826904297e+00
2.653958797454833984e-01,-2.308409512042999268e-01
5.057146549224853516e-01,-8.282994031906127930e-01
-1.013879179954528809e+00,-9.940780401229858398e-01
9.329335093498229980e-01,-6.821841597557067871e-01
4.629270434379577637e-01,1.291017234325408936e-01
-5.179803967475891113e-01,-3.503449857234954834e-01
7.047511339187622070e-01,-8.805960416793823242e-01
8.535944223403930664e-01,3.707239329814910889e-01
6.910960078239440918e-01,-7.447107434272766113e-01
-7.760559320449829102e-01,7.149602472782135010e-02
7.492041587829589844e-01,-7.959077358245849609e-01
8.082607984542846680e-01,-1.735021233558654785e+00
-1.500838756561279297e+00,-4.463551938533782959e-01
5.823028087615966797e-01,-8.481646180152893066e-01
-4.175643622875213623e-01,-1.829026341438293457e+00
-3.643394410610198975e-01,1.001777887344360352e+00
-7.253030538558959961e-01,-1.583530545234680176e+00
-3.770841062068939209e-01,9.929451346397399902e-02
-4.894590079784393311e-01,-8.330951333045959473e-01
2.017955541610717773e+00,-2.238118648529052734e+00
5.975447297096252441e-01,-9.177637100219726562e-01
1.976241916418075562e-01,-9.313203692436218262e-01
1.649257183074951172e+00,9.495328068733215332e-01
-1.507521122694015503e-01,1.298609614372253418e+00
1.002264380455017090e+00,2.909693419933319092e-01
-3.094934463500976562e+00,-1.030480384826660156e+00
5.934046506881713867e-01,-9.920293688774108887e-01
-2.101308479905128479e-02,-8.945736289024353027e-01
6.061579585075378418e-01,-7.640035152435302734e-01
-3.023222386837005615e-01,1.271338582038879395e+00
-3.495063304901123047e+00,2.379649877548217773e+00
1.119237899780273438e+00,-1.617043852806091309e+00
-2.546972036361694336e+00,-1.751641631126403809e+00
-2.357529252767562866e-01,1.149811744689941406e+00
-1.054880619049072266e+00,-1.162469983100891113e-01
1.176230549812316895e+00,-6.303431987762451172e-01
-9.566830992698669434e-01,-7.853636145591735840e-02
6.068000793457031250e-01,2.592458426952362061e-01
-5.059662461280822754e-01,-1.494623184204101562e+00
-4.631376564502716064e-01,-3.085347712039947510e-01
1.201157689094543457e+00,3.044284343719482422e+00
8.430883884429931641e-01,-6.709707379341125488e-01
-9.298906922340393066e-01,-5.430051684379577637e-01
6.216393709182739258e-01,-1.388881653547286987e-01
4.595617055892944336e-01,3.598663806915283203e-01
7.839432358741760254e-01,-8.100978136062622070e-01
-8.183552026748657227e-01,-2.933009862899780273e-01
-1.948627829551696777e+00,1.490416169166564941e+00
-9.197869300842285156e-01,-9.792887419462203979e-02
-9.246707558631896973e-01,-1.065618451684713364e-02
2.005714178085327148e-02,-3.973970711231231689e-01
-4.390091001987457275e-01,4.673908650875091553e-01
8.544187992811203003e-03,2.198506355285644531e+00
-1.390754342079162598e+00,-1.733802556991577148e+00
-9.823084473609924316e-01,2.457001447677612305e+00
6.774516105651855469e-01,-1.141215205192565918e+00
1.596443951129913330e-01,1.108981132507324219e+00
5.374270677566528320e-01,-9.588175453245639801e-03
3.280669152736663818e-01,-5.769342184066772461e-01
1.213060617446899414e+00,-4.782437980175018311e-01
-1.026116728782653809e+00,-4.617745429277420044e-02
-9.206732511520385742e-01,-2.874249219894409180e+00
-2.267146483063697815e-02,-9.720427989959716797e-01
9.217829108238220215e-01,-1.603192806243896484e+00
-1.681909203529357910e+00,-1.215562582015991211e+00
-1.210302948951721191e+00,-1.956705152988433838e-01
-5.308715701103210449e-01,1.684679985046386719e+00
3.454490900039672852e-01,-1.994709074497222900e-01
1.932968497276306152e+00,2.794762611389160156e+00
4.390429705381393433e-03,3.745507448911666870e-02
7.736303210258483887e-01,-5.041681528091430664e-01
5.570310950279235840e-01,-3.247311413288116455e-01
6.754119992256164551e-01,-1.214069128036499023e+00
-3.409835100173950195e-01,5.264915227890014648e-01
-1.167943716049194336e+00,1.081710010766983032e-01
7.937541007995605469e-01,-5.582848191261291504e-01
6.346877813339233398e-01,2.367650568485260010e-01
-9.743452668190002441e-01,6.857736706733703613e-01
-6.835988759994506836e-01,1.777510344982147217e-01
-1.326696157455444336e+00,-3.860363662242889404e-01
-9.891249537467956543e-01,-9.021720886230468750e-01
-1.723979413509368896e-01,1.303628683090209961e-01
5.999689102172851562e-01,-9.122412204742431641e-01
6.540066599845886230e-01,-6.642199158668518066e-01
1.032255649566650391e+00,-1.846485972404479980e+00
-8.620046973228454590e-01,1.116968154907226562e+00
-1.619564294815063477e+00,-2.954020500183105469e-01
1.278739094734191895e+00,1.575665235519409180e+00
-3.727049529552459717e-01,-6.199915409088134766e-01
5.778195858001708984e-01,-3.187690675258636475e-02
2.782726474106311798e-02,-4.366786479949951172e-01
1.697055995464324951e-01,-1.195179939270019531e+00
-2.224476814270019531e+00,6.711218357086181641e-01
-8.979939222335815430e-01,-1.072863116860389709e-01
-1.456854492425918579e-01,-8.964117765426635742e-01
-3.038884639739990234e+00,8.551070690155029297e-01
7.435812950134277344e-01,-7.163691520690917969e-01
-2.051847696304321289e+00,-1.003440916538238525e-01
8.631221652030944824e-01,-6.941354870796203613e-01
-1.226596355438232422e+00,7.688854336738586426e-01
1.005703061819076538e-01,-6.322162747383117676e-01
9.137311577796936035e-02,3.408953547477722168e-01
7.493435144424438477e-01,4.456682503223419189e-01
5.940088629722595215e-01,-6.261541843414306641e-01
-1.241805195808410645e+00,6.702296733856201172e-01
5.530527830123901367e-01,-8.283647298812866211e-01
-4.175643622875213623e-01,-1.829026341438293457e+00
-1.800484061241149902e+00,-7.388020753860473633e-01
7.446656227111816406e-01,-6.192201375961303711e-01
1.826915591955184937e-01,-3.349387347698211670e-01
-3.600723147392272949e-01,-5.782498717308044434e-01
1.023721247911453247e-01,6.700943708419799805e-01
2.547245919704437256e-01,-2.217033803462982178e-01
-8.276242017745971680e-01,-1.563295006752014160e+00
3.608541786670684814e-01,-1.178856417536735535e-01
-4.058196842670440674e-01,-4.145403504371643066e-01
-1.079205870628356934e+00,-9.531493186950683594e-01
4.875233769416809082e-02,-4.187694191932678223e-02
6.632372140884399414e-01,-2.231290787458419800e-01
6.954497694969177246e-01,-9.489327669143676758e-01
2.465129345655441284e-01,-1.913307607173919678e-01
-3.769425749778747559e-01,6.288523674011230469e-01
-1.387098073959350586e+00,-3.862018287181854248e-01
2.407219648361206055e+00,9.555301666259765625e-01
-2.544984340667724609e+00,2.916628837585449219e+00
7.137435674667358398e-01,-7.864045500755310059e-01
-2.880256175994873047e-01,5.902280211448669434e-01
-4.990469515323638916e-01,-3.882314562797546387e-01
1.887001544237136841e-01,-6.093648672103881836e-01
1.460403501987457275e-01,2.189314365386962891e-01
-9.898771643638610840e-01,-6.114565134048461914e-01
2.620815038681030273e-01,4.645703360438346863e-02
5.698987245559692383e-01,-9.117108583450317383e-01
7.463510036468505859e-01,-8.560053706169128418e-01
5.098214745521545410e-01,5.525263547897338867e-01
8.612965941429138184e-01,-6.107814311981201172e-01
2.662327527999877930e+00,-2.436167716979980469e+00
7.368928790092468262e-01,-1.745945811271667480e+00
6.562727093696594238e-01,-7.995411157608032227e-01
-4.126458987593650818e-02,1.219906926155090332e+00
4.701294600963592529e-01,2.026559352874755859e+00
-1.040659308433532715e+00,-3.469081223011016846e-01
8.174561262130737305e-01,-7.406790852546691895e-01
-1.552950143814086914e+00,1.396831512451171875e+00
1.095271110534667969e+00,-4.922729134559631348e-01
-2.956748604774475098e-01,1.137433648109436035e-01
-1.049248933792114258e+00,8.641009032726287842e-02
-1.921527981758117676e+00,1.659741878509521484e+00
5.645272731781005859e-01,-8.031330704689025879e-01
8.162028789520263672e-01,-6.430498957633972168e-01
1.083572626113891602e+00,-1.498978018760681152e+00
-2.129597902297973633e+00,-5.059232115745544434e-01
2.061053067445755005e-01,-1.611591458320617676e+00
-1.190069079399108887e+00,-1.870681345462799072e-01
-3.184423744678497314e-01,-3.341063737869262695e+00
4.452442228794097900e-01,-1.375922203063964844e+00
2.106596976518630981e-01,-2.836019754409790039e+00
5.469706654548645020e-01,-8.275357484817504883e-01
-9.561110138893127441e-01,-6.926730871200561523e-01
-1.108109474182128906e+00,-6.546179652214050293e-01
8.328664302825927734e-02,-1.504694372415542603e-01
2.957400865852832794e-02,-2.901390790939331055e-01
-3.904272317886352539e-01,-1.531282216310501099e-01
-2.400506973266601562e+00,-2.676123753190040588e-02
2.162486910820007324e-01,-5.863806009292602539e-01
8.165119886398315430e-01,-2.201818227767944336e+00
1.181574344635009766e+00,9.129256010055541992e-01
-7.788478136062622070e-01,5.718857049942016602e-01
7.372316718101501465e-01,-1.220992803573608398e+00
-4.299024641513824463e-01,-2.831575274467468262e-01
1.083572626113891602e+00,-1.498978018760681152e+00
-9.559488892555236816e-01,-8.850207924842834473e-01
-3.968143761157989502e-01,-3.631785884499549866e-02
-7.562755346298217773e-01,5.019986629486083984e-01
-1.347862720489501953e+00,-6.395213603973388672e-01
-5.987641215324401855e-01,-5.479159951210021973e-01
-1.666633635759353638e-01,-2.512823581695556641e+00
-7.649661600589752197e-02,6.007885932922363281e-01
-1.562094449996948242e+00,1.026817917823791504e+00
-9.345792531967163086e-01,6.846674084663391113e-01
1.102063179016113281e+00,2.428259849548339844e+00
1.192489147186279297e+00,-3.954098463058471680e+00
4.914677143096923828e-02,-2.468407452106475830e-01
9.046286344528198242e-02,7.463022321462631226e-02
-9.999004006385803223e-01,1.008147954940795898e+00
8.847404122352600098e-01,-6.599352955818176270e-01
-2.883774042129516602e-01,5.520118474960327148e-01
5.905817747116088867e-01,3.328927792608737946e-03
3.316905498504638672e-01,-5.643179416656494141e-01
-5.958334803581237793e-01,5.257478356361389160e-01
1.251538872718811035e+00,2.595155715942382812e+00
-1.576015114784240723e+00,7.523372769355773926e-01
7.646288871765136719e-01,-1.751973390579223633e+00
9.703184962272644043e-01,-7.728477716445922852e-01
7.088079303503036499e-02,7.229919433593750000e-01
-5.925972461700439453e-01,-4.207911491394042969e-01
2.782726474106311798e-02,-4.366786479949951172e-01
-7.017716765403747559e-01,-3.001989126205444336e-01
8.150057792663574219e-01,-6.321771144866943359e-01
-1.605820775032043457e+00,6.523756310343742371e-04
6.353539824485778809e-01,2.514897584915161133e-01
6.444314122200012207e-02,-1.928279042243957520e+00
1.277805864810943604e-01,-3.028515875339508057e-01
-5.555459260940551758e-01,-6.815001368522644043e-01
6.684678196907043457e-01,-1.051015257835388184e+00
-9.378716945648193359e-01,-1.111438751220703125e+00
-7.462837696075439453e-01,-1.329565644264221191e+00
-1.742793083190917969e+00,-4.491610527038574219e-01
5.945385098457336426e-01,-1.053120851516723633e+00
-2.123637646436691284e-01,1.131650328636169434e+00
-9.431692361831665039e-01,-9.127910733222961426e-01
-4.211162030696868896e-01,-4.446880817413330078e-01
1.649257183074951172e+00,9.495328068733215332e-01
8.222182840108871460e-02,-1.940768003463745117e+00
-1.307803988456726074e+00,-1.378177851438522339e-01
-6.076655387878417969e-01,-3.584655821323394775e-01
2.878556251525878906e-01,6.846321374177932739e-02
-2.005663961172103882e-01,-1.714778840541839600e-01
8.813747167587280273e-01,-6.932327747344970703e-01
-7.503137588500976562e-01,-7.533206939697265625e-01
-1.043621659278869629e+00,-2.791371047496795654e-01
1.543284207582473755e-01,1.284577369689941406e+00
-4.250652194023132324e-01,6.276150345802307129e-01
6.376481652259826660e-01,1.526460409164428711e+00
-4.359782636165618896e-01,-1.061393022537231445e+00
7.626136392354965210e-02,1.642627000808715820e+00
6.326465010643005371e-01,-9.080323576927185059e-01
-2.571982383728027344e+00,-1.795237511396408081e-01
-5.478882789611816406e-01,6.047837734222412109e-01
1.138094067573547363e+00,-6.525829434394836426e-01
6.093367189168930054e-02,1.568325012922286987e-01
-1.607761144638061523e+00,2.662870168685913086e+00
-3.876320123672485352e-01,-2.033761739730834961e-01
-9.109118580818176270e-01,-1.612769603729248047e+00
1.111480593681335449e+00,-7.189347743988037109e-01
-6.287916302680969238e-01,-3.864482343196868896e-01
8.307347297668457031e-01,-3.320652544498443604e-01
4.961652755737304688e-01,-4.805361628532409668e-01
8.519222140312194824e-01,-1.669454276561737061e-01
1.457025855779647827e-01,-4.170719683170318604e-01
-6.790160536766052246e-01,9.470310807228088379e-01
2.343028336763381958e-01,1.994982510805130005e-01
-4.050459563732147217e-01,4.293385446071624756e-01
4.195041954517364502e-01,-6.184433698654174805e-01
-2.135633707046508789e+00,-2.425443977117538452e-01
-5.122933983802795410e-01,-8.130568861961364746e-01
5.833586454391479492e-01,-8.598459959030151367e-01
7.777785658836364746e-01,-9.299255013465881348e-01
1.205753564834594727e+00,-1.608993530273437500e+00
-1.139513373374938965e+00,-1.404523849487304688e+00
-4.287358373403549194e-03,-3.526237010955810547e-01
-3.167637065052986145e-02,-8.451408147811889648e-01
4.277644455432891846e-01,-1.593353152275085449e-01
-1.531707048416137695e-01,1.635612607002258301e+00
-7.070543766021728516e-01,-7.793986797332763672e-01
-1.176948308944702148e+00,8.658018708229064941e-01
-4.296343326568603516e-01,5.338841080665588379e-01
-1.560310602188110352e+00,6.176888942718505859e-01
-2.463956832885742188e+00,-6.742671728134155273e-01
6.962879300117492676e-01,-1.269482254981994629e+00
-8.007685542106628418e-01,-2.486934512853622437e-01
-5.058335065841674805e-01,-6.697019338607788086e-01
5.024415254592895508e-01,-1.182249426841735840e+00
-1.064339756965637207e+00,4.733194112777709961e-01
6.775792837142944336e-01,-8.784892559051513672e-01
-7.070543766021728516e-01,-7.793986797332763672e-01
7.804855704307556152e-01,-8.164991736412048340e-01
-1.270248889923095703e+00,-1.079688191413879395e+00
1.005787730216979980e+00,-5.070314407348632812e-01
-1.888987302780151367e+00,-6.834105849266052246e-01
2.084322214126586914e+00,-3.191272497177124023e+00
4.378921091556549072e-01,5.594756007194519043e-01
-1.871409177780151367e+00,1.560452878475189209e-01
6.499656438827514648e-01,-1.030719637870788574e+00
7.371456027030944824e-01,-8.558553457260131836e-01
-1.109693050384521484e+00,-5.816127061843872070e-01
5.827023983001708984e-01,-4.664882272481918335e-02
-1.656946778297424316e+00,2.037587404251098633e+00
-1.677132725715637207e+00,1.097775578498840332e+00
-3.023222386837005615e-01,1.271338582038879395e+00
-1.611609578132629395e+00,-2.346678495407104492e+00
9.217829108238220215e-01,-1.603192806243896484e+00
1.575668692588806152e+00,1.087052941322326660e+00
-6.134245395660400391e-01,-2.749172925949096680e+00
4.466873034834861755e-02,3.064822778105735779e-02
-2.057439833879470825e-01,1.905228346586227417e-01
-8.889405131340026855e-01,-3.549346327781677246e-01
8.078734874725341797e-01,-6.151921749114990234e-01
1.041408777236938477e+00,1.700423717498779297e+00
-1.684119105339050293e-01,-1.287696838378906250e+00
-1.172195911407470703e+00,-8.918768167495727539e-02
5.213263034820556641e-01,-2.513371467590332031e+00
-1.415767431259155273e+00,4.027337133884429932e-01
6.152176111936569214e-02,-5.536705628037452698e-02
-1.044049620628356934e+00,-7.562214881181716919e-02
-1.302799224853515625e+00,-1.317258924245834351e-01
1.715541183948516846e-01,-1.562142968177795410e-01
2.735601663589477539e-01,2.321190536022186279e-01
-9.632148146629333496e-01,9.054080843925476074e-01
1.212085008621215820e+00,-5.718377232551574707e-01
8.214263319969177246e-01,-1.546288967132568359e+00
-1.242937207221984863e+00,7.068639993667602539e-01
-2.959058046340942383e+00,-1.067420482635498047e+00
-2.337939739227294922e+00,1.110482454299926758e+00
-2.599903345108032227e+00,-3.017201662063598633e+00
1.602191686630249023e+00,5.947155356407165527e-01
8.146213293075561523e-01,-7.625132203102111816e-01
-6.648802161216735840e-01,-8.958899378776550293e-01
-1.915808677673339844e+00,-6.139022707939147949e-01
1.489326715469360352e+00,-1.030058979988098145e+00
1.731937527656555176e+00,4.716500043869018555e-01
-2.924381494522094727e+00,-1.797575116157531738e+00
-3.829872369766235352e+00,-4.196270704269409180e-01
-1.694774478673934937e-01,1.969324707984924316e+00
5.516591072082519531e-01,-8.702603578567504883e-01
-1.401841521263122559e+00,-1.263471841812133789e-01
-5.229003727436065674e-03,-1.815378852188587189e-02
7.211061120033264160e-01,-7.000277042388916016e-01
-2.281643152236938477e+00,1.282099604606628418e+00
8.374777436256408691e-01,-6.701973676681518555e-01
1.436312645673751831e-01,2.808325290679931641e-01
-1.915104985237121582e+00,3.485579788684844971e-01
1.323525980114936829e-02,-1.319765210151672363e+00
-3.915244638919830322e-01,-8.618347048759460449e-01
-5.163121595978736877e-02,-1.406881958246231079e-01
3.459440916776657104e-02,-3.848294615745544434e-01
-2.235649585723876953e+00,-2.298009395599365234e+00
2.438311837613582611e-02,9.026701003313064575e-02
3.233794271945953369e-01,-4.313109815120697021e-01
9.706041216850280762e-01,-7.414410114288330078e-01
9.500518441200256348e-01,-6.689059138298034668e-01
3.932542204856872559e-01,-3.913809359073638916e-01
-1.333865165710449219e+00,-6.434555053710937500e-01
1.139633059501647949e+00,-6.729930043220520020e-01
-1.306677579879760742e+00,-5.704452991485595703e-01
6.721101999282836914e-01,-1.062147140502929688e+00
-1.301376700401306152e+00,1.335212230682373047e+00
-2.027521133422851562e+00,9.387743473052978516e-01
-1.475194334983825684e+00,-3.849726915359497070e-01
-5.382334589958190918e-01,4.659972190856933594e-01
1.057039350271224976e-01,-1.224019527435302734e+00
-1.026116728782653809e+00,-4.617745429277420044e-02
-6.368072628974914551e-01,-4.164314568042755127e-01
-1.060406088829040527e+00,8.330867290496826172e-01
-1.007860660552978516e+00,6.272606253623962402e-01
1.141000032424926758e+00,8.264603614807128906e-01
-1.681919932365417480e+00,-1.531118512153625488e+00
1.969226747751235962e-01,-8.914683461189270020e-01
1.005851745605468750e+00,-8.084889650344848633e-01
9.351249933242797852e-01,-6.738064289093017578e-01
2.935802638530731201e-01,-6.003206595778465271e-02
4.941398203372955322e-01,9.163317084312438965e-01
-2.041897296905517578e+00,2.289119005203247070e+00
6.241078972816467285e-01,-9.199073910713195801e-01
-2.571982383728027344e+00,-1.795237511396408081e-01
-9.345792531967163086e-01,6.846674084663391113e-01
-1.297246456146240234e+00,6.108376383781433105e-01
-3.904272317886352539e-01,-1.531282216310501099e-01
-3.020011186599731445e+00,1.708275556564331055e+00
-1.219666004180908203e+00,-4.383778572082519531e-01
-9.588512778282165527e-01,-1.902992844581604004e+00
8.813747167587280273e-01,-6.932327747344970703e-01
-1.198418855667114258e+00,1.910947084426879883e+00
7.251792550086975098e-01,-2.040252834558486938e-01
3.278998434543609619e-01,8.895277380943298340e-01
-5.032399892807006836e-01,1.544206619262695312e+00
1.153952255845069885e-01,-3.771624863147735596e-01
2.005714178085327148e-02,-3.973970711231231689e-01
-6.627992987632751465e-01,-3.151432573795318604e-01
-1.605820775032043457e+00,6.523756310343742371e-04
5.677384734153747559e-01,-9.131809473037719727e-01
1.021097064018249512e+00,-9.878750443458557129e-01
-9.183480739593505859e-01,5.174093842506408691e-01
-3.432750701904296875e+00,-2.819664001464843750e+00
4.486621916294097900e-01,-9.073187708854675293e-01
1.178715825080871582e+00,-1.612376093864440918e+00
1.612781167030334473e+00,-9.019206166267395020e-01
2.271036952733993530e-01,2.100501358509063721e-01
5.393697619438171387e-01,-5.495539307594299316e-01
2.797517478466033936e-01,3.228490054607391357e-01
8.299606442451477051e-01,-7.056663036346435547e-01
-1.976569056510925293e+00,2.596683263778686523e+00
-1.828406810760498047e+00,-1.371472954750061035e+00
-1.153041601181030273e+00,-1.240601539611816406e+00
5.307947993278503418e-01,-8.551394939422607422e-01
4.764649569988250732e-01,-4.979357719421386719e-01
1.466715633869171143e-01,-3.863612115383148193e-01
7.000708580017089844e-01,-7.158765792846679688e-01
7.249155044555664062e-01,-3.290247201919555664e+00
-1.003131747245788574e+00,-2.714451551437377930e-01
-1.472009301185607910e+00,6.704708933830261230e-01
-1.126738190650939941e+00,-8.264498710632324219e-01
9.077883511781692505e-02,-3.748106658458709717e-01
6.548861861228942871e-01,-6.233054995536804199e-01
-4.450698494911193848e-01,6.293520331382751465e-01
4.390429705381393433e-03,3.745507448911666870e-02
7.243818640708923340e-01,-7.550532221794128418e-01
-1.314136505126953125e+00,-3.972635865211486816e-01
-1.752646803855895996e+00,-5.600681304931640625e-01
-4.250652194023132324e-01,6.276150345802307129e-01
1.596879214048385620e-01,-1.817322969436645508e+00
-2.224476814270019531e+00,6.711218357086181641e-01
-4.168111979961395264e-01,4.751213192939758301e-01
9.442245960235595703e-02,-2.159819602966308594e-01
-9.944093823432922363e-01,-8.800927996635437012e-01
8.230201154947280884e-02,-2.087834775447845459e-01
7.641413211822509766e-01,-6.254336237907409668e-01
6.424078345298767090e-01,-1.075027346611022949e+00
-1.942198723554611206e-03,-3.586997389793395996e-01
1.479681432247161865e-01,-2.322199642658233643e-01
-8.034095764160156250e-01,-7.942694425582885742e-01
7.450171113014221191e-01,-7.562650442123413086e-01
5.696953535079956055e-01,-8.784490227699279785e-01
-1.370825320482254028e-01,1.164049267768859863e+00
8.906765282154083252e-02,-9.617130160331726074e-01
-4.789538085460662842e-01,-3.660345077514648438e-01
-1.475194334983825684e+00,-3.849726915359497070e-01
5.185955762863159180e-01,-9.340379238128662109e-01
5.481888651847839355e-01,-9.108957648277282715e-01
7.176334261894226074e-01,-1.320870995521545410e+00
-2.047456651926040649e-01,-9.605652093887329102e-01
-1.020267844200134277e+00,3.190484941005706787e-01
-7.860866785049438477e-01,-2.182298749685287476e-01
-7.462837696075439453e-01,-1.329565644264221191e+00
1.272830963134765625e+00,-1.701017022132873535e+00
-2.691710710525512695e+00,1.112023234367370605e+00
-2.164044141769409180e+00,-1.610394239425659180e+00
7.510248422622680664e-01,-7.475885152816772461e-01
1.504281997680664062e+00,-2.415350377559661865e-01
-9.425204396247863770e-01,2.965424656867980957e-01
5.424883365631103516e-01,9.455601871013641357e-02
-1.200948834419250488e+00,6.939581632614135742e-01
1.828403949737548828e+00,-4.566190242767333984e-01
2.934032380580902100e-01,9.155316948890686035e-01
9.489691853523254395e-01,-1.076655268669128418e+00
-1.577844381332397461e+00,8.660824298858642578e-01
-1.524655938148498535e+00,-4.864160902798175812e-03
-1.219666004180908203e+00,-4.383778572082519531e-01
2.121716439723968506e-01,-1.645349860191345215e-01
8.792809247970581055e-01,-6.239144206047058105e-01
1.863317787647247314e-01,-2.596502006053924561e-01
5.848020315170288086e-01,-1.505502343177795410e+00
-1.286831974983215332e+00,-6.272039413452148438e-01
5.285303592681884766e-01,9.596663527190685272e-03
7.755309343338012695e-05,-9.656137228012084961e-02
-5.229003727436065674e-03,-1.815378852188587189e-02
8.591431975364685059e-01,3.425062596797943115e-01
-7.571205496788024902e-01,-3.767239749431610107e-01
5.712625980377197266e-01,-8.291230201721191406e-01
4.486621916294097900e-01,-9.073187708854675293e-01
-4.894590079784393311e-01,-8.330951333045959473e-01
-1.347716301679611206e-01,-6.776489019393920898e-01
7.127164602279663086e-01,-7.195013165473937988e-01
-4.440698623657226562e-01,-3.844729065895080566e-01
9.128235578536987305e-01,-2.129021406173706055e+00
-1.630607992410659790e-01,5.781278014183044434e-01
1.519705414772033691e+00,5.476475358009338379e-01
-1.130836486816406250e+00,-1.672986447811126709e-01
8.275607824325561523e-01,-6.618752479553222656e-01
7.372701168060302734e-01,1.133109331130981445e-01
7.964543104171752930e-01,1.872548222541809082e+00
1.655109226703643799e-01,-6.775962114334106445e-01
-6.161856651306152344e-01,1.276044845581054688e+00
-2.065584897994995117e+00,-7.597416043281555176e-01
4.798307716846466064e-01,-1.469234943389892578e+00
-5.379240512847900391e-01,-8.583672046661376953e-01
-7.111549377441406250e-03,7.248308658599853516e-01
5.370758175849914551e-01,-8.501021265983581543e-01
-9.977461695671081543e-01,-1.966494172811508179e-01
-3.283257782459259033e-01,1.662972450256347656e+00
-5.558378696441650391e-01,-4.481213092803955078e-01
1.851673871278762817e-01,-7.082692384719848633e-01
9.427003264427185059e-01,-6.462234258651733398e-01
-1.998815894126892090e+00,4.118583351373672485e-02
-1.355235576629638672e+00,-1.093343734741210938e+00
5.494139790534973145e-01,-5.842845439910888672e-01
-1.256790280342102051e+00,-1.065731287002563477e+00
6.754119992256164551e-01,-1.214069128036499023e+00
-3.394047260284423828e+00,-4.322936534881591797e-01
2.856134176254272461e-01,-1.030641555786132812e+00
-1.176948308944702148e+00,8.658018708229064941e-01
1.374173909425735474e-01,-1.573292136192321777e+00
8.245978355407714844e-01,-2.541722297668457031e+00
3.038105666637420654e-01,3.965063393115997314e-01
6.570023894309997559e-01,-1.485082507133483887e-01
-1.306180715560913086e+00,-6.863859891891479492e-01
1.040268778800964355e+00,-9.578366279602050781e-01
1.123338103294372559e+00,-5.391451716423034668e-01
2.668630778789520264e-01,2.638444006443023682e-01
4.919807612895965576e-01,-1.962412595748901367e+00
-3.120517432689666748e-01,-1.028569221496582031e+00
-7.109542191028594971e-02,-3.432608246803283691e-01
-1.785224318504333496e+00,-8.318488001823425293e-01
3.439872264862060547e-01,-1.114128232002258301e+00
1.181266754865646362e-01,-3.693678081035614014e-01
2.391424924135208130e-01,-1.222648501396179199e+00
-9.799006581306457520e-01,7.059401869773864746e-01
-4.079902768135070801e-01,-2.926066219806671143e-01
-9.168379902839660645e-01,-1.196348190307617188e+00
3.928855061531066895e-01,2.075836360454559326e-01
-6.360830068588256836e-01,-1.022925257682800293e+00
-1.672064810991287231e-01,2.054870843887329102e+00
-8.331239819526672363e-01,-1.568387269973754883e+00
-8.166356682777404785e-01,-7.571237087249755859e-01
1.499462276697158813e-01,4.500136151909828186e-02
1.349079251289367676e+00,-2.307294309139251709e-01
5.906834080815315247e-02,1.480803608894348145e+00
4.174476265907287598e-01,-9.584974050521850586e-01
-1.714356660842895508e+00,-1.366345763206481934e+00
6.082242354750633240e-02,1.811950802803039551e+00
3.522368967533111572e-01,-9.998262524604797363e-01
-9.069668054580688477e-01,-7.715099453926086426e-01
-1.385952234268188477e+00,-1.169202700257301331e-01
