9.854296445846557617e-01,-7.568902969360351562e-01
-6.521340847015380859e+00,4.062671959400177002e-01
-6.857264041900634766e-01,1.803011298179626465e-01
-4.671864509582519531e+00,-2.367689609527587891e+00
-4.735857963562011719e+00,-5.271646976470947266e+00
-1.886203765869140625e+00,-1.850224137306213379e+00
9.890596866607666016e-01,-3.498872280120849609e+00
3.866256773471832275e-01,-2.869644880294799805e+00
9.629306197166442871e-02,-2.903714895248413086e+00
2.538349032402038574e-01,-5.164234638214111328e-01
2.693249464035034180e+00,-3.896430015563964844e+00
5.078005790710449219e+00,-2.274694681167602539e+00
-4.200046658515930176e-01,-3.549353361129760742e+00
-2.635615468025207520e-01,4.808554351329803467e-01
-1.429766297340393066e+00,5.813280493021011353e-02
-1.063678503036499023e+00,-2.193655490875244141e+00
-6.282494068145751953e-01,-1.404023647308349609e+00
5.433293342590332031e+00,-4.783463478088378906e+00
5.310853719711303711e-01,8.997202515602111816e-01
4.215697765350341797e+00,-5.287832736968994141e+00
-3.739659309387207031e+00,-2.219280481338500977e+00
-7.490468025207519531e-01,5.497115850448608398e-02
-2.192481040954589844e+00,-4.589004814624786377e-01
-1.171784698963165283e-01,-1.174602031707763672e+00
-1.067858338356018066e+00,1.638093441724777222e-01
-3.591327071189880371e-01,3.192212283611297607e-01
-5.534052848815917969e-01,-4.126996040344238281e+00
-3.109056353569030762e-01,-2.435552597045898438e+00
-3.265214443206787109e+00,-2.568867921829223633e+00
-6.869480013847351074e-01,-3.276320934295654297e+00
-1.214422345161437988e+00,-4.244883358478546143e-01
-1.507196617126464844e+01,1.914800167083740234e+00
-2.601879119873046875e+00,-1.714027166366577148e+00
1.133136034011840820e+00,-3.972936391830444336e+00
4.435328006744384766e+00,-3.492088794708251953e+00
-4.222639560699462891e+00,-2.425489425659179688e+00
-1.546710729598999023e-01,-6.071059703826904297e-01
1.608495116233825684e+00,-4.504708290100097656e+00
-9.293516159057617188e+00,4.863096773624420166e-02
1.221996188163757324e+00,-3.984613180160522461e+00
8.667351305484771729e-02,-1.365523338317871094e+00
-7.029710710048675537e-02,1.028934597969055176e+00
-9.967884421348571777e-01,-2.105492591857910156e+00
2.117410421371459961e+00,-1.093306303024291992e+00
4.359953105449676514e-01,-2.976944208145141602e+00
-2.441322565078735352e+00,-6.242437362670898438e-01
-1.205888748168945312e+01,7.052389979362487793e-01
-1.551530599594116211e+00,-7.150288820266723633e-01
-1.066958755254745483e-01,-3.030479907989501953e+00
4.437716960906982422e+00,-2.349946975708007812e+00
-6.435123682022094727e-01,-2.603188753128051758e+00
-3.546738862991333008e+00,-2.844382286071777344e+00
-4.815501868724822998e-01,-6.402678489685058594e-01
-3.016923904418945312e+00,-3.936408042907714844e+00
-5.659979581832885742e-01,-5.166037082672119141e-01
-4.669307231903076172e+00,-2.936283111572265625e+00
2.747116386890411377e-01,-1.536357522010803223e+00
-3.000385522842407227e+00,3.227858304977416992e+00
-3.848689794540405273e-01,3.320508897304534912e-01
3.414741039276123047e+00,-2.334003925323486328e+00
-1.010963082313537598e+00,-1.307006478309631348e+00
1.765972375869750977e+00,-3.965072870254516602e+00
-1.484623432159423828e+00,-5.369306802749633789e-01
6.997846126556396484e+00,2.966334819793701172e+00
-2.626635074615478516e+00,4.525740742683410645e-01
-8.499274849891662598e-01,-8.602385520935058594e-01
3.434687137603759766e+00,-2.877252101898193359e+00
-8.350806236267089844e-01,2.344401925802230835e-01
-1.934880495071411133e+00,-3.696250677108764648e+00
1.231661558151245117e+00,4.075511693954467773e-01
-1.807674407958984375e+00,-1.321383833885192871e+00
-1.022318363189697266e+01,-4.266399860382080078e+00
1.157351374626159668e+00,-4.142479896545410156e-01
-1.142447829246520996e+00,-4.669017195701599121e-01
4.579421043395996094e+00,-2.147237539291381836e+00
1.314617633819580078e+00,1.966713428497314453e+00
-1.184109002351760864e-01,2.862591743469238281e-01
-3.739659309387207031e+00,-2.219280481338500977e+00
-1.407462000846862793e+00,3.442813873291015625e+00
-5.626505017280578613e-01,-3.262310922145843506e-01
-9.933120727539062500e+00,5.417581081390380859e+00
1.168323457241058350e-01,-6.840901449322700500e-03
4.943893551826477051e-01,-1.663563251495361328e-01
-3.322134912014007568e-01,2.346240282058715820e-01
-1.980011463165283203e-01,2.436563819646835327e-01
4.449633955955505371e-01,-4.744169235229492188e+00
3.202975749969482422e+00,-4.782715320587158203e+00
1.868998706340789795e-01,-1.470539927482604980e+00
-2.040053367614746094e+00,-8.990768790245056152e-01
8.995178341865539551e-01,-1.970406651496887207e+00
-2.814487218856811523e-01,1.965983062982559204e-01
4.644944146275520325e-02,-1.240049079060554504e-01
-9.440490007400512695e-01,-4.882726192474365234e+00
5.678275823593139648e-01,7.571682929992675781e-01
-5.804271221160888672e+00,-1.683451414108276367e+00
-3.829561948776245117e+00,-4.597866058349609375e+00
-8.764546394348144531e+00,-1.767334699630737305e+00
-1.994289755821228027e+00,-1.071032762527465820e+00
4.391687870025634766e+00,-5.058851242065429688e+00
-5.046416521072387695e-01,-4.488207697868347168e-01
9.035153388977050781e-01,-3.546124696731567383e-01
-1.311066865921020508e+00,-1.666484832763671875e+00
2.463357746601104736e-01,-2.728616476058959961e+00
-5.436520576477050781e-01,6.653915643692016602e-01
-3.175662517547607422e+00,-3.093426465988159180e+00
-4.409122943878173828e+00,5.406551957130432129e-01
-9.923968464136123657e-03,-1.507254689931869507e-01
-2.060106039047241211e+00,-3.653255939483642578e+00
1.133339285850524902e+00,-8.224708557128906250e+00
-1.703303337097167969e+00,-4.070183753967285156e+00
8.544622063636779785e-01,-1.478409886360168457e+00
5.187816619873046875e+00,-2.962781906127929688e+00
-2.848565101623535156e+00,-1.934612512588500977e+00
6.883491277694702148e-01,-5.199297428131103516e+00
2.538349032402038574e-01,-5.164234638214111328e-01
-5.736673831939697266e+00,2.331329822540283203e+00
-7.143055200576782227e-01,-7.531587481498718262e-01
-8.089950084686279297e-01,2.069823145866394043e-01
-5.629664286971092224e-02,-1.990992188453674316e+00
8.038512468338012695e-01,-3.780379533767700195e+00
-1.049755692481994629e+00,5.840620994567871094e-01
2.438777685165405273e+00,1.002444505691528320e+00
2.354874849319458008e+00,-9.370744824409484863e-01
7.764313817024230957e-01,7.991127371788024902e-01
-4.050766527652740479e-01,1.807158887386322021e-01
-1.166301131248474121e+00,5.580635666847229004e-01
1.209850907325744629e+00,-6.808157563209533691e-01
1.898395299911499023e+00,-2.075299501419067383e+00
-1.990551233291625977e+00,-1.994340062141418457e+00
-1.178188443183898926e+00,-3.865271091461181641e+00
-1.178188443183898926e+00,-3.865271091461181641e+00
4.691682457923889160e-01,7.800916433334350586e-01
1.290850520133972168e+00,-3.501044034957885742e+00
2.177610874176025391e+00,-4.893960475921630859e+00
8.255427479743957520e-01,-5.937536358833312988e-01
2.253798723220825195e+00,-3.260433673858642578e+00
1.063259840011596680e+00,-2.410395622253417969e+00
-3.728886127471923828e+00,2.389090806245803833e-01
-2.641922235488891602e-01,2.514844834804534912e-01
-1.366617774963378906e+01,-2.244601726531982422e+00
-2.465170383453369141e+00,-3.385462164878845215e-01
-1.564918637275695801e+00,-4.602793693542480469e+00
-3.161743879318237305e-01,4.159342497587203979e-02
3.218609809875488281e+00,-2.074768781661987305e+00
1.167086362838745117e+00,1.157137751579284668e+00
-1.147087693214416504e+00,1.467055201530456543e+00
-1.227444887161254883e+00,1.844900548458099365e-01
-1.090831160545349121e+00,-1.333347260951995850e-01
5.195859670639038086e-01,-4.042193889617919922e+00
-8.722903132438659668e-01,-2.260013103485107422e+00
6.239283680915832520e-01,-1.210654854774475098e+00
-2.787360906600952148e+00,-2.933798074722290039e+00
1.229561418294906616e-01,-9.074105024337768555e-01
-2.491102218627929688e+00,-3.427940845489501953e+00
-6.577144265174865723e-01,-2.968608856201171875e+00
4.994926929473876953e+00,-5.385609149932861328e+00
3.110762357711791992e+00,-3.491765737533569336e+00
-1.907025218009948730e+00,-1.256367087364196777e+00
-2.955876290798187256e-02,-6.798684597015380859e-01
4.226735830307006836e-01,-4.758104801177978516e+00
-1.890786528587341309e+00,-5.550615787506103516e+00
5.270254239439964294e-02,-2.794958353042602539e+00
1.451026648283004761e-02,8.840300142765045166e-02
-6.691493988037109375e+00,8.452406883239746094e+00
-7.019032835960388184e-01,-5.567311644554138184e-01
4.350052475929260254e-01,-2.991344213485717773e+00
-5.711776018142700195e-01,-1.823149621486663818e-01
4.947588443756103516e+00,-9.551952362060546875e+00
-1.160693407058715820e+00,-5.467338562011718750e-01
1.120010256767272949e+00,-4.499875605106353760e-01
-2.101911783218383789e+00,-9.104987978935241699e-01
-1.370270550251007080e-01,-1.433938741683959961e+00
-6.843864917755126953e-01,-1.023845195770263672e+00
1.039418578147888184e+00,-4.268459320068359375e+00
-8.869987130165100098e-01,6.316626667976379395e-01
-1.058472394943237305e+00,-2.760290503501892090e-01
-1.435158491134643555e+00,1.977472603321075439e-01
-7.443984746932983398e-01,2.997116148471832275e-01
-1.121676683425903320e+00,1.786628961563110352e-01
1.738236665725708008e+00,-2.950485706329345703e+00
8.442232608795166016e-01,9.688469022512435913e-02
-3.498522043228149414e+00,2.490497827529907227e+00
-6.943167448043823242e-01,2.473195642232894897e-01
4.870635867118835449e-01,-1.848017215728759766e+00
8.080478310585021973e-01,7.609540224075317383e-01
2.927496433258056641e+00,-3.306246519088745117e+00
-1.214930176734924316e+00,1.265047043561935425e-01
-7.627897858619689941e-01,3.116614818572998047e-01
-4.050766527652740479e-01,1.807158887386322021e-01
2.433942556381225586e+00,-1.027112483978271484e+00
2.676472902297973633e+00,-2.951682567596435547e+00
-5.080013871192932129e-01,1.640403866767883301e-01
2.338650226593017578e+00,1.066586613655090332e+00
-1.408932328224182129e+00,-3.496896624565124512e-01
-2.883956134319305420e-01,5.634371638298034668e-01
-4.657341480255126953e+00,-3.875076055526733398e+00
-2.184475183486938477e+00,-3.172199487686157227e+00
-1.361580938100814819e-01,2.700516879558563232e-01
-1.606884241104125977e+00,-3.341084957122802734e+00
-3.108127415180206299e-01,5.370523333549499512e-01
-6.090298175811767578e+00,-3.335451602935791016e+00
4.415830373764038086e-01,-8.109523653984069824e-01
2.942130804061889648e+00,-1.766532540321350098e+00
-3.375417292118072510e-01,2.717036008834838867e-01
-9.890601038932800293e-02,-2.432314634323120117e+00
6.130848526954650879e-01,-3.125510215759277344e+00
1.603646636009216309e+00,-7.437635898590087891e+00
3.286618709564208984e+00,-1.082471966743469238e+00
5.730852603912353516e+00,-3.130214214324951172e+00
-3.652653694152832031e-01,2.534512281417846680e-01
-2.717190980911254883e+00,-2.984714031219482422e+00
3.517899811267852783e-01,-2.473811149597167969e+00
8.314064025878906250e+00,-4.987279891967773438e+00
-2.262516975402832031e+00,-1.833844184875488281e+00
-1.009853482246398926e+00,3.906684815883636475e-01
-4.942991435527801514e-01,-5.457496643066406250e-01
2.124218702316284180e+00,-1.693504214286804199e+00
-7.501515746116638184e-01,2.635617852210998535e-01
2.855965614318847656e+00,-1.143659710884094238e+00
2.132621765136718750e+00,-2.603956699371337891e+00
6.050475239753723145e-01,-3.523254394531250000e+00
-1.548099756240844727e+00,-2.277053594589233398e+00
-4.905865788459777832e-01,-1.487544894218444824e+00
-2.103083729743957520e-01,-3.438516378402709961e+00
7.620684504508972168e-01,1.160918951034545898e+00
-4.299507141113281250e-01,-1.034018769860267639e-01
1.770471692085266113e+00,-3.851564645767211914e+00
-3.347615480422973633e+00,-2.525488138198852539e+00
2.262611389160156250e-01,-3.230412721633911133e+00
-4.011886119842529297e+00,-6.113643646240234375e+00
-3.092731535434722900e-01,4.164535105228424072e-01
5.995520353317260742e-01,-6.471680402755737305e-01
6.751759648323059082e-01,-4.137836933135986328e+00
-2.154751300811767578e+00,8.966364860534667969e-01
3.121107578277587891e+00,-5.787321090698242188e+00
1.532543778419494629e+00,-2.022332996129989624e-01
3.559393644332885742e+00,-4.349093914031982422e+00
-2.124101877212524414e+00,-1.096486330032348633e+00
2.694410562515258789e+00,-4.233420848846435547e+00
-5.600750446319580078e-03,-2.649993896484375000e-01
3.685418367385864258e-01,-3.143722772598266602e+00
-5.517427921295166016e-01,4.498999416828155518e-01
-1.025537967681884766e+00,-4.923722743988037109e+00
-9.554789960384368896e-02,-1.588514924049377441e+00
1.939712017774581909e-01,-2.121945768594741821e-01
-1.617817208170890808e-02,-8.399989604949951172e-01
6.860129535198211670e-02,-1.884065389633178711e+00
1.280890256166458130e-01,-1.583082824945449829e-01
4.451744258403778076e-03,1.400139331817626953e-01
-3.656780958175659180e+00,-6.331458091735839844e+00
-2.242681980133056641e-01,2.370661944150924683e-01
-5.556393146514892578e+00,3.855262100696563721e-01
3.225502014160156250e+00,-3.824872970581054688e+00
1.179142475128173828e+00,-1.750793218612670898e+00
5.408051013946533203e-01,-2.655104398727416992e+00
-5.042735576629638672e+00,-2.693620443344116211e+00
5.320620536804199219e-01,-2.415468215942382812e+00
-4.045726299285888672e+00,-2.315288782119750977e+00
-1.334104657173156738e+00,4.529075920581817627e-01
3.702509641647338867e+00,8.104103207588195801e-01
2.495970249176025391e+00,-1.510412216186523438e+00
4.206338524818420410e-01,-3.055226564407348633e+00
8.004295229911804199e-01,-3.934474661946296692e-03
-5.256619930267333984e+00,-1.063442826271057129e+00
-4.318106174468994141e-01,-1.690403819084167480e+00
-3.130014896392822266e+00,-1.952960252761840820e+00
-1.861436724662780762e+00,-2.439849615097045898e+00
-1.572672605514526367e+00,5.505781769752502441e-01
6.201980113983154297e-01,1.081529140472412109e+00
-8.040930628776550293e-01,-2.423415660858154297e+00
-3.468427896499633789e+00,6.091355681419372559e-01
1.234833955764770508e+00,-3.591584682464599609e+00
-8.070988655090332031e+00,-1.415476560592651367e+00
-5.936197042465209961e-01,3.758995234966278076e-01
2.323870420455932617e+00,-5.914381146430969238e-01
6.077712774276733398e-01,-6.961088776588439941e-01
-1.966664886474609375e+01,3.662516117095947266e+00
-1.002284288406372070e+00,3.750900030136108398e-01
4.326395392417907715e-01,-2.893929719924926758e+00
-3.884544670581817627e-01,3.447535336017608643e-01
-1.519175618886947632e-01,2.053280323743820190e-01
4.285154819488525391e+00,-3.140208423137664795e-01
1.055333375930786133e+00,-6.881389021873474121e-01
-2.131399154663085938e+00,2.879250526428222656e+00
2.407739639282226562e+00,-2.354840755462646484e+00
2.259245872497558594e+00,5.664656758308410645e-01
-3.451264858245849609e+00,-2.520743608474731445e+00
-6.455197334289550781e-01,-4.976053833961486816e-01
6.879135370254516602e-01,-5.114967375993728638e-02
-3.730454444885253906e-01,-2.937956809997558594e+00
-1.753766179084777832e+00,8.394373059272766113e-01
-1.065484142303466797e+01,-1.155180454254150391e+00
-3.575443983078002930e+00,-3.642627716064453125e+00
-5.836834311485290527e-01,-1.375777125358581543e+00
1.444479823112487793e+00,-2.014213323593139648e+00
3.215170860290527344e+00,4.902361929416656494e-01
1.991037964820861816e+00,-3.333016157150268555e+00
8.314064025878906250e+00,-4.987279891967773438e+00
6.383064389228820801e-01,-1.575894951820373535e+00
-1.443664580583572388e-01,-1.462629199028015137e+00
1.028829216957092285e+00,-4.381393432617187500e+00
-3.697486162185668945e+00,-2.825577497482299805e+00
-1.055051311850547791e-01,2.383996099233627319e-01
2.759757995605468750e+00,-2.305399894714355469e+00
3.053302764892578125e-01,-7.851362228393554688e-01
-9.622142910957336426e-01,-7.281503081321716309e-02
-2.839239597320556641e+00,3.825633764266967773e+00
-1.218132138252258301e+00,-3.422775030136108398e+00
4.326395392417907715e-01,-2.893929719924926758e+00
8.147899806499481201e-02,-2.842514514923095703e+00
-6.326347351074218750e+00,-7.497572898864746094e-01
-6.491377830505371094e+00,-1.207884922623634338e-01
-5.526680946350097656e-01,2.444531619548797607e-01
9.704682826995849609e-01,-3.643055915832519531e+00
-1.088733673095703125e-01,-1.279282331466674805e+00
-1.230399608612060547e+00,-4.623529016971588135e-01
-6.079728126525878906e+00,-1.632172942161560059e+00
-4.955258667469024658e-01,4.918078482151031494e-01
1.713474392890930176e+00,1.391669034957885742e+00
-2.297116219997406006e-01,2.499137371778488159e-01
9.854296445846557617e-01,-7.568902969360351562e-01
-9.564968347549438477e-01,-9.921117424964904785e-01
-9.569702148437500000e-01,5.272960066795349121e-01
2.386543750762939453e-01,-3.059478700160980225e-01
-1.639852404594421387e+00,-5.153938770294189453e+00
3.683603048324584961e+00,-2.166833400726318359e+00
-2.427482604980468750e+00,-3.051595449447631836e+00
6.982069611549377441e-01,-7.563857078552246094e+00
-3.268987417221069336e+00,-2.725850105285644531e+00
1.788228511810302734e+00,-3.664059638977050781e-01
5.714177489280700684e-01,5.289600789546966553e-02
-1.314303129911422729e-01,-3.662597894668579102e+00
-5.619098544120788574e-01,-1.176494717597961426e+00
-3.308600664138793945e+00,-2.370516300201416016e+00
-6.401703357696533203e-01,-1.417535901069641113e+00
7.096878886222839355e-01,-2.518134832382202148e+00
3.895935788750648499e-02,-3.564728796482086182e-02
-1.087581872940063477e+00,-7.286381721496582031e-01
-4.243627190589904785e-01,2.999408245086669922e-01
-2.628615379333496094e+00,2.342737197875976562e+00
-9.473283588886260986e-02,-5.325433254241943359e+00
-2.814487218856811523e-01,1.965983062982559204e-01
-5.599012970924377441e-01,1.060435175895690918e+00
-7.984112501144409180e-01,-2.298533678054809570e+00
-3.414728641510009766e+00,-3.031553268432617188e+00
4.512926042079925537e-01,4.961953759193420410e-01
-1.868438243865966797e+00,-3.204141616821289062e+00
-3.092731535434722900e-01,4.164535105228424072e-01
-1.507196617126464844e+01,1.914800167083740234e+00
-7.133913040161132812e-02,-8.828859031200408936e-02
6.568802356719970703e+00,-2.509317636489868164e+00
-2.904729843139648438e+00,1.420374214649200439e-01
9.667626619338989258e-01,-3.995866060256958008e+00
-2.869886875152587891e+00,-2.706397771835327148e+00
-4.124959707260131836e-01,6.001710891723632812e-01
-9.709429144859313965e-01,-2.553612232208251953e+00
-6.825776100158691406e-01,1.887242943048477173e-01
1.295596480369567871e+00,-8.550246238708496094e+00
-1.550632953643798828e+00,-1.620192050933837891e+00
-3.534512996673583984e+00,1.192940592765808105e+00
3.910491228103637695e+00,-2.521238088607788086e+00
5.245800614356994629e-01,2.102227956056594849e-01
1.020323276519775391e+00,-1.165711402893066406e+00
5.028805255889892578e+00,1.455947518348693848e+00
-1.188516736030578613e+00,-8.272955417633056641e-01
3.614485740661621094e+00,-3.933675885200500488e-01
5.742322802543640137e-01,9.757226705551147461e-01
-3.695261716842651367e+00,-2.971464872360229492e+00
1.296336293220520020e+00,-4.517869472503662109e+00
-1.991604864597320557e-01,3.046250939369201660e-01
2.437134981155395508e+00,-1.904286384582519531e+00
2.480945348739624023e+00,-4.288866519927978516e+00
-5.198193550109863281e+00,-7.511985778808593750e+00
8.530811071395874023e-01,-2.977652788162231445e+00
-6.886116862297058105e-01,2.470494210720062256e-01
-1.100433617830276489e-01,-6.826320886611938477e-01
1.683934211730957031e+00,1.531657814979553223e+00
-6.888330459594726562e+00,-5.561769485473632812e+00
3.734382688999176025e-01,-3.070278652012348175e-02
-2.962440729141235352e+00,-2.362531661987304688e+00
-9.218343496322631836e-01,-4.720963954925537109e+00
2.208206892013549805e+00,-7.878091335296630859e+00
-6.737138628959655762e-01,2.791168093681335449e-01
-5.961220860481262207e-01,1.048350095748901367e+00
9.154655337333679199e-01,1.321018934249877930e+00
-5.537173748016357422e-01,-4.347842633724212646e-01
1.220862746238708496e+00,-1.644512534141540527e+00
-1.086367011070251465e+00,-1.872207522392272949e+00
1.497690320014953613e+00,1.301657110452651978e-01
3.053302764892578125e-01,-7.851362228393554688e-01
-7.169596552848815918e-01,2.315514832735061646e-01
-1.195005655288696289e+00,4.374645650386810303e-01
-3.498697757720947266e+00,-1.746246337890625000e+00
-1.599126756191253662e-01,4.849966764450073242e-01
-2.685616731643676758e+00,-5.228345394134521484e+00
1.381776630878448486e-01,-1.562733888626098633e+00
4.327135562896728516e+00,-5.820060253143310547e+00
-4.555142223834991455e-01,5.893914103507995605e-01
4.337651729583740234e+00,-6.540982723236083984e+00
-8.622228503227233887e-01,-1.036360859870910645e+00
-1.278960466384887695e+00,-4.283275902271270752e-01
1.259500026702880859e+00,7.582787871360778809e-01
-5.243883728981018066e-01,5.436657667160034180e-01
1.043287158012390137e+00,8.077707886695861816e-02
3.142660140991210938e+00,-4.781215190887451172e+00
2.188126564025878906e+00,2.354794502258300781e+00
-3.102894544601440430e+00,-3.653719186782836914e+00
8.267046213150024414e-01,1.305633544921875000e+00
-8.406539559364318848e-01,7.629130482673645020e-01
1.354565858840942383e+00,-5.294374942779541016e+00
9.521690011024475098e-02,2.128289341926574707e-01
-3.364698171615600586e+00,-2.573722839355468750e+00
-3.747940301895141602e+00,-2.648535966873168945e+00
-8.494151234626770020e-01,4.393233060836791992e-01
-6.016153335571289062e+00,-4.169732332229614258e-01
-6.881257891654968262e-01,-1.109348416328430176e+00
-1.058999896049499512e+00,-9.778142720460891724e-02
-3.497572183609008789e+00,-4.950900554656982422e+00
-1.377685964107513428e-01,2.637413442134857178e-01
-1.188856959342956543e+00,-1.389558553695678711e+00
4.435328006744384766e+00,-3.492088794708251953e+00
2.623773574829101562e+00,-2.455063104629516602e+00
6.960725188255310059e-01,-2.130374431610107422e+00
-2.727460622787475586e+00,-1.780978322029113770e+00
-2.471064805984497070e+00,-1.975462794303894043e+00
-7.660552859306335449e-02,2.924642264842987061e-01
3.812659263610839844e+00,-5.147554874420166016e+00
8.341649174690246582e-01,1.632988810539245605e+00
2.154179096221923828e+00,-4.592218399047851562e-01
-6.837007045745849609e+00,-2.530869483947753906e+00
1.643166422843933105e+00,-8.324455022811889648e-01
-1.081889152526855469e+00,4.550572335720062256e-01
2.894048988819122314e-01,-2.534894943237304688e+00
-2.749069213867187500e+00,-2.498177766799926758e+00
2.623773574829101562e+00,-2.455063104629516602e+00
1.371679663658142090e+00,6.700388789176940918e-01
1.267139554023742676e+00,-1.059223413467407227e+00
3.843510627746582031e+00,-4.070322036743164062e+00
-3.398319005966186523e+00,-8.206851005554199219e+00
4.416552066802978516e+00,-1.853097200393676758e+00
6.156620383262634277e-01,7.477540969848632812e-01
1.763108849525451660e+00,1.820585608482360840e+00
1.291506886482238770e+00,1.583096623420715332e+00
-1.420475721359252930e+00,-2.688966393470764160e-01
-1.986172199249267578e+00,-2.976830720901489258e+00
-4.764198511838912964e-02,-1.503459572792053223e+00
-2.274194240570068359e+00,-1.433012127876281738e+00
-7.410554885864257812e-01,-1.818146854639053345e-01
-1.960878968238830566e+00,-9.558262825012207031e-01
-2.479989767074584961e+00,2.686774969100952148e+00
1.402570009231567383e-01,5.383160114288330078e-01
-4.420435130596160889e-01,4.851473271846771240e-01
-3.325978994369506836e+00,2.084341943264007568e-01
-3.316632807254791260e-01,8.808206319808959961e-01
5.705755949020385742e-01,-2.928579092025756836e+00
-1.983801424503326416e-01,1.837320625782012939e-01
-2.782959461212158203e+00,2.487170934677124023e+00
7.467744946479797363e-01,8.525344133377075195e-01
-1.029066085815429688e+00,1.303236603736877441e+00
-2.441322565078735352e+00,-6.242437362670898438e-01
-7.453691959381103516e+00,-6.665216684341430664e-01
3.714427053928375244e-01,-3.969177722930908203e+00
-5.894873142242431641e-01,-3.396001577377319336e+00
8.867643475532531738e-01,2.198578268289566040e-01
1.133015036582946777e+00,-1.705522179603576660e+00
-2.452343404293060303e-01,-1.509981155395507812e+00
-6.012190580368041992e-01,-2.081829786300659180e+00
1.421516299247741699e+00,-9.081452369689941406e+00
-6.084362864494323730e-01,-7.811242938041687012e-01
-3.033167362213134766e+00,-3.716791868209838867e+00
5.742322802543640137e-01,9.757226705551147461e-01
-5.705261826515197754e-01,6.773709654808044434e-01
-2.369718313217163086e+00,-2.857453107833862305e+00
-4.537757039070129395e-01,-3.613309562206268311e-01
-8.610813319683074951e-02,-2.354224771261215210e-01
-5.197994410991668701e-02,4.514986574649810791e-01
9.309165000915527344e+00,3.898986339569091797e+00
3.794078111648559570e+00,-4.793987751007080078e+00
-2.179669857025146484e+00,-2.167726516723632812e+00
-6.558252573013305664e-01,2.191382497549057007e-01
-2.353782415390014648e+00,-1.977626681327819824e+00
4.883369922637939453e+00,-6.593317985534667969e+00
6.050475239753723145e-01,-3.523254394531250000e+00
8.210721611976623535e-02,-1.530828475952148438e-01
-8.923581242561340332e-01,-4.787826538085937500e-01
-1.646311759948730469e+00,-2.782005548477172852e+00
-2.676819860935211182e-01,-1.937935709953308105e+00
6.152820587158203125e-01,-4.451309204101562500e+00
3.517899811267852783e-01,-2.473811149597167969e+00
