8.767607808113098145e-01,-2.660044908523559570e+00
-7.028568536043167114e-02,-9.330833554267883301e-01
1.009019374847412109e+00,1.341629624366760254e-01
5.860031023621559143e-02,-8.558614253997802734e-01
7.330717444419860840e-01,-2.887073516845703125e+00
3.329525291919708252e-01,-7.786965966224670410e-01
5.676634907722473145e-01,-2.335128545761108398e+00
1.363834857940673828e+00,-3.538793087005615234e+00
9.513116627931594849e-02,-3.501296639442443848e-01
-2.243934392929077148e+00,-1.402917027473449707e+00
-1.002670645713806152e+00,-1.203568339347839355e+00
2.241497337818145752e-01,-4.526204764842987061e-01
1.519887149333953857e-01,-1.940026521682739258e+00
1.149494349956512451e-01,-5.111269950866699219e-01
-3.823658227920532227e+00,-2.520813465118408203e+00
-1.254050850868225098e+00,-8.486309647560119629e-01
-1.681578159332275391e+00,-9.067423939704895020e-01
1.076460361480712891e+00,-3.354355573654174805e+00
-1.433221399784088135e-01,-1.807192683219909668e+00
-8.307622671127319336e-01,-1.217191696166992188e+00
1.171623349189758301e+00,-2.262681961059570312e+00
8.655171990394592285e-01,-5.658149719238281250e-01
-5.757953524589538574e-01,-1.241848468780517578e+00
4.377675950527191162e-01,-2.459037780761718750e+00
-2.501840889453887939e-01,-1.853771328926086426e+00
2.388063967227935791e-01,-5.839929580688476562e-01
-2.102253913879394531e+00,-2.878562450408935547e+00
-1.043675780296325684e+00,-8.654730319976806641e-01
9.232330322265625000e-01,-3.143813848495483398e+00
2.717728912830352783e-01,-1.798137903213500977e+00
1.029998302459716797e+00,-3.258507251739501953e+00
1.067228198051452637e+00,-2.601983547210693359e+00
1.420980691909790039e+00,-2.890649557113647461e+00
-1.099419355392456055e+00,-2.330286979675292969e+00
1.497914314270019531e+00,-2.460312366485595703e+00
-9.014289379119873047e-01,-3.561627388000488281e+00
-1.002670645713806152e+00,-1.203568339347839355e+00
1.841521501541137695e+00,-1.597190260887145996e+00
-2.907249689102172852e+00,-2.069375038146972656e+00
2.779092490673065186e-01,-2.481176614761352539e+00
7.106319665908813477e-01,-3.031337022781372070e+00
-1.345448493957519531e+00,-1.039298176765441895e+00
1.094232439994812012e+00,-3.223638057708740234e+00
8.289455175399780273e-01,-2.193007469177246094e+00
-6.732946038246154785e-01,-1.319006443023681641e+00
5.632396340370178223e-01,-3.185626268386840820e+00
2.453470706939697266e+00,-2.192128419876098633e+00
1.007445216178894043e+00,-3.178184032440185547e+00
-3.477921485900878906e-01,-1.164781212806701660e+00
1.022039294242858887e+00,-3.296445846557617188e+00
-2.692433595657348633e+00,-1.960050940513610840e+00
-9.388635754585266113e-01,-1.175812840461730957e+00
5.970640778541564941e-01,-3.127483129501342773e+00
-2.123510122299194336e+00,-1.105665206909179688e+00
2.495103359222412109e+00,-1.526792407035827637e+00
-1.732603669166564941e+00,-1.044512391090393066e+00
-1.390700340270996094e-01,-1.237510561943054199e+00
-7.253203988075256348e-01,-1.535187602043151855e+00
-4.972019195556640625e+00,-2.632121086120605469e+00
2.272731363773345947e-01,-3.014414787292480469e+00
-6.051539182662963867e-01,-1.642554163932800293e+00
3.054152488708496094e+00,-1.572779059410095215e+00
1.457636058330535889e-01,-8.708178997039794922e-01
2.231260776519775391e+00,-1.336211442947387695e+00
-1.286539316177368164e+00,-5.728427171707153320e-01
-7.615305483341217041e-03,-3.231999635696411133e+00
-5.467786192893981934e-01,-1.618615984916687012e+00
1.143880009651184082e+00,-3.176727056503295898e+00
2.450653314590454102e+00,-1.009736418724060059e+00
-2.315721288323402405e-02,-3.111721277236938477e-01
-2.236603975296020508e+00,-2.759423971176147461e+00
-1.668231725692749023e+00,-4.655626714229583740e-01
2.121246159076690674e-01,-9.186933040618896484e-01
-5.690127015113830566e-01,-1.209518909454345703e+00
1.727927565574645996e+00,-3.067381858825683594e+00
-5.177409052848815918e-01,-1.148263096809387207e+00
1.469939231872558594e+00,-2.436513185501098633e+00
-1.795479893684387207e+00,-1.238059639930725098e+00
-6.289224028587341309e-01,-1.318246006965637207e+00
2.701041698455810547e+00,-7.480201870203018188e-02
1.074379324913024902e+00,-3.129045009613037109e+00
-1.038738727569580078e+00,-1.174885272979736328e+00
9.198638796806335449e-01,-2.648302316665649414e+00
1.485534071922302246e+00,-2.114157199859619141e+00
1.107288002967834473e+00,-3.438771963119506836e+00
-7.260101437568664551e-01,-1.171456575393676758e+00
2.117645740509033203e-01,-5.936302542686462402e-01
-5.588707923889160156e-01,-1.124871015548706055e+00
-2.987684309482574463e-01,-1.139797925949096680e+00
-2.451576888561248779e-01,-1.998206734657287598e+00
5.451326370239257812e-01,-9.066495299339294434e-01
1.190331459045410156e+00,-4.152675569057464600e-01
-1.659858345985412598e+00,-8.333676457405090332e-01
-5.386794358491897583e-02,-5.192583799362182617e-01
-3.251858651638031006e-01,-3.502830266952514648e+00
6.603920459747314453e-01,-1.041738867759704590e+00
8.684508204460144043e-01,-2.436793088912963867e+00
1.446568965911865234e-01,-2.735761165618896484e+00
1.784191370010375977e+00,-3.038015365600585938e+00
-4.282568991184234619e-01,-1.089954495429992676e+00
-2.180928945541381836e+00,-8.211160898208618164e-01
-9.397495985031127930e-01,-1.711561560630798340e+00
-1.540074229240417480e+00,-2.605885267257690430e+00
-1.358376979827880859e+00,-8.443732857704162598e-01
-6.437793374061584473e-01,-1.138300657272338867e+00
6.682209670543670654e-02,-7.737897038459777832e-01
3.178959190845489502e-01,-2.402456760406494141e+00
2.339732408523559570e+00,-5.991206169128417969e-01
2.323115468025207520e-01,-1.439833521842956543e+00
7.630490064620971680e-01,-2.836882114410400391e+00
5.438300967216491699e-01,-2.807387828826904297e+00
-3.270630240440368652e-01,-3.322417020797729492e+00
2.108425796031951904e-01,-1.038721084594726562e+00
-3.626824319362640381e-01,-1.130513787269592285e+00
1.487540364265441895e+00,-3.094609260559082031e+00
1.337802052497863770e+00,-2.382512569427490234e+00
7.049244642257690430e-02,-8.428474068641662598e-01
-1.646175384521484375e-01,-1.029360651969909668e+00
-6.674364805221557617e-01,-1.177375912666320801e+00
-1.298356294631958008e+00,-1.169504523277282715e+00
7.954078912734985352e-02,-1.438842654228210449e+00
4.393269717693328857e-01,-3.303600788116455078e+00
8.136128783226013184e-01,-3.004753351211547852e+00
-3.110496759414672852e+00,-1.958866715431213379e+00
4.053316712379455566e-01,-6.863627433776855469e-01
-5.878202915191650391e-01,-1.017808556556701660e+00
2.195479154586791992e+00,-8.037580847740173340e-01
-6.161344051361083984e-01,-1.503676772117614746e+00
8.696452975273132324e-01,-2.508831977844238281e+00
-9.426392316818237305e-01,-1.584694504737854004e+00
-1.792375922203063965e+00,-1.476181149482727051e+00
-5.892177224159240723e-01,-1.030439615249633789e+00
-5.757007002830505371e-01,-1.158793568611145020e+00
-9.629677534103393555e-01,-1.645545244216918945e+00
-6.879109144210815430e-01,-3.084830343723297119e-01
6.536440253257751465e-01,-3.166487455368041992e+00
-1.200174570083618164e+00,-7.804903388023376465e-01
9.118952155113220215e-01,-3.156452655792236328e+00
-8.456168770790100098e-01,-1.096286535263061523e+00
-4.436246156692504883e-01,-1.940283417701721191e+00
3.333565294742584229e-01,-9.608190655708312988e-01
1.819590210914611816e+00,-2.293673038482666016e+00
5.396789312362670898e-01,-2.964353322982788086e+00
-7.575680613517761230e-01,-1.148951530456542969e+00
5.285333395004272461e-01,-2.961222171783447266e+00
-2.123510122299194336e+00,-1.105665206909179688e+00
-1.288674473762512207e+00,-8.770395517349243164e-01
8.366799354553222656e-01,-3.000653028488159180e+00
-2.185491621494293213e-01,-2.326307535171508789e+00
-6.113380789756774902e-01,-1.480691194534301758e+00
6.857784390449523926e-01,-1.322053432464599609e+00
2.673346996307373047e-01,-2.485346555709838867e+00
-1.542618036270141602e+00,-1.290320396423339844e+00
6.257719993591308594e-01,-2.274832963943481445e+00
4.045985639095306396e-01,-8.392510414123535156e-01
-1.306771874427795410e+00,-1.119284987449645996e+00
4.172361493110656738e-01,-1.752692222595214844e+00
1.013822913169860840e+00,-2.773978233337402344e+00
4.579936712980270386e-02,-3.341753721237182617e+00
5.060417652130126953e-01,-2.411680936813354492e+00
3.307255506515502930e-01,-9.025162458419799805e-01
-7.231178879737854004e-01,-1.161986470222473145e+00
3.759517431259155273e+00,-1.927694320678710938e+00
-3.643956780433654785e-02,-6.256986856460571289e-01
4.442439079284667969e-01,-3.138662576675415039e+00
2.980239689350128174e-01,-9.580965638160705566e-01
-7.049786448478698730e-01,-1.371403932571411133e+00
-3.762635588645935059e-01,-1.909262776374816895e+00
1.591997265815734863e+00,-2.406002998352050781e+00
-1.078329801559448242e+00,-1.141939759254455566e+00
7.201216816902160645e-01,-1.872995972633361816e+00
1.514174640178680420e-01,-3.048386812210083008e+00
1.363834857940673828e+00,-3.538793087005615234e+00
1.788024067878723145e+00,-1.740255594253540039e+00
1.062459230422973633e+00,-3.116855859756469727e+00
-4.221297740936279297e+00,-2.561105966567993164e+00
-2.455119371414184570e+00,-1.330282449722290039e+00
1.199944496154785156e+00,-3.299997091293334961e+00
1.757224798202514648e-01,-9.414523243904113770e-01
1.376630783081054688e+00,-7.308639287948608398e-01
-7.178881764411926270e-01,-1.205390810966491699e+00
9.389292597770690918e-01,-3.167580127716064453e+00
2.388063967227935791e-01,-5.839929580688476562e-01
1.581533432006835938e+00,-2.986994743347167969e+00
-1.827819943428039551e-01,-1.374465227127075195e+00
-3.594525158405303955e-01,-1.267658114433288574e+00
2.073771059513092041e-01,-5.887671709060668945e-01
4.508690536022186279e-01,-3.003278970718383789e+00
1.090014457702636719e+00,-3.134371042251586914e+00
-2.091657400131225586e+00,-2.994027853012084961e+00
-1.189482569694519043e+00,-8.042548894882202148e-01
-1.797354698181152344e+00,-1.461618423461914062e+00
-6.288961768150329590e-01,-1.146436929702758789e+00
-2.753741264343261719e+00,-7.481432557106018066e-01
-1.127165555953979492e+00,-2.491959333419799805e+00
-3.345496654510498047e+00,-1.316918730735778809e+00
4.818765223026275635e-01,-2.955729484558105469e+00
-9.520645737648010254e-01,-1.229753971099853516e+00
-1.077652812004089355e+00,-1.053147077560424805e+00
2.496589720249176025e-01,-1.882867217063903809e+00
-6.989204883575439453e-02,-1.831915616989135742e+00
-6.669573187828063965e-01,-1.410231828689575195e+00
-1.186265349388122559e+00,-8.037787079811096191e-01
-2.501840889453887939e-01,-1.853771328926086426e+00
-2.805173635482788086e+00,-1.382928252220153809e+00
2.414223194122314453e+00,-2.266918897628784180e+00
-8.696311116218566895e-01,-1.152985930442810059e+00
-1.472204566001892090e+00,-2.791984319686889648e+00
-5.852811932563781738e-01,-1.359633326530456543e+00
-2.091657400131225586e+00,-2.994027853012084961e+00
-8.232285380363464355e-01,-1.321947813034057617e+00
-1.157452538609504700e-01,-1.570342302322387695e+00
-2.832419425249099731e-02,-9.122738242149353027e-01
-1.085390925407409668e+00,-1.054995656013488770e+00
4.363049566745758057e-01,-6.742022037506103516e-01
-2.617520809173583984e+00,-6.178078055381774902e-01
4.126695692539215088e-01,-8.277094960212707520e-01
9.844213724136352539e-02,-6.284352540969848633e-01
-8.230547308921813965e-01,-1.161879897117614746e+00
2.150016069412231445e+00,-7.442863583564758301e-01
-4.201315879821777344e+00,-1.036738038063049316e+00
-7.556258440017700195e-01,-1.341585874557495117e+00
5.439273715019226074e-01,-1.356556296348571777e+00
2.282103300094604492e-01,-5.910456776618957520e-01
1.532236814498901367e+00,-3.119160890579223633e+00
2.219607234001159668e-01,-9.370296597480773926e-01
9.504918456077575684e-01,-2.530961036682128906e+00
1.146667227149009705e-01,-2.736107110977172852e+00
1.695927046239376068e-02,-9.964621663093566895e-01
3.007512092590332031e+00,-1.258907198905944824e+00
-7.800287604331970215e-01,-1.075620532035827637e+00
-2.488522768020629883e+00,-1.349302649497985840e+00
5.552588105201721191e-01,-3.235382318496704102e+00
-2.780083417892456055e-01,-1.155073404312133789e+00
-7.588309049606323242e-01,-1.417741179466247559e+00
-9.426392316818237305e-01,-1.584694504737854004e+00
-7.511606216430664062e-01,-1.252248644828796387e+00
1.114556670188903809e+00,-2.989306211471557617e+00
-5.009901523590087891e-01,-1.064011454582214355e+00
1.957538008689880371e+00,-1.882360577583312988e+00
-2.270817518234252930e+00,-1.515575885772705078e+00
-3.838986903429031372e-02,-2.157100915908813477e+00
-7.947967052459716797e-01,-1.314572811126708984e+00
-2.578136026859283447e-01,-3.606088161468505859e+00
-1.392325282096862793e+00,-1.069256305694580078e+00
-1.284343004226684570e+00,-1.392081499099731445e+00
-1.018714427947998047e+00,-1.088321328163146973e+00
-1.014927774667739868e-02,-3.179428815841674805e+00
5.087922215461730957e-01,-1.427518606185913086e+00
-1.324079632759094238e+00,-1.146746993064880371e+00
3.569950461387634277e-01,-7.773802876472473145e-01
3.054152488708496094e+00,-1.572779059410095215e+00
-2.208862543106079102e+00,-1.510184764862060547e+00
-7.616643309593200684e-01,-1.173074245452880859e+00
-7.858834266662597656e-01,-1.309222102165222168e+00
6.629089117050170898e-01,-1.871862769126892090e+00
-4.286352694034576416e-01,-1.441964745521545410e+00
1.498169422149658203e+00,-3.213570356369018555e+00
-1.184167027473449707e+00,-1.179240822792053223e+00
-6.880095005035400391e-01,-1.106563329696655273e+00
-3.680476844310760498e-01,-1.063460111618041992e+00
2.462580800056457520e-01,-8.897942304611206055e-01
1.679924488067626953e+00,-1.278952956199645996e+00
-1.169505119323730469e+00,-1.551559686660766602e+00
1.731915235519409180e+00,-7.886355519294738770e-01
1.325367093086242676e-01,-3.128468036651611328e+00
-1.019795656204223633e+00,-8.896054625511169434e-01
2.793367207050323486e-01,-1.419231534004211426e+00
1.583167433738708496e+00,-2.985217332839965820e+00
4.181525111198425293e-01,-1.359106421470642090e+00
4.640495479106903076e-01,-2.121779918670654297e-01
-6.436070799827575684e-01,-1.351630091667175293e+00
-1.681578159332275391e+00,-9.067423939704895020e-01
1.737779259681701660e+00,-3.167975664138793945e+00
-8.299330472946166992e-01,-1.355075955390930176e+00
1.305350422859191895e+00,-3.038879871368408203e+00
8.879809379577636719e-01,-2.864014387130737305e+00
-1.462040841579437256e-02,-1.315224409103393555e+00
-9.498551487922668457e-02,-2.195470571517944336e+00
4.184202849864959717e-01,-6.511219143867492676e-01
6.588256359100341797e-01,-1.674917459487915039e+00
7.949161529541015625e-02,-1.108350753784179688e+00
1.107953190803527832e+00,-2.855999469757080078e+00
-9.596803784370422363e-01,-9.328722357749938965e-01
-5.447657108306884766e-01,-1.411887526512145996e+00
5.346899628639221191e-01,-3.062237739562988281e+00
1.357690095901489258e-01,-3.235404014587402344e+00
-6.879035830497741699e-01,-4.206890106201171875e+00
-1.452914834022521973e+00,-1.082086443901062012e+00
-1.717159450054168701e-01,-1.840826153755187988e+00
-4.017514586448669434e-01,-1.576107978820800781e+00
6.101831197738647461e-01,-2.370753765106201172e+00
1.232400909066200256e-01,-7.805513143539428711e-01
-8.305884599685668945e-01,-1.264655232429504395e+00
4.926749169826507568e-01,-1.411021351814270020e+00
9.843842685222625732e-02,-9.232312440872192383e-01
-3.977382555603981018e-03,-7.394376993179321289e-01
-1.181747794151306152e+00,-7.156949043273925781e-01
-3.605634868144989014e-01,-3.324469566345214844e+00
-7.203696370124816895e-01,-1.158677935600280762e+00
-8.241415619850158691e-01,-1.374980449676513672e+00
-1.107324242591857910e+00,-2.311795949935913086e+00
-6.074997037649154663e-02,-8.996494412422180176e-01
5.302440524101257324e-01,-3.198843002319335938e+00
-8.305884599685668945e-01,-1.264655232429504395e+00
7.217399477958679199e-01,-3.344273328781127930e+00
-1.359674572944641113e+00,-9.955201148986816406e-01
1.602247714996337891e+00,-2.948768854141235352e+00
-1.122289061546325684e+00,-9.287421107292175293e-01
-4.701395511627197266e+00,-1.540526270866394043e+00
1.667429447174072266e+00,-1.604966521263122559e+00
-4.191493690013885498e-01,-1.008088111877441406e+00
-4.287599772214889526e-02,-3.340849876403808594e+00
1.179310560226440430e+00,-3.385559320449829102e+00
-9.029471874237060547e-01,-1.141839265823364258e+00
8.961685895919799805e-01,-2.496224880218505859e+00
-1.571301370859146118e-02,-8.501283526420593262e-01
1.166181042790412903e-01,-6.192840337753295898e-01
2.450653314590454102e+00,-1.009736418724060059e+00
-2.072660684585571289e+00,-4.858377277851104736e-01
-1.540074229240417480e+00,-2.605885267257690430e+00
3.241745471954345703e+00,-1.677709817886352539e+00
-2.191361188888549805e+00,-6.054059863090515137e-01
5.211182236671447754e-01,-1.247022151947021484e+00
-3.607894480228424072e-02,-1.373459100723266602e+00
-8.902285695075988770e-01,-1.186952590942382812e+00
9.902103543281555176e-01,-2.853212594985961914e+00
7.361356019973754883e-01,-3.321554958820343018e-01
-1.635276675224304199e+00,-1.303120374679565430e+00
-4.617954194545745850e-01,-1.222942709922790527e+00
-3.490058898925781250e+00,-1.463438153266906738e+00
-2.688805460929870605e-01,-9.547724723815917969e-01
4.225799441337585449e-01,-1.750829577445983887e+00
-5.116475224494934082e-01,-1.129980206489562988e+00
-6.092863082885742188e-01,-1.135409116744995117e+00
3.733309209346771240e-01,-1.956032156944274902e+00
5.594903230667114258e-01,-1.687237977981567383e+00
2.960100173950195312e-01,-6.888825297355651855e-01
1.586643218994140625e+00,-2.969757795333862305e+00
-2.429337501525878906e+00,-1.699595451354980469e+00
-5.512185692787170410e-01,-1.024840593338012695e+00
-1.322720766067504883e+00,-5.537943243980407715e-01
-6.418085694313049316e-01,-8.155359625816345215e-01
-1.843014359474182129e+00,-4.880754649639129639e-01
3.394533157348632812e+00,-1.901534557342529297e+00
1.007673859596252441e+00,-3.265760898590087891e+00
-8.125782012939453125e-01,-1.384296417236328125e+00
-1.367314934730529785e+00,-8.449023962020874023e-01
1.069010496139526367e+00,-3.563432455062866211e+00
1.125484228134155273e+00,-2.893370389938354492e+00
-1.627164959907531738e+00,-3.594370484352111816e-01
-1.053148746490478516e+00,-3.807750344276428223e-01
1.117811441421508789e+00,-3.404658138751983643e-01
4.715345799922943115e-01,-2.937976360321044922e+00
-5.708575248718261719e-01,-1.090842127799987793e+00
6.940185278654098511e-02,-1.885752797126770020e+00
8.549907803535461426e-01,-3.105704545974731445e+00
-6.001842617988586426e-01,-8.487420082092285156e-01
1.162655234336853027e+00,-3.123053550720214844e+00
5.096381306648254395e-01,-1.453272819519042969e+00
-7.649208307266235352e-01,9.608946740627288818e-03
-1.576475381851196289e+00,-1.677136540412902832e+00
-7.531818747520446777e-01,-1.497902393341064453e+00
4.249944686889648438e-01,-1.200590968132019043e+00
-2.151637077331542969e-01,-1.935701251029968262e+00
-1.699438452720642090e+00,-6.365385055541992188e-01
4.695194661617279053e-01,-1.251112222671508789e+00
-3.819898962974548340e-01,-2.844954729080200195e+00
1.052352428436279297e+00,-3.223459243774414062e+00
1.749402046203613281e+00,-3.159682035446166992e+00
-3.888796269893646240e-01,-2.976608514785766602e+00
-1.128291368484497070e+00,-1.049523949623107910e+00
1.642137765884399414e+00,-3.161501884460449219e+00
-9.698209762573242188e-01,-1.146786212921142578e+00
-1.604978442192077637e-01,-3.487669229507446289e+00
3.365610241889953613e-01,-5.486712455749511719e-01
-7.901342511177062988e-01,-8.557582497596740723e-01
-6.345498561859130859e-01,-1.128462076187133789e+00
1.170658878982067108e-02,-9.760039448738098145e-01
-7.636093497276306152e-01,-1.938788175582885742e+00
-4.282568991184234619e-01,-1.089954495429992676e+00
-8.962690830230712891e-01,-1.406454086303710938e+00
2.478427588939666748e-01,-7.598823904991149902e-01
9.617886692285537720e-02,-8.353736996650695801e-01
2.405065536499023438e+00,-2.241574764251708984e+00
-1.123566865921020508e+00,-1.237042069435119629e+00
9.126337170600891113e-01,-2.845794439315795898e+00
9.461795687675476074e-01,-3.236804246902465820e+00
1.110326290130615234e+00,-3.106545686721801758e+00
5.902673006057739258e-01,-1.953169465065002441e+00
1.118721246719360352e+00,-1.058880209922790527e+00
-5.980159640312194824e-01,-1.221576258540153503e-01
1.238361969590187073e-01,-3.104814529418945312e+00
-1.019795656204223633e+00,-8.896054625511169434e-01
-8.230547308921813965e-01,-1.161879897117614746e+00
-4.441123455762863159e-04,-8.449225425720214844e-01
-6.669573187828063965e-01,-1.410231828689575195e+00
-5.043767690658569336e-01,-7.341880798339843750e-01
-7.428596019744873047e-01,-1.189744353294372559e+00
-1.763196229934692383e+00,-1.018635153770446777e+00
1.498169422149658203e+00,-3.213570356369018555e+00
4.563837349414825439e-01,-3.669463098049163818e-01
9.969547390937805176e-01,-2.769749879837036133e+00
6.978008747100830078e-01,-1.217086195945739746e+00
2.464880347251892090e-01,-7.735711932182312012e-01
-2.077889144420623779e-01,-2.239678144454956055e+00
-2.451576888561248779e-01,-1.998206734657287598e+00
-5.960826277732849121e-01,-1.204948306083679199e+00
-5.009901523590087891e-01,-1.064011454582214355e+00
2.222351729869842529e-01,-3.065751552581787109e+00
-5.105540156364440918e-01,-3.171052694320678711e+00
-1.717194914817810059e-03,-9.499709010124206543e-01
-1.757406592369079590e+00,-1.162914335727691650e-01
-1.022115707397460938e+00,-2.346169471740722656e+00
-3.287445604801177979e-01,-4.053644657135009766e+00
1.696878790855407715e+00,-3.107732534408569336e+00
6.398976445198059082e-01,-1.743999361991882324e+00
1.007062196731567383e+00,-2.843936443328857422e+00
6.127559542655944824e-01,-1.609910249710083008e+00
1.022962331771850586e+00,-3.130437374114990234e+00
6.131432056427001953e-01,-2.939527332782745361e-01
-1.435039758682250977e+00,-8.591067194938659668e-01
-1.421506643295288086e+00,-9.753321409225463867e-01
4.491100013256072998e-01,-2.939215660095214844e+00
4.159879982471466064e-01,-2.788419008255004883e+00
-1.447868943214416504e-01,-2.171441078186035156e+00
8.348372578620910645e-01,-3.217055559158325195e+00
-3.808366060256958008e+00,-1.078339934349060059e+00
1.175990998744964600e-01,-8.701847195625305176e-01
2.838051877915859222e-02,-7.643104791641235352e-01
-1.204180002212524414e+00,-1.042984962463378906e+00
-2.799640595912933350e-01,-2.114650964736938477e+00
6.554093360900878906e-01,-2.972298860549926758e+00
4.002119600772857666e-01,-8.452641367912292480e-01
2.323115468025207520e-01,-1.439833521842956543e+00
9.395693540573120117e-01,-3.195718526840209961e+00
-7.493540644645690918e-01,-1.153944969177246094e+00
-9.409167766571044922e-01,-1.098157882690429688e+00
2.462580800056457520e-01,-8.897942304611206055e-01
-1.867118835449218750e+00,-1.721014142036437988e+00
-5.892177224159240723e-01,-1.030439615249633789e+00
7.127937078475952148e-01,-1.384671568870544434e+00
1.490661799907684326e-01,-1.881595253944396973e+00
-7.654809355735778809e-01,-1.343849301338195801e+00
2.196241617202758789e-01,-1.762811422348022461e+00
9.340098500251770020e-01,-2.946143150329589844e+00
-6.124671548604965210e-02,-3.488914966583251953e+00
-3.199009895324707031e-01,-1.973158359527587891e+00
1.628499329090118408e-01,-2.064171314239501953e+00
-1.177951812744140625e+00,-1.157032251358032227e+00
7.174500823020935059e-01,-3.175966739654541016e+00
5.247016549110412598e-01,-3.285203218460083008e+00
2.028891146183013916e-01,-9.382259249687194824e-01
-5.056642889976501465e-01,-1.839363455772399902e+00
-5.622079372406005859e-01,-1.321302771568298340e+00
-6.345498561859130859e-01,-1.128462076187133789e+00
2.208690345287322998e-01,-3.105772972106933594e+00
3.248875439167022705e-01,-3.082957506179809570e+00
-1.455289363861083984e+00,-2.205974340438842773e+00
-1.047599434852600098e+00,-1.654894113540649414e+00
-6.761465221643447876e-02,-9.749839305877685547e-01
-6.794689297676086426e-01,-1.203364849090576172e+00
-1.284343004226684570e+00,-1.392081499099731445e+00
-2.785551309585571289e+00,-2.341174602508544922e+00
-5.120185017585754395e-02,-5.248252749443054199e-01
-1.451614022254943848e+00,-9.324748516082763672e-01
6.552247405052185059e-01,-3.153059720993041992e+00
1.133511543273925781e+00,-2.842015027999877930e+00
-1.084469333291053772e-01,-1.050599575042724609e+00
9.749383926391601562e-01,-2.301047801971435547e+00
-5.970112085342407227e-01,-1.047853946685791016e+00
2.088453292846679688e+00,-3.121866941452026367e+00
7.246863245964050293e-01,-1.193820476531982422e+00
-1.721161007881164551e-01,-2.970240354537963867e+00
-6.913729906082153320e-01,-9.932378530502319336e-01
-4.830171763896942139e-01,-1.139308333396911621e+00
-7.428596019744873047e-01,-1.189744353294372559e+00
3.709537982940673828e-01,-2.030022621154785156e+00
1.473685145378112793e+00,-3.107126235961914062e+00
4.751216471195220947e-01,-2.435142517089843750e+00
-9.347609877586364746e-01,-2.648200511932373047e+00
-7.014267444610595703e-01,-1.194434404373168945e+00
8.607662916183471680e-01,-2.383905410766601562e+00
2.372232377529144287e-01,-1.612086057662963867e+00
6.940185278654098511e-02,-1.885752797126770020e+00
2.174410581588745117e+00,-2.622780799865722656e+00
-1.031439423561096191e+00,-1.253477454185485840e+00
5.093454122543334961e-01,-3.000834465026855469e+00
-1.022115707397460938e+00,-2.346169471740722656e+00
-7.253203988075256348e-01,-1.535187602043151855e+00
-2.736323773860931396e-01,-1.698585748672485352e+00
1.011142730712890625e+00,-3.128257513046264648e+00
-4.584012329578399658e-01,-1.339770197868347168e+00
-4.315465927124023438e+00,-1.994866728782653809e+00
3.335974216461181641e-01,-9.248021841049194336e-01
1.481610655784606934e+00,-2.950400114059448242e+00
-6.215702295303344727e-01,-1.173077583312988281e+00
1.115157365798950195e+00,-3.112056016921997070e+00
1.067333340644836426e+00,-2.454499006271362305e+00
1.799550294876098633e+00,-9.140397310256958008e-01
-4.656424522399902344e-01,-1.789793729782104492e+00
5.881614089012145996e-01,-4.893853366374969482e-01
-1.367389559745788574e+00,-8.521392941474914551e-01
-1.668829321861267090e+00,-1.982895851135253906e+00
-1.452349781990051270e+00,-1.301324963569641113e+00
5.976237058639526367e-01,-1.286478519439697266e+00
5.221003293991088867e-01,-2.936642885208129883e+00
-6.748798489570617676e-01,-1.164899230003356934e+00
6.203339993953704834e-02,-7.961339354515075684e-01
-1.203712701797485352e+00,-1.184417128562927246e+00
1.177955746650695801e+00,-3.007124423980712891e+00
1.132549762725830078e+00,-3.111048698425292969e+00
-5.087220072746276855e-01,-9.838513135910034180e-01
-1.334008812904357910e+00,-1.013205528259277344e+00
6.380386948585510254e-01,-2.890533447265625000e+00
-1.350573897361755371e+00,-1.001694321632385254e+00
-3.270630240440368652e-01,-3.322417020797729492e+00
-1.131436347961425781e+00,-4.566874206066131592e-01
-1.059233188629150391e+00,-1.913470864295959473e+00
4.926749169826507568e-01,-1.411021351814270020e+00
-2.032063245773315430e+00,-1.578116416931152344e+00
-2.808457374572753906e+00,-1.415174126625061035e+00
7.671141028404235840e-01,-1.557664990425109863e+00
8.767607808113098145e-01,-2.660044908523559570e+00
-1.112289667129516602e+00,-1.033415675163269043e+00
-2.269544899463653564e-01,-3.062832117080688477e+00
1.664804458618164062e+00,-2.967849016189575195e+00
6.767746806144714355e-01,-1.617822885513305664e+00
-2.567768096923828125e+00,-1.637263059616088867e+00
-1.112063407897949219e+00,-1.543406128883361816e+00
-8.111408352851867676e-02,-1.702591776847839355e+00
-1.275740265846252441e+00,-8.941147327423095703e-01
-8.632906079292297363e-01,-2.159260749816894531e+00
-1.376182436943054199e-01,-2.260742664337158203e+00
-1.625887155532836914e+00,-1.515646815299987793e+00
1.232977136969566345e-01,-8.380532264709472656e-01
-5.279158949851989746e-01,-1.401140928268432617e+00
-1.400059223175048828e+00,-1.108829379081726074e+00
8.505550026893615723e-01,-1.869300723075866699e+00
-5.621032714843750000e-01,-1.352450251579284668e+00
1.570919454097747803e-01,-6.871312260627746582e-01
-1.643568038940429688e+00,-1.118919014930725098e+00
-1.158016800880432129e+00,-1.302612066268920898e+00
5.562033057212829590e-01,-1.609118342399597168e+00
1.550901532173156738e+00,-2.852096796035766602e+00
8.488235473632812500e-01,-7.052702307701110840e-01
4.401884377002716064e-01,-3.076240539550781250e+00
-1.441712379455566406e+00,-8.993462920188903809e-01
