1.294605970382690430e+00,3.047566115856170654e-02
1.298491597175598145e+00,3.621674537658691406e+00
9.459496140480041504e-01,1.151591420173645020e+00
8.613259792327880859e-01,2.150651663541793823e-01
-5.605385079979896545e-02,1.910378813743591309e+00
1.026334047317504883e+00,6.780013442039489746e-02
-3.868815600872039795e-01,5.119099617004394531e+00
1.832808732986450195e+00,1.150389194488525391e+00
1.801473736763000488e+00,2.002540111541748047e+00
-1.061728835105895996e+00,2.643580436706542969e+00
1.005504876375198364e-01,1.980077981948852539e+00
9.927564859390258789e-01,1.240290164947509766e+00
-6.386135816574096680e-01,1.592983007431030273e+00
3.271656632423400879e-01,3.409089148044586182e-02
7.852689623832702637e-01,1.170186877250671387e+00
-1.461578309535980225e-01,2.066257238388061523e+00
1.083041876554489136e-01,2.085102319717407227e+00
8.180243372917175293e-01,2.907508611679077148e-01
-5.150893330574035645e-01,3.957967519760131836e+00
1.563728690147399902e+00,1.000677227973937988e+00
-9.553607106208801270e-01,2.561693668365478516e+00
9.974163025617599487e-03,1.637376546859741211e+00
-1.117846727371215820e+00,2.449037790298461914e+00
-6.010006070137023926e-01,2.057597637176513672e+00
-9.590051770210266113e-01,2.255126953125000000e+00
2.215253710746765137e-01,2.969541311264038086e+00
-8.060256242752075195e-01,1.784011244773864746e+00
-1.146857365965843201e-01,3.717427015304565430e+00
9.459496140480041504e-01,1.151591420173645020e+00
-8.327697515487670898e-01,1.337320089340209961e+00
-9.000752568244934082e-01,5.645973682403564453e+00
-1.869185417890548706e-01,2.205592393875122070e+00
6.249213218688964844e-01,1.907700419425964355e+00
1.439325094223022461e+00,1.613856315612792969e+00
-1.108746528625488281e+00,2.413440227508544922e+00
-4.921308159828186035e-01,1.756650686264038086e+00
7.019850611686706543e-01,1.292971491813659668e+00
-7.524549365043640137e-01,2.783831119537353516e+00
-1.081418633460998535e+00,1.785762310028076172e+00
-9.211550951004028320e-01,2.620493650436401367e+00
7.313396930694580078e-01,6.594388484954833984e-01
-1.013142585754394531e+00,2.681917667388916016e+00
3.905467987060546875e-01,4.304474830627441406e+00
8.776145577430725098e-01,1.053137540817260742e+00
5.627974271774291992e-01,1.945728182792663574e+00
1.454257965087890625e+00,3.016264677047729492e+00
-1.247090935707092285e+00,1.373988747596740723e+00
1.407858133316040039e+00,2.249967575073242188e+00
1.282227337360382080e-01,1.021674633026123047e+00
8.366318345069885254e-01,1.645373344421386719e+00
-1.342315793037414551e+00,6.189058780670166016e+00
-6.162560582160949707e-01,2.740006685256958008e+00
2.789308130741119385e-01,2.248630762100219727e+00
-1.714952588081359863e+00,1.440803527832031250e+00
3.217335343360900879e-01,5.271280407905578613e-01
-1.114585518836975098e+00,1.317304611206054688e+00
2.465246677398681641e+00,8.050297498703002930e-01
-6.101124882698059082e-01,2.975069761276245117e+00
5.979958176612854004e-01,1.773738980293273926e+00
-9.127384424209594727e-01,2.587158679962158203e+00
-1.487178325653076172e+00,1.047723889350891113e+00
1.606143474578857422e+00,-1.495435684919357300e-01
-5.098584294319152832e-01,4.143281459808349609e+00
2.328940629959106445e+00,1.548295259475708008e+00
-4.826445505023002625e-02,1.350524306297302246e+00
6.472117304801940918e-01,1.282536625862121582e+00
-1.191896438598632812e+00,2.130278587341308594e+00
9.083471894264221191e-01,6.518365144729614258e-01
-8.579310178756713867e-01,1.679663777351379395e+00
1.387290477752685547e+00,2.317500591278076172e+00
6.349393129348754883e-01,1.327553391456604004e+00
-1.599999666213989258e+00,8.597344160079956055e-01
-1.040107846260070801e+00,2.411010265350341797e+00
1.801355957984924316e+00,1.360780477523803711e+00
-9.043642282485961914e-01,2.020744085311889648e+00
-6.391993761062622070e-01,1.369970440864562988e+00
-1.101112961769104004e+00,2.681524276733398438e+00
9.131098985671997070e-01,9.901915788650512695e-01
7.818905115127563477e-01,5.096051692962646484e-01
5.930852293968200684e-01,5.265281796455383301e-01
8.471850752830505371e-01,6.566654443740844727e-01
1.018325462937355042e-01,2.154929161071777344e+00
3.515169024467468262e-01,1.065790176391601562e+00
-2.312893792986869812e-02,4.122468829154968262e-01
1.917804002761840820e+00,1.807293891906738281e+00
1.111543059349060059e+00,-5.325394868850708008e-02
4.732555150985717773e-01,3.107075691223144531e+00
3.190667927265167236e-02,6.813017129898071289e-01
-6.633655428886413574e-01,1.902789831161499023e+00
-3.721856474876403809e-01,2.734700202941894531e+00
-1.231194257736206055e+00,2.055079698562622070e+00
8.600071668624877930e-01,5.314947366714477539e-01
1.672573566436767578e+00,3.121760845184326172e+00
9.218961596488952637e-01,2.090517759323120117e+00
5.731735825538635254e-01,3.882321834564208984e+00
1.895181894302368164e+00,1.370957612991333008e+00
1.061757922172546387e+00,1.169331431388854980e+00
4.672015309333801270e-01,4.696702361106872559e-01
-3.353950083255767822e-01,2.118234395980834961e+00
-1.091359019279479980e+00,2.697730660438537598e-01
4.792706295847892761e-02,1.256384134292602539e+00
-6.579050421714782715e-01,2.452408313751220703e+00
-6.458002328872680664e-01,2.407690286636352539e+00
4.689996317028999329e-02,3.432828426361083984e+00
4.907742142677307129e-01,1.162993192672729492e+00
7.783151865005493164e-01,5.794031620025634766e-01
-1.117650866508483887e+00,2.286751270294189453e+00
-8.032382130622863770e-01,1.650220990180969238e+00
7.432785630226135254e-01,3.750807046890258789e-01
5.026863887906074524e-02,8.985610008239746094e-01
1.027708053588867188e+00,8.183916807174682617e-01
1.198971748352050781e+00,1.576016664505004883e+00
6.197502091526985168e-02,1.091037273406982422e+00
3.698631525039672852e-01,2.710200786590576172e+00
-7.867772579193115234e-01,2.509789228439331055e+00
5.164337530732154846e-02,4.680382251739501953e+00
1.429838687181472778e-01,1.724105328321456909e-01
1.058141946792602539e+00,7.882193922996520996e-01
-1.063340663909912109e+00,7.371961474418640137e-01
6.317113637924194336e-01,1.680358409881591797e+00
-7.090963125228881836e-01,1.946304321289062500e+00
8.098255097866058350e-02,2.239607334136962891e+00
8.886207342147827148e-01,3.381759881973266602e+00
1.033635616302490234e+00,7.762865424156188965e-01
9.435072541236877441e-01,1.005426526069641113e+00
9.085124731063842773e-01,2.006046056747436523e+00
1.859513044357299805e+00,2.225438207387924194e-01
-7.397506237030029297e-01,2.733582496643066406e+00
1.883523106575012207e+00,8.306068778038024902e-01
-1.073111295700073242e+00,2.392418861389160156e+00
1.152667403221130371e+00,1.023371100425720215e+00
2.362763434648513794e-01,2.115029811859130859e+00
5.785085633397102356e-02,1.399689078330993652e+00
-9.230409860610961914e-01,1.547965645790100098e+00
-7.276650667190551758e-01,2.566223621368408203e+00
6.651869416236877441e-01,1.152322530746459961e+00
-7.408114671707153320e-01,2.568506479263305664e+00
1.454257965087890625e+00,3.016264677047729492e+00
1.747641801834106445e+00,1.255496859550476074e+00
-9.666287302970886230e-01,2.410563707351684570e+00
-9.094157069921493530e-02,2.263435125350952148e+00
5.951636433601379395e-01,1.550576448440551758e+00
-2.161495201289653778e-02,1.028686761856079102e+00
-1.908272653818130493e-01,2.228902578353881836e+00
1.319208502769470215e+00,2.056920289993286133e+00
-3.232291638851165771e-01,1.903906345367431641e+00
4.236095547676086426e-01,1.397515535354614258e+00
1.322230696678161621e+00,1.614675283432006836e+00
-1.149973273277282715e-01,1.518171548843383789e+00
-9.177106022834777832e-01,2.174169063568115234e+00
-6.101454496383666992e-01,3.027058362960815430e+00
-1.506988853216171265e-01,2.008052825927734375e+00
5.481761693954467773e-02,1.448491573333740234e+00
8.921853899955749512e-01,1.035215973854064941e+00
-2.269624710083007812e+00,1.552100062370300293e+00
2.121882915496826172e+00,-4.885554313659667969e-01
-6.975098848342895508e-01,2.736608982086181641e+00
5.501352548599243164e-01,1.364313006401062012e+00
7.534997463226318359e-01,1.421780824661254883e+00
1.497679799795150757e-01,2.146142959594726562e+00
-7.836843132972717285e-01,1.689301371574401855e+00
1.021044135093688965e+00,1.278326749801635742e+00
-3.338680863380432129e-01,1.543319940567016602e+00
2.834181785583496094e-01,2.584731578826904297e+00
-1.145931720733642578e+00,2.758717775344848633e+00
-6.673418879508972168e-01,1.308724045753479004e+00
-1.069835782051086426e+00,2.349796295166015625e+00
-1.425675511360168457e+00,6.195460796356201172e+00
3.884349465370178223e-01,4.311322212219238281e+00
-9.690869450569152832e-01,2.660141944885253906e+00
3.499554395675659180e-01,5.977181792259216309e-01
-8.238580822944641113e-02,1.256580799818038940e-01
1.026935935020446777e+00,1.178898096084594727e+00
-7.429167032241821289e-01,2.681434154510498047e+00
8.180243372917175293e-01,2.907508611679077148e-01
-1.098969697952270508e+00,2.138155460357666016e+00
1.810073107481002808e-01,1.075041055679321289e+00
1.798216700553894043e-01,1.122089624404907227e+00
8.155974149703979492e-01,4.389106035232543945e-01
-8.566495180130004883e-01,2.579894065856933594e+00
-9.878947734832763672e-01,2.466758251190185547e+00
-1.876426637172698975e-01,4.939002513885498047e+00
1.663152217864990234e+00,1.158410429954528809e+00
1.009841084480285645e+00,3.462714433670043945e+00
1.065817236900329590e+00,1.168921470642089844e+00
1.586620807647705078e+00,3.852221488952636719e+00
1.022608757019042969e+00,2.920436859130859375e+00
1.228003740310668945e+00,5.527665615081787109e+00
5.395992994308471680e-01,1.918788671493530273e+00
9.548410773277282715e-01,1.283330678939819336e+00
1.175182223320007324e+00,1.276144981384277344e+00
-5.767057463526725769e-02,1.752982854843139648e+00
7.820754498243331909e-02,1.878836154937744141e+00
5.056627988815307617e-01,1.193645000457763672e+00
1.718343019485473633e+00,1.202221989631652832e+00
1.083041876554489136e-01,2.085102319717407227e+00
3.594591617584228516e-01,5.468313694000244141e+00
-1.585785388946533203e+00,1.526945590972900391e+00
8.706595301628112793e-01,1.005847215652465820e+00
3.395912423729896545e-02,3.546585083007812500e+00
1.253702938556671143e-01,1.564884543418884277e+00
-1.876426637172698975e-01,4.939002513885498047e+00
1.199126124382019043e+00,1.620540976524353027e+00
4.137028455734252930e-01,1.103685259819030762e+00
8.400371074676513672e-01,8.963243961334228516e-01
1.164576292037963867e+00,1.187943935394287109e+00
8.786533474922180176e-01,1.388349652290344238e+00
1.633831858634948730e+00,3.679164409637451172e+00
2.462808340787887573e-01,1.367447614669799805e+00
9.561652541160583496e-01,3.350670337677001953e-01
9.458928108215332031e-01,1.071093320846557617e+00
-1.149285912513732910e+00,7.196518778800964355e-01
7.351991534233093262e-01,8.112454414367675781e+00
3.309331834316253662e-02,1.771492242813110352e+00
-3.673664107918739319e-02,1.152368426322937012e+00
7.388480305671691895e-01,5.205212831497192383e-01
-1.084380865097045898e+00,2.357332706451416016e+00
4.598434269428253174e-01,5.699343085289001465e-01
-8.211521506309509277e-01,1.944002389907836914e+00
-3.678129315376281738e-01,2.736816167831420898e+00
7.128788232803344727e-01,9.813804030418395996e-01
-1.779799580574035645e+00,1.162071347236633301e+00
1.069929122924804688e+00,9.606480002403259277e-01
4.326007366180419922e-01,4.467999935150146484e+00
-6.567784547805786133e-01,2.750322341918945312e+00
-5.725773423910140991e-02,1.072566151618957520e+00
8.783358335494995117e-01,1.481842517852783203e+00
8.098255097866058350e-02,2.239607334136962891e+00
8.270725607872009277e-01,1.212647199630737305e+00
-9.753429889678955078e-01,2.374021053314208984e+00
8.589081168174743652e-01,4.575968980789184570e-01
-7.326228022575378418e-01,1.543040752410888672e+00
1.191377162933349609e+00,3.348831176757812500e+00
-1.132753491401672363e-01,2.116265296936035156e+00
1.120168089866638184e+00,1.522061109542846680e+00
-5.867862701416015625e-01,3.355369567871093750e+00
1.445990443229675293e+00,1.724115848541259766e+00
1.593092441558837891e+00,1.974865674972534180e+00
9.756612777709960938e-01,1.084844470024108887e+00
3.138188719749450684e-01,2.732900381088256836e+00
-2.381229028105735779e-02,1.375483751296997070e+00
1.425767421722412109e+00,1.763105630874633789e+00
7.340326309204101562e-01,1.376582026481628418e+00
-1.714952588081359863e+00,1.440803527832031250e+00
1.162174582481384277e+00,3.175242900848388672e+00
1.144234657287597656e+00,1.351100206375122070e+00
1.232004404067993164e+00,1.623214960098266602e+00
-3.407816290855407715e-01,1.538318753242492676e+00
3.588278293609619141e-01,1.309348106384277344e+00
-1.105461120605468750e+00,2.404189109802246094e+00
2.119559049606323242e+00,1.382876515388488770e+00
1.042864561080932617e+00,9.252220392227172852e-01
-7.761301845312118530e-02,1.073005437850952148e+00
4.784324765205383301e-01,4.625208973884582520e-01
-8.687365055084228516e-01,1.089970946311950684e+00
9.655086398124694824e-01,1.891990184783935547e+00
-1.397397518157958984e+00,9.628232717514038086e-01
-6.112819910049438477e-01,2.845587491989135742e+00
1.722379207611083984e+00,8.061016798019409180e-01
1.836039312183856964e-02,1.220179319381713867e+00
-1.184626698493957520e+00,2.108253955841064453e+00
-1.473811641335487366e-02,1.559358119964599609e+00
7.314193844795227051e-01,-1.113116294145584106e-01
5.535832643508911133e-01,1.227241516113281250e+00
1.801473736763000488e+00,2.002540111541748047e+00
-1.255782604217529297e+00,2.241443872451782227e+00
9.788398742675781250e-01,1.597918748855590820e+00
-1.539979696273803711e+00,1.892749071121215820e+00
-7.285383939743041992e-01,2.391233444213867188e+00
2.814997136592864990e-01,9.500585794448852539e-01
1.679393887519836426e+00,2.147567272186279297e+00
1.704393625259399414e-01,9.773303568363189697e-02
-2.073725461959838867e-01,1.394066452980041504e+00
2.668231129646301270e-01,1.089557647705078125e+00
-8.287087678909301758e-01,2.305744171142578125e+00
1.371920704841613770e+00,9.273858070373535156e-01
7.809912562370300293e-01,1.563095450401306152e+00
-8.276064991950988770e-01,2.622446060180664062e+00
-6.172845363616943359e-01,2.879016637802124023e+00
-6.204690933227539062e-01,3.997099399566650391e+00
1.566473722457885742e+00,1.743923783302307129e+00
1.454771310091018677e-01,1.890687942504882812e+00
6.379085183143615723e-01,1.706674218177795410e+00
-4.799321889877319336e-01,2.095160484313964844e+00
1.167294383049011230e-01,5.622683763504028320e-01
8.196913599967956543e-01,1.135280847549438477e+00
5.735231041908264160e-01,5.029400587081909180e-01
7.802309393882751465e-01,1.083922624588012695e+00
9.500467181205749512e-01,3.354119062423706055e-01
2.165061950683593750e+00,1.121359348297119141e+00
7.318035513162612915e-02,3.401669502258300781e+00
1.012320399284362793e+00,1.073811411857604980e+00
9.687441587448120117e-01,1.609720468521118164e+00
2.688270807266235352e-01,2.990574359893798828e+00
8.191541433334350586e-01,9.144770503044128418e-01
-7.073193192481994629e-01,2.760904073715209961e+00
8.196913599967956543e-01,1.135280847549438477e+00
-7.964095473289489746e-01,2.813040256500244141e+00
1.547562837600708008e+00,1.601516246795654297e+00
-1.130719065666198730e+00,2.168446063995361328e+00
1.507074236869812012e+00,1.264840841293334961e+00
-4.212549328804016113e-01,1.032319641113281250e+01
-6.368116736412048340e-01,1.279725670814514160e+00
8.620991110801696777e-01,5.605997443199157715e-01
3.943190574645996094e-01,2.773133993148803711e+00
-1.121170878410339355e+00,2.668716192245483398e+00
1.117030620574951172e+00,1.189021944999694824e+00
-6.969589591026306152e-01,1.967494249343872070e+00
7.315970659255981445e-01,1.099036633968353271e-02
7.873759269714355469e-01,4.214971661567687988e-01
-1.487178325653076172e+00,1.047723889350891113e+00
2.104778289794921875e+00,2.348852872848510742e+00
5.731735825538635254e-01,3.882321834564208984e+00
-1.878861546516418457e+00,1.484997391700744629e+00
1.851267218589782715e+00,2.660782814025878906e+00
-4.294125363230705261e-02,1.421844482421875000e+00
1.822532415390014648e-01,1.019320845603942871e+00
9.373893737792968750e-01,1.113271951675415039e+00
-8.091946840286254883e-01,2.400061607360839844e+00
7.612420916557312012e-01,-8.451423048973083496e-02
1.514544844627380371e+00,2.590055704116821289e+00
6.136561036109924316e-01,5.160301327705383301e-01
1.055999517440795898e+00,4.729557037353515625e+00
9.332893490791320801e-01,7.011233568191528320e-01
-9.526131302118301392e-02,1.530315876007080078e+00
8.225660920143127441e-01,4.582709074020385742e-01
1.010494112968444824e+00,1.327716231346130371e+00
-1.684708446264266968e-01,1.707093715667724609e+00
-1.451392322778701782e-01,1.431282639503479004e+00
7.609051465988159180e-01,5.521978735923767090e-01
-1.159771203994750977e+00,2.112320184707641602e+00
7.027733325958251953e-01,4.388555049896240234e+00
8.834264874458312988e-01,3.897998929023742676e-01
2.511002302169799805e+00,7.797724008560180664e-01
1.482775211334228516e+00,1.896669715642929077e-01
2.242362737655639648e+00,2.063600063323974609e+00
-2.130397558212280273e+00,1.640333294868469238e+00
-1.127780199050903320e+00,2.522715091705322266e+00
7.629531621932983398e-01,1.132323622703552246e+00
2.053714513778686523e+00,1.231816530227661133e+00
-1.320933699607849121e+00,2.431294679641723633e+00
-2.033469676971435547e+00,1.690295934677124023e+00
2.326229810714721680e+00,1.154970645904541016e+00
2.590218305587768555e+00,4.332905411720275879e-01
4.751254245638847351e-02,4.599521160125732422e-01
2.443818151950836182e-01,2.404508829116821289e+00
9.734593629837036133e-01,7.318465113639831543e-01
3.771608695387840271e-02,1.871277928352355957e+00
-8.529614210128784180e-01,2.622477054595947266e+00
1.185672879219055176e+00,3.318524360656738281e-01
-1.016698479652404785e+00,2.450511932373046875e+00
-1.513539813458919525e-02,1.300096511840820312e+00
2.432618856430053711e+00,1.830455362796783447e-01
1.089374661445617676e+00,3.074547767639160156e+00
9.156605005264282227e-01,1.699425816535949707e+00
1.113306656479835510e-01,1.428970694541931152e+00
9.611925482749938965e-02,2.108070850372314453e+00
2.301009416580200195e+00,1.756508827209472656e+00
4.289687052369117737e-02,1.399557709693908691e+00
-3.213811814785003662e-01,2.783578157424926758e+00
-1.096781134605407715e+00,2.427102088928222656e+00
-1.143649697303771973e+00,2.329979181289672852e+00
-1.443999260663986206e-01,2.928420066833496094e+00
1.113907098770141602e+00,1.227318286895751953e+00
-1.234357595443725586e+00,2.238402605056762695e+00
1.138900995254516602e+00,1.160870432853698730e+00
-6.125590205192565918e-01,3.180894613265991211e+00
7.452211976051330566e-01,2.367922365665435791e-01
1.506142139434814453e+00,1.530943512916564941e-01
1.030564427375793457e+00,8.616406917572021484e-01
6.808295249938964844e-01,9.662109017372131348e-01
1.220749378204345703e+00,4.145346641540527344e+00
8.600071668624877930e-01,5.314947366714477539e-01
9.398251771926879883e-01,1.705024242401123047e+00
5.342450737953186035e-01,4.156057834625244141e-01
4.992615580558776855e-01,4.482303261756896973e-01
-1.560736060142517090e+00,1.508387923240661621e+00
1.742623686790466309e+00,1.739298224449157715e+00
-9.501600861549377441e-01,2.289353370666503906e+00
-6.567412018775939941e-01,2.702132225036621094e+00
-1.066005349159240723e+00,2.353065490722656250e+00
-2.775015234947204590e-01,1.644464015960693359e+00
-1.970095038414001465e-01,6.577348709106445312e-01
2.712382555007934570e+00,-5.017113685607910156e-01
-6.144997477531433105e-01,2.805670261383056641e+00
1.722379207611083984e+00,8.061016798019409180e-01
9.458928108215332031e-01,1.071093320846557617e+00
6.779270172119140625e-01,3.956496119499206543e-01
5.056627988815307617e-01,1.193645000457763672e+00
1.310634970664978027e+00,1.466803848743438721e-01
1.006260037422180176e+00,9.760233163833618164e-01
1.831802845001220703e+00,2.184353590011596680e+00
-1.105461120605468750e+00,2.404189109802246094e+00
5.758538246154785156e-01,-1.922410577535629272e-01
-5.875955224037170410e-01,2.248489618301391602e+00
-1.289734616875648499e-02,7.860138416290283203e-01
5.155943036079406738e-01,4.018713235855102539e-01
-7.301758974790573120e-03,2.333438396453857422e+00
1.018325462937355042e-01,2.154929161071777344e+00
1.014244556427001953e+00,1.254725933074951172e+00
8.589081168174743652e-01,4.575968980789184570e-01
2.907091677188873291e-01,2.447516679763793945e+00
-4.669147133827209473e-01,2.985594034194946289e+00
6.877543330192565918e-01,9.765837192535400391e-01
2.835536479949951172e+00,1.472963213920593262e+00
8.342987895011901855e-01,2.489171743392944336e+00
-5.910294055938720703e-01,3.818263292312622070e+00
-1.231696605682373047e+00,2.148214101791381836e+00
-6.081978082656860352e-01,1.690642356872558594e+00
-9.158219695091247559e-01,2.292768001556396484e+00
-1.347883194684982300e-01,1.379917621612548828e+00
-1.057945966720581055e+00,2.428846836090087891e+00
6.794293522834777832e-01,9.014755487442016602e-04
1.898195981979370117e+00,1.502861499786376953e+00
1.596993207931518555e+00,1.615219354629516602e+00
2.174512296915054321e-01,2.414213657379150391e+00
-6.318984031677246094e-01,2.409529447555541992e+00
-2.216854318976402283e-02,2.214255809783935547e+00
-8.850311040878295898e-01,2.707280874252319336e+00
1.051408767700195312e+00,6.805392265319824219e+00
1.015253305435180664e+00,9.451808929443359375e-01
9.175851941108703613e-01,2.990609407424926758e-01
1.147828221321105957e+00,1.387222528457641602e+00
3.110970929265022278e-02,2.171938896179199219e+00
-6.824296116828918457e-01,2.521478176116943359e+00
1.889806687831878662e-01,1.263907909393310547e+00
4.792706295847892761e-02,1.256384134292602539e+00
-9.987041950225830078e-01,2.573874950408935547e+00
9.810565114021301270e-01,9.434556961059570312e-01
1.118890643119812012e+00,1.018158555030822754e+00
4.784324765205383301e-01,4.625208973884582520e-01
1.106108427047729492e+00,3.307345867156982422e+00
1.033635616302490234e+00,7.762865424156188965e-01
-7.643607258796691895e-02,1.098870754241943359e+00
-2.264733985066413879e-02,1.774269819259643555e+00
1.192086815834045410e+00,1.527127981185913086e+00
1.159085705876350403e-02,1.707668662071228027e+00
-9.912556409835815430e-01,2.250557184219360352e+00
5.667644739151000977e-01,3.104590177536010742e+00
1.253816932439804077e-01,2.113360166549682617e+00
-1.340507864952087402e-01,1.954583883285522461e+00
9.607466459274291992e-01,1.271266222000122070e+00
-7.243741750717163086e-01,2.693048954010009766e+00
-7.820864319801330566e-01,2.803553104400634766e+00
3.313409686088562012e-01,5.854384899139404297e-01
3.022218644618988037e-01,2.157093286514282227e+00
1.112855002284049988e-01,1.584179639816284180e+00
1.030564427375793457e+00,8.616406917572021484e-01
2.717854380607604980e-01,2.556702613830566406e+00
-6.312053203582763672e-01,2.696234703063964844e+00
-5.787084102630615234e-01,3.142055273056030273e+00
9.092699289321899414e-01,1.971818208694458008e+00
8.601930737495422363e-01,8.108909726142883301e-01
9.082676768302917480e-01,8.942216634750366211e-01
1.593092441558837891e+00,1.974865674972534180e+00
-6.310374140739440918e-01,4.622353076934814453e+00
1.509396076202392578e+00,7.752406597137451172e-02
2.190829753875732422e+00,1.409103751182556152e+00
-6.841229200363159180e-01,2.672676563262939453e+00
-1.016250014305114746e+00,2.150000333786010742e+00
1.422975063323974609e-01,8.441869616508483887e-01
-5.823086500167846680e-01,1.769027948379516602e+00
1.076811313629150391e+00,7.763466238975524902e-01
-1.344048619270324707e+00,2.098476648330688477e+00
-9.426765143871307373e-03,7.943469882011413574e-01
-4.242383241653442383e-01,2.746082067489624023e+00
1.001621842384338379e+00,3.147457838058471680e-01
8.881396055221557617e-01,6.126049757003784180e-01
1.006260037422180176e+00,9.760233163833618164e-01
-2.060708403587341309e-01,1.806311607360839844e+00
-1.049647569656372070e+00,2.336186408996582031e+00
-1.704391837120056152e-01,2.053958892822265625e+00
1.321462094783782959e-01,3.171111583709716797e+00
1.101629972457885742e+00,1.198296546936035156e+00
-5.994141697883605957e-01,1.859348297119140625e+00
-5.541078746318817139e-03,1.511561393737792969e+00
3.771608695387840271e-02,1.871277928352355957e+00
-9.890603423118591309e-01,1.866909623146057129e+00
8.628874421119689941e-01,1.202773451805114746e+00
-8.173139691352844238e-01,2.580868482589721680e+00
8.342987895011901855e-01,2.489171743392944336e+00
8.366318345069885254e-01,1.645373344421386719e+00
3.208120167255401611e-01,1.758119821548461914e+00
-9.751493930816650391e-01,2.500591754913330078e+00
6.037482023239135742e-01,1.423774719238281250e+00
3.388833701610565186e-01,5.813790798187255859e+00
5.265220403671264648e-01,1.319269418716430664e+00
-2.125699043273925781e+00,1.635477781295776367e+00
1.083831667900085449e+00,1.186119914054870605e+00
-9.724633693695068359e-01,2.469779014587402344e+00
-6.948143243789672852e-01,1.882349729537963867e+00
-1.119876980781555176e+00,9.907427430152893066e-01
2.057474851608276367e-01,2.033022165298461914e+00
8.198015689849853516e-01,1.128767848014831543e+00
2.222755908966064453e+00,1.172237515449523926e+00
3.223276138305664062e-01,3.548704147338867188e+00
1.403509497642517090e+00,1.992211461067199707e+00
6.228255853056907654e-02,6.354986429214477539e-01
-5.993582010269165039e-01,2.564976453781127930e+00
1.053933620452880859e+00,1.034120202064514160e+00
1.226222887635231018e-01,5.449473857879638672e-01
9.900366067886352539e-01,1.396264195442199707e+00
-8.751656413078308105e-01,2.483757972717285156e+00
-1.056734800338745117e+00,2.328531265258789062e+00
1.084087371826171875e+00,4.399409294128417969e-01
1.583700060844421387e+00,1.523217201232910156e+00
-7.159990072250366211e-01,2.437628030776977539e+00
1.533448576927185059e+00,1.557263493537902832e+00
4.689996317028999329e-02,3.432828426361083984e+00
2.766057252883911133e+00,4.666301608085632324e-01
2.636544108390808105e-01,2.504306316375732422e+00
5.735231041908264160e-01,5.029400587081909180e-01
1.012245297431945801e+00,3.651144742965698242e+00
6.267458200454711914e-01,5.381275177001953125e+00
-7.040450572967529297e-01,1.618640303611755371e+00
-9.458739757537841797e-01,2.065485954284667969e+00
1.257052540779113770e+00,1.228312611579895020e+00
-5.092644691467285156e-01,2.785648584365844727e+00
-1.154622077941894531e+00,2.110529184341430664e+00
-2.051907032728195190e-01,1.349277019500732422e+00
9.950299859046936035e-01,4.139306068420410156e+00
9.636955857276916504e-01,1.864736795425415039e+00
1.935353130102157593e-01,1.570845603942871094e+00
1.704875230789184570e+00,1.334059119224548340e+00
1.893864572048187256e-01,2.542095184326171875e+00
1.778280615806579590e+00,2.023179769515991211e+00
8.726059794425964355e-01,3.188872337341308594e+00
6.255316734313964844e-02,6.298235058784484863e-01
5.526658892631530762e-01,1.356034517288208008e+00
1.512019038200378418e+00,1.758161902427673340e+00
-4.937055110931396484e-01,1.502457976341247559e+00
8.341429233551025391e-01,1.493132472038269043e+00
3.416893184185028076e-01,4.238353371620178223e-01
1.686986088752746582e+00,2.064312219619750977e+00
8.902838826179504395e-01,1.400213479995727539e+00
-1.477431654930114746e-01,1.404853940010070801e+00
-1.557207345962524414e+00,1.750556111335754395e+00
3.587022721767425537e-01,5.968407392501831055e-01
2.533218264579772949e-01,2.628144741058349609e+00
1.954107880592346191e+00,1.365393280982971191e+00
-1.391181826591491699e+00,9.567138552665710449e-01
-6.156958267092704773e-02,2.898291587829589844e+00
1.013787508010864258e+00,1.402864217758178711e+00
8.364806175231933594e-01,4.186731576919555664e-01
-6.193197369575500488e-01,2.957841873168945312e+00
4.682830870151519775e-01,4.945814013481140137e-01
-9.475600123405456543e-01,1.676136493682861328e+00
3.588278293609619141e-01,1.309348106384277344e+00
1.433653354644775391e+00,1.736727833747863770e+00
-1.526803135871887207e+00,1.583541631698608398e+00
1.356105685234069824e+00,1.488724231719970703e+00
3.352991044521331787e-01,1.805866807699203491e-01
8.593276143074035645e-01,3.404895067214965820e-01
-1.156150341033935547e+00,2.186039924621582031e+00
-1.425675511360168457e+00,6.195460796356201172e+00
1.050725460052490234e+00,8.965131640434265137e-01
-6.531410217285156250e-01,2.299016237258911133e+00
6.237651109695434570e-01,1.063869237899780273e+00
2.641188859939575195e+00,8.317279815673828125e-01
7.998407483100891113e-01,1.280904531478881836e+00
2.269171923398971558e-01,2.589082479476928711e+00
4.959413707256317139e-01,8.131601333618164062e+00
1.687881469726562500e+00,7.146500349044799805e-01
1.285451292991638184e+00,2.001325368881225586e+00
-1.423981428146362305e+00,1.433539986610412598e+00
8.790642619132995605e-01,2.541551291942596436e-01
1.445219993591308594e+00,2.881430983543395996e-01
-5.380654335021972656e-01,1.414305567741394043e+00
1.244151949882507324e+00,1.581850171089172363e+00
1.013508558273315430e+00,1.278745889663696289e+00
1.302232980728149414e+00,1.719070196151733398e+00
1.167934775352478027e+00,5.523606777191162109e+00
-8.276064991950988770e-01,2.622446060180664062e+00
1.198971748352050781e+00,1.576016664505004883e+00
