7.142066359519958496e-01,2.103452205657958984e+00
3.648376941680908203e+00,1.616796970367431641e+00
-1.018971920013427734e+00,5.940762519836425781e+00
2.376669883728027344e+00,3.646481037139892578e+00
1.734762907028198242e+00,4.294384956359863281e+00
-4.491378068923950195e-01,1.862100481986999512e+00
6.024226546287536621e-01,2.342538118362426758e+00
2.041467428207397461e+00,2.813690900802612305e+00
1.220053061842918396e-01,9.003597497940063477e-01
2.117418766021728516e+00,5.905755758285522461e-01
2.070665597915649414e+00,3.854574441909790039e+00
1.504738032817840576e-01,2.088286876678466797e+00
9.117835164070129395e-01,2.710008859634399414e+00
3.294623374938964844e+00,2.203100681304931641e+00
2.632314562797546387e-01,4.996951580047607422e+00
2.706831455230712891e+00,3.492100954055786133e+00
-7.320013046264648438e-01,1.541693449020385742e+00
7.956362962722778320e-01,2.011639118194580078e+00
-9.043012261390686035e-01,1.652170658111572266e+00
-1.586035788059234619e-01,1.385958075523376465e+00
-7.197374701499938965e-01,1.388350009918212891e+00
1.027927875518798828e+00,4.128354549407958984e+00
1.059311151504516602e+00,1.775100231170654297e+00
-2.032053172588348389e-01,3.765069246292114258e+00
2.086476325988769531e+00,3.600186586380004883e+00
8.406676352024078369e-03,3.040326833724975586e-01
-2.794580936431884766e+00,9.566615104675292969e+00
1.714271306991577148e-01,2.281270265579223633e+00
1.359787225723266602e+00,2.816804647445678711e+00
2.207038402557373047e+00,4.221968650817871094e+00
-7.433772087097167969e-01,1.644396424293518066e+00
3.278914690017700195e-01,1.483978033065795898e+00
2.307331085205078125e+00,3.279606103897094727e+00
1.045495152473449707e+00,3.186913967132568359e+00
-2.661604881286621094e-01,1.353540897369384766e+00
-4.793705940246582031e-01,1.390407681465148926e+00
1.822807073593139648e+00,3.488710880279541016e+00
-8.507708907127380371e-01,1.727164268493652344e+00
5.298395156860351562e-01,5.840085983276367188e+00
2.436271190643310547e+00,3.171244859695434570e+00
1.359433650970458984e+00,3.323995590209960938e+00
1.207939624786376953e+00,5.501106739044189453e+00
-8.298186957836151123e-02,1.129620075225830078e+00
1.478788852691650391e+00,4.731587886810302734e+00
1.579016685485839844e+00,1.673384308815002441e+00
1.816512346267700195e+00,4.405611038208007812e+00
-9.134346842765808105e-01,7.316307067871093750e+00
8.512008190155029297e-01,2.955826759338378906e+00
1.677574396133422852e+00,3.527481079101562500e+00
2.455724716186523438e+00,1.214452624320983887e+00
3.054562330245971680e+00,1.385185599327087402e+00
-1.673631370067596436e-01,7.580959796905517578e-01
2.460002660751342773e+00,4.139998912811279297e+00
8.698956966400146484e-01,3.765119791030883789e+00
9.977183938026428223e-01,3.559240102767944336e+00
-3.691274523735046387e-01,1.854608178138732910e+00
3.613915205001831055e+00,5.458225607872009277e-01
5.471263885498046875e+00,4.622086286544799805e-01
9.674297273159027100e-02,5.241910457611083984e+00
1.838156700134277344e+00,4.309710979461669922e+00
2.241648435592651367e+00,2.452203989028930664e+00
2.112630367279052734e+00,2.546082973480224609e+00
-2.818728089332580566e-01,1.498538494110107422e+00
2.478208541870117188e+00,2.732300996780395508e+00
-1.519728600978851318e-01,9.146062135696411133e-01
1.476204395294189453e+00,4.478268146514892578e+00
1.999013185501098633e+00,2.611171722412109375e+00
5.881343364715576172e+00,-1.033010125160217285e+00
-5.080356001853942871e-01,1.216518282890319824e+00
2.200268268585205078e+00,3.576950550079345703e+00
-5.196545720100402832e-01,9.475399255752563477e-01
3.296250998973846436e-01,3.903805315494537354e-01
-6.028192639350891113e-01,1.552745223045349121e+00
2.232366085052490234e+00,2.693261384963989258e+00
3.364864349365234375e+00,1.566352605819702148e+00
2.422487497329711914e+00,2.416174888610839844e+00
3.017960071563720703e+00,2.685503959655761719e+00
9.490641355514526367e-01,2.746340513229370117e+00
2.159727573394775391e+00,1.170345902442932129e+00
5.367242813110351562e+00,-5.823161602020263672e-01
2.030162572860717773e+00,4.796689510345458984e+00
4.672381877899169922e+00,6.840355396270751953e-01
5.866158604621887207e-01,3.579661369323730469e+00
1.861875534057617188e+00,1.526556730270385742e+00
1.013696044683456421e-01,1.071527361869812012e+00
9.577788114547729492e-01,2.800222158432006836e+00
-4.790640473365783691e-01,1.078722357749938965e+00
2.877973318099975586e+00,1.913401126861572266e+00
1.516403913497924805e+00,6.061481475830078125e+00
1.468230724334716797e+00,3.613208055496215820e+00
7.109931707382202148e-01,5.049273490905761719e+00
2.199881792068481445e+00,4.029926776885986328e+00
2.455173492431640625e+00,2.928153514862060547e+00
3.069629907608032227e+00,1.614990115165710449e+00
1.133689731359481812e-01,1.956065893173217773e+00
4.735249519348144531e+00,-6.048556566238403320e-01
1.467228174209594727e+00,2.109324455261230469e+00
-5.796225070953369141e-01,1.584551095962524414e+00
7.585908770561218262e-01,2.733447074890136719e+00
8.883813023567199707e-01,4.714769840240478516e+00
1.969969034194946289e+00,2.530692338943481445e+00
1.887672901153564453e+00,1.621136903762817383e+00
-1.030249357223510742e+00,1.264366745948791504e+00
-2.264210283756256104e-01,6.569002270698547363e-01
2.998785972595214844e+00,1.914674162864685059e+00
1.592825174331665039e+00,1.608491301536560059e+00
2.439567089080810547e+00,3.096805334091186523e+00
1.875175714492797852e+00,3.617157459259033203e+00
1.508726596832275391e+00,1.700719118118286133e+00
1.042003393173217773e+00,3.500866651535034180e+00
-6.588411927223205566e-01,1.329100131988525391e+00
-7.532018423080444336e-02,5.999086856842041016e+00
2.173509836196899414e+00,9.100500345230102539e-01
2.740256547927856445e+00,2.786912202835083008e+00
2.920794963836669922e+00,-2.336502075195312500e-03
1.739689826965332031e+00,2.947678565979003906e+00
-1.135988533496856689e-01,1.183839797973632812e+00
1.454884052276611328e+00,3.739026784896850586e+00
1.307302951812744141e+00,4.555964946746826172e+00
2.599832773208618164e+00,2.480039119720458984e+00
2.429680585861206055e+00,2.620047807693481445e+00
1.462601661682128906e+00,3.656239748001098633e+00
3.337178230285644531e+00,2.807469367980957031e+00
7.844218611717224121e-01,2.939173936843872070e+00
2.574128150939941406e+00,3.342629194259643555e+00
-6.130285859107971191e-01,1.389910101890563965e+00
2.558645486831665039e+00,3.324573040008544922e+00
1.477332830429077148e+00,4.529067516326904297e+00
1.205553770065307617e+00,1.956287860870361328e+00
-1.870813965797424316e-02,6.581516265869140625e-01
5.703898072242736816e-01,2.522432565689086914e+00
2.382676124572753906e+00,2.546953678131103516e+00
1.190632820129394531e+00,3.354171991348266602e+00
1.207939624786376953e+00,5.501106739044189453e+00
2.282647848129272461e+00,3.801241397857666016e+00
-6.419895291328430176e-01,1.269982218742370605e+00
4.401275217533111572e-01,2.430967569351196289e+00
1.537742853164672852e+00,2.874460220336914062e+00
1.630711078643798828e+00,1.394809842109680176e+00
3.259779512882232666e-01,2.185462474822998047e+00
1.621574401855468750e+00,4.563219547271728516e+00
2.884482741355895996e-01,1.680826663970947266e+00
1.745868206024169922e+00,2.543926477432250977e+00
1.905780315399169922e+00,3.522543430328369141e+00
8.716512918472290039e-01,1.954040169715881348e+00
-5.879310965538024902e-01,1.314210653305053711e+00
6.791039705276489258e-01,3.281090974807739258e+00
5.474308729171752930e-01,1.836755871772766113e+00
1.605186462402343750e+00,2.446605920791625977e+00
2.643867969512939453e+00,3.238530635833740234e+00
-1.202829122543334961e+00,6.018222570419311523e-01
3.946707487106323242e+00,1.452841758728027344e+00
5.030205845832824707e-01,2.861619949340820312e+00
1.947222948074340820e+00,2.522819042205810547e+00
1.777158260345458984e+00,2.734462499618530273e+00
1.186256408691406250e+00,3.450764417648315430e+00
9.611380696296691895e-01,1.300785899162292480e+00
2.213878393173217773e+00,3.361478328704833984e+00
8.435266613960266113e-01,1.196342229843139648e+00
8.627898693084716797e-01,3.343599557876586914e+00
-1.106607437133789062e+00,1.566161274909973145e+00
2.034254968166351318e-01,5.288431048393249512e-01
-8.114178180694580078e-01,1.561972379684448242e+00
-3.049685716629028320e+00,2.766349792480468750e+00
8.216993808746337891e-01,5.484064579010009766e+00
-1.356225013732910156e+00,1.518523335456848145e+00
2.450765848159790039e+00,1.546582221984863281e+00
2.641247034072875977e+00,2.903282642364501953e-03
2.341456651687622070e+00,3.490373134613037109e+00
-8.722984194755554199e-01,1.783089518547058105e+00
3.294623374938964844e+00,2.203100681304931641e+00
-9.422847628593444824e-01,1.082296729087829590e+00
-6.794381141662597656e-01,1.362193346023559570e+00
1.601478815078735352e+00,2.220541477203369141e+00
3.287056684494018555e+00,1.453374981880187988e+00
-1.228369712829589844e+00,1.500111222267150879e+00
-9.873848557472229004e-01,1.626518249511718750e+00
5.531717091798782349e-02,5.847163677215576172e+00
2.780383825302124023e+00,3.391364812850952148e+00
1.254546880722045898e+00,5.434226036071777344e+00
2.199508905410766602e+00,2.971959829330444336e+00
7.517597675323486328e-01,7.019396305084228516e+00
1.018872499465942383e+00,5.260661125183105469e+00
2.841130495071411133e-01,7.141983509063720703e+00
1.252398252487182617e+00,3.478516817092895508e+00
1.958488941192626953e+00,3.173973083496093750e+00
2.326364994049072266e+00,3.414602756500244141e+00
8.628555536270141602e-01,2.215284824371337891e+00
1.108920574188232422e+00,2.616041183471679688e+00
1.890954256057739258e+00,2.722084522247314453e+00
2.628241777420043945e+00,3.418171644210815430e+00
9.117835164070129395e-01,2.710008859634399414e+00
1.032652929425239563e-01,6.417195320129394531e+00
-6.713572740554809570e-01,6.757843494415283203e-01
2.369351625442504883e+00,2.970665216445922852e+00
4.484716355800628662e-01,3.685499906539916992e+00
1.496368169784545898e+00,2.246466875076293945e+00
5.531717091798782349e-02,5.847163677215576172e+00
1.972690582275390625e+00,3.459935665130615234e+00
1.502660274505615234e+00,2.385897636413574219e+00
2.658133983612060547e+00,2.434439182281494141e+00
2.198184013366699219e+00,3.199364185333251953e+00
1.766823768615722656e+00,3.653020858764648438e+00
1.005779743194580078e+00,7.205494880676269531e+00
2.052009820938110352e+00,1.499274969100952148e+00
3.109307050704956055e+00,1.837778091430664062e+00
2.407816171646118164e+00,2.894005537033081055e+00
5.009640693664550781e+00,-7.863202095031738281e-01
-1.932297646999359131e-01,7.526323795318603516e+00
1.062057018280029297e+00,2.347496271133422852e+00
1.430156230926513672e+00,1.689795017242431641e+00
3.222368717193603516e+00,1.449971079826354980e+00
-8.881506323814392090e-01,1.312167048454284668e+00
2.466044664382934570e+00,1.574604272842407227e+00
4.448892921209335327e-02,1.361378669738769531e+00
8.169845938682556152e-01,2.940274238586425781e+00
2.353638648986816406e+00,2.383749485015869141e+00
3.290652275085449219e+00,6.406320333480834961e-01
2.437695741653442383e+00,2.668186426162719727e+00
5.837817192077636719e-01,5.820458412170410156e+00
-5.021764039993286133e-01,2.015856027603149414e+00
2.412714004516601562e+00,1.963294982910156250e+00
1.690114021301269531e+00,3.311216592788696289e+00
1.454884052276611328e+00,3.739026784896850586e+00
2.059945821762084961e+00,2.946860313415527344e+00
-3.947529792785644531e-01,1.238967895507812500e+00
2.582138299942016602e+00,2.797284841537475586e+00
8.624461293220520020e-02,7.702075242996215820e-01
8.755720257759094238e-01,5.477964878082275391e+00
6.314556598663330078e-01,2.350708961486816406e+00
1.990419626235961914e+00,3.358763456344604492e+00
7.279040217399597168e-01,3.817093610763549805e+00
1.974633932113647461e+00,3.839070081710815430e+00
1.723586082458496094e+00,4.158494949340820312e+00
2.460168838500976562e+00,3.126285076141357422e+00
1.157647848129272461e+00,4.376943111419677734e+00
2.768708467483520508e+00,1.540593504905700684e+00
1.842354297637939453e+00,3.895642757415771484e+00
2.011466264724731445e+00,2.668219566345214844e+00
2.455724716186523438e+00,1.214452624320983887e+00
8.386909365653991699e-01,5.204615592956542969e+00
2.226661443710327148e+00,3.325369596481323242e+00
1.867549419403076172e+00,3.370790004730224609e+00
9.764108657836914062e-01,1.405312895774841309e+00
1.811529874801635742e+00,2.356560230255126953e+00
-6.099364757537841797e-01,1.518638014793395996e+00
1.890514850616455078e+00,4.113765239715576172e+00
2.491373777389526367e+00,2.681703329086303711e+00
2.740156412124633789e+00,2.026457309722900391e+00
2.661797761917114258e+00,1.693492412567138672e+00
1.781745433807373047e+00,-1.101296782493591309e+00
1.558896064758300781e+00,3.444830417633056641e+00
2.954022884368896484e+00,1.127249121665954590e+00
7.391594052314758301e-01,3.146938085556030273e+00
2.583190202713012695e+00,3.536630392074584961e+00
1.602823972702026367e+00,1.854985833168029785e+00
-5.040169954299926758e-01,1.464919209480285645e+00
1.334375858306884766e+00,2.073912858963012695e+00
4.828741550445556641e+00,7.818069458007812500e-01
1.848796844482421875e+00,2.576519966125488281e+00
1.734762907028198242e+00,4.294384956359863281e+00
-6.297603249549865723e-01,1.472446560859680176e+00
1.681522846221923828e+00,2.954926729202270508e+00
-6.773808598518371582e-01,1.183038115501403809e+00
8.748700022697448730e-01,2.751466512680053711e+00
-4.791972637176513672e-01,1.065645813941955566e+00
1.738481521606445312e+00,4.635641098022460938e+00
2.263283967971801758e+00,7.244304418563842773e-01
2.492059022188186646e-02,1.007947444915771484e+00
2.106774568557739258e+00,2.185483455657958984e+00
-6.847155094146728516e-01,1.237186670303344727e+00
2.582327365875244141e+00,3.213180780410766602e+00
1.677720069885253906e+00,3.578450202941894531e+00
-5.101022124290466309e-01,1.700758814811706543e+00
6.131236553192138672e-01,3.381160736083984375e+00
-4.289725780487060547e+00,1.143311595916748047e+01
1.928222417831420898e+00,4.351765155792236328e+00
1.535469532012939453e+00,3.117859601974487305e+00
1.451938867568969727e+00,3.355693817138671875e+00
2.070549279451370239e-01,2.149849176406860352e+00
2.894855499267578125e+00,1.453666687011718750e+00
1.947732925415039062e+00,3.537956237792968750e+00
2.373979330062866211e+00,2.531032562255859375e+00
2.157832384109497070e+00,2.566680431365966797e+00
3.148104429244995117e+00,1.703281402587890625e+00
2.604519844055175781e+00,3.345336437225341797e+00
7.001683712005615234e-01,4.494645118713378906e+00
2.267563343048095703e+00,2.944332838058471680e+00
1.809101819992065430e+00,3.447130203247070312e+00
9.593629837036132812e-01,3.311604261398315430e+00
2.876492738723754883e+00,2.624695062637329102e+00
-1.035686492919921875e+00,1.598821282386779785e+00
1.947732925415039062e+00,3.537956237792968750e+00
-1.086953878402709961e+00,1.688895225524902344e+00
2.426293134689331055e+00,4.140078544616699219e+00
-5.145059823989868164e-01,1.192880749702453613e+00
2.636977672576904297e+00,3.825621128082275391e+00
-2.212293863296508789e+00,1.026960945129394531e+01
3.265841007232666016e-01,4.447211325168609619e-01
2.797103881835937500e+00,2.185628652572631836e+00
1.163054943084716797e+00,4.222811222076416016e+00
-1.189854621887207031e+00,1.964863181114196777e+00
2.297281742095947266e+00,3.232161283493041992e+00
-1.762483119964599609e-01,1.280591607093811035e+00
3.706494092941284180e+00,1.397593021392822266e+00
3.291279554367065430e+00,1.997433662414550781e+00
3.613915205001831055e+00,5.458225607872009277e-01
1.640583992004394531e+00,5.747767448425292969e+00
7.109931707382202148e-01,5.049273490905761719e+00
-6.315847635269165039e-01,9.220241308212280273e-01
1.396887063980102539e+00,5.795736312866210938e+00
1.422144174575805664e+00,1.899449348449707031e+00
1.520473003387451172e+00,1.762564659118652344e+00
2.355911493301391602e+00,3.443558931350708008e+00
-4.395245909690856934e-01,1.479155540466308594e+00
4.176425933837890625e+00,6.814303398132324219e-01
1.494622945785522461e+00,4.944538116455078125e+00
1.636940717697143555e+00,2.041219711303710938e+00
2.794906497001647949e-02,6.394270420074462891e+00
3.040589332580566406e+00,2.448861360549926758e+00
9.808400273323059082e-01,1.876659393310546875e+00
2.817559719085693359e+00,1.954378485679626465e+00
2.628972530364990234e+00,2.953207969665527344e+00
2.469202041625976562e+00,3.783158540725708008e+00
1.337966680526733398e+00,1.700445652008056641e+00
3.098590612411499023e+00,1.858213186264038086e+00
-8.728273510932922363e-01,1.197980523109436035e+00
7.772694826126098633e-01,5.249148368835449219e+00
3.269816637039184570e+00,2.154861450195312500e+00
2.976013422012329102e+00,4.444748401641845703e+00
3.891412258148193359e+00,2.280496597290039062e+00
1.933601379394531250e+00,5.140694141387939453e+00
-7.338717579841613770e-02,1.124534845352172852e+00
-1.000540971755981445e+00,1.419511795043945312e+00
1.894042015075683594e+00,4.039406299591064453e+00
2.806169509887695312e+00,3.371205329895019531e+00
-8.545009493827819824e-01,1.732112765312194824e+00
-5.189507007598876953e-01,8.545334339141845703e-01
2.294057607650756836e+00,4.650854110717773438e+00
3.683233261108398438e+00,3.408292055130004883e+00
5.673726558685302734e+00,-2.596276104450225830e-01
1.479135990142822266e+00,3.406307458877563477e+00
2.728099822998046875e+00,2.768604040145874023e+00
9.200193881988525391e-01,2.099308252334594727e+00
-5.268220305442810059e-01,1.476364612579345703e+00
4.116945743560791016e+00,2.180162906646728516e+00
-3.480447530746459961e-01,1.766994118690490723e+00
1.408243656158447266e+00,1.805879592895507812e+00
3.711439132690429688e+00,2.508654594421386719e+00
1.285639762878417969e+00,4.460149765014648438e+00
1.772930622100830078e+00,3.369059085845947266e+00
1.272487640380859375e+00,2.195132732391357422e+00
9.481760859489440918e-01,2.454201936721801758e+00
2.178116321563720703e+00,5.413784980773925781e+00
1.317384243011474609e+00,1.971081614494323730e+00
-3.090506494045257568e-01,2.565017461776733398e+00
-7.508302330970764160e-01,1.587124466896057129e+00
-8.999573588371276855e-01,1.319771051406860352e+00
-3.462077677249908447e-01,2.978593826293945312e+00
2.411256313323974609e+00,3.436015367507934570e+00
-7.351689338684082031e-01,1.300951361656188965e+00
2.354576110839843750e+00,3.378938913345336914e+00
8.658148050308227539e-01,4.144483089447021484e+00
3.766957759857177734e+00,1.153481006622314453e+00
3.751482009887695312e+00,1.832749962806701660e+00
2.680745840072631836e+00,3.006339550018310547e+00
2.728553533554077148e+00,2.372098922729492188e+00
1.274386644363403320e+00,5.080577850341796875e+00
2.877973318099975586e+00,1.913401126861572266e+00
1.758445262908935547e+00,3.548677921295166016e+00
3.488054275512695312e+00,1.371983408927917480e+00
3.313122272491455078e+00,1.768557667732238770e+00
-3.546912968158721924e-01,6.986255645751953125e-01
2.005305051803588867e+00,4.284190177917480469e+00
1.516633987426757812e+00,3.758733034133911133e+00
-6.951364278793334961e-01,1.872762322425842285e+00
-5.959728956222534180e-01,1.403955936431884766e+00
7.122566699981689453e-01,1.569197654724121094e+00
2.069129467010498047e+00,1.128543853759765625e+00
4.618296623229980469e+00,1.621750950813293457e+00
8.539813756942749023e-01,3.172869443893432617e+00
2.583190202713012695e+00,3.536630392074584961e+00
2.407816171646118164e+00,2.894005537033081055e+00
3.410043478012084961e+00,1.741012573242187500e+00
1.890954256057739258e+00,2.722084522247314453e+00
4.344932079315185547e+00,1.881395697593688965e+00
2.522633552551269531e+00,3.234492301940917969e+00
1.865154027938842773e+00,5.189527988433837891e+00
-6.099364757537841797e-01,1.518638014793395996e+00
4.826355934143066406e+00,9.144436120986938477e-01
-3.487710654735565186e-01,1.558498144149780273e+00
1.968981504440307617e+00,1.482581973075866699e+00
3.791224956512451172e+00,1.288863182067871094e+00
1.599245309829711914e+00,4.531258583068847656e+00
9.490641355514526367e-01,2.746340513229370117e+00
2.361659049987792969e+00,3.203387737274169922e+00
2.582138299942016602e+00,2.797284841537475586e+00
1.252369642257690430e+00,3.902477025985717773e+00
-7.143648266792297363e-01,3.233090877532958984e+00
2.773360252380371094e+00,2.407120704650878906e+00
2.336832046508789062e+00,5.190567493438720703e+00
1.012139439582824707e+00,3.981965065002441406e+00
2.441591769456863403e-01,5.168527603149414062e+00
-8.475828170776367188e-01,1.654004812240600586e+00
7.061185687780380249e-02,1.130659103393554688e+00
1.440547943115234375e+00,3.811982870101928711e+00
1.399157285690307617e+00,1.740316867828369141e+00
-7.457976937294006348e-01,1.753912806510925293e+00
4.527475833892822266e+00,1.005449175834655762e+00
2.352195739746093750e+00,4.665244102478027344e+00
2.277725934982299805e+00,4.380134582519531250e+00
1.365094184875488281e+00,3.728211879730224609e+00
8.468558192253112793e-01,3.003641366958618164e+00
1.649981260299682617e+00,4.831765174865722656e+00
-8.993887305259704590e-01,1.616282463073730469e+00
-3.141797780990600586e-01,8.137325286865234375e+00
2.360290527343750000e+00,2.775532245635986328e+00
3.301369905471801758e+00,1.759666442871093750e+00
2.161679267883300781e+00,3.541039466857910156e+00
9.147706627845764160e-01,2.427264451980590820e+00
-8.121486902236938477e-01,1.440988421440124512e+00
2.313949346542358398e+00,8.919318914413452148e-01
1.467228174209594727e+00,2.109324455261230469e+00
-8.633473515510559082e-01,1.624179720878601074e+00
2.421161174774169922e+00,2.945675849914550781e+00
2.466146469116210938e+00,3.567876338958740234e+00
2.661797761917114258e+00,1.693492412567138672e+00
1.083837509155273438e+00,5.136837482452392578e+00
2.599832773208618164e+00,2.480039119720458984e+00
1.583925962448120117e+00,1.620576262474060059e+00
8.957161307334899902e-01,2.236847639083862305e+00
2.000657558441162109e+00,3.353465318679809570e+00
1.992851495742797852e+00,3.036150217056274414e+00
-6.018060445785522461e-01,1.227042436599731445e+00
8.952802419662475586e-01,4.480297565460205078e+00
9.759567975997924805e-01,2.595607757568359375e+00
6.094549894332885742e-01,2.128273725509643555e+00
2.051887750625610352e+00,3.821056127548217773e+00
8.535242676734924316e-01,3.276969432830810547e+00
1.102580070495605469e+00,3.427736520767211914e+00
2.543371200561523438e+00,1.424285411834716797e+00
1.502933263778686523e+00,3.786778688430786133e+00
1.977496862411499023e+00,3.138727903366088867e+00
2.680745840072631836e+00,3.006339550018310547e+00
8.609981536865234375e-01,2.978235244750976562e+00
8.973290920257568359e-01,2.987303495407104492e+00
3.775483071804046631e-01,3.489624023437500000e+00
1.605902433395385742e+00,4.033282279968261719e+00
2.902079343795776367e+00,2.372619152069091797e+00
2.535147905349731445e+00,2.565465688705444336e+00
1.723586082458496094e+00,4.158494949340820312e+00
-6.669288873672485352e-02,5.664114952087402344e+00
4.153420925140380859e+00,1.576755285263061523e+00
2.080792665481567383e+00,4.154117107391357422e+00
-9.468162655830383301e-01,1.418783664703369141e+00
-7.854052782058715820e-01,7.658285498619079590e-01
2.725059747695922852e+00,2.300030469894409180e+00
-1.274722516536712646e-01,1.148760318756103516e+00
2.995540380477905273e+00,2.508047103881835938e+00
-1.035432815551757812e+00,1.061425328254699707e+00
1.790942907333374023e+00,1.359268546104431152e+00
-5.583549141883850098e-01,2.469331264495849609e+00
2.761276006698608398e+00,2.711085796356201172e+00
2.366804122924804688e+00,2.536084651947021484e+00
2.522633552551269531e+00,3.234492301940917969e+00
4.602268934249877930e-01,1.800345897674560547e+00
-8.258249163627624512e-01,1.156903862953186035e+00
3.057008981704711914e-01,1.994369983673095703e+00
8.074930906295776367e-01,5.249430179595947266e+00
2.420315980911254883e+00,3.107579231262207031e+00
-1.174344420433044434e-01,1.157417774200439453e+00
1.021649360656738281e+00,2.069813013076782227e+00
9.200193881988525391e-01,2.099308252334594727e+00
-6.005594134330749512e-01,8.755284547805786133e-01
2.163341045379638672e+00,3.625931262969970703e+00
9.804683327674865723e-01,2.875625610351562500e+00
1.012139439582824707e+00,3.981965065002441406e+00
1.816512346267700195e+00,4.405611038208007812e+00
1.574406147003173828e+00,4.286312103271484375e+00
-9.388787150382995605e-01,1.202219247817993164e+00
1.740030050277709961e+00,2.527667760848999023e+00
-2.940047383308410645e-01,6.860741615295410156e+00
1.997220516204833984e+00,2.385770559310913086e+00
-7.694793343544006348e-01,9.927524328231811523e-01
2.118868827819824219e+00,2.719617843627929688e+00
-5.899170637130737305e-01,1.536070108413696289e+00
3.574013710021972656e-03,1.085882425308227539e+00
8.057857751846313477e-01,-9.645243883132934570e-01
9.778115153312683105e-01,2.631690502166748047e+00
2.044648170471191406e+00,3.460159778594970703e+00
2.321412086486816406e+00,4.043799877166748047e+00
9.069138765335083008e-01,5.008145809173583984e+00
1.868646144866943359e+00,4.206682205200195312e+00
1.983317375183105469e+00,1.327517867088317871e+00
8.775562644004821777e-01,2.923787593841552734e+00
2.472446680068969727e+00,2.662589311599731445e+00
2.929153203964233398e+00,1.515780329704284668e+00
2.103189468383789062e+00,3.528820514678955078e+00
1.149273633956909180e+00,3.382166624069213867e+00
-4.563402533531188965e-01,1.536934614181518555e+00
3.303693294525146484e+00,2.283387184143066406e+00
2.326235771179199219e+00,4.215185642242431641e+00
1.082534074783325195e+00,2.548902511596679688e+00
2.225917339324951172e+00,3.925933122634887695e+00
8.883813023567199707e-01,4.714769840240478516e+00
3.074370861053466797e+00,3.436813354492187500e+00
1.102692842483520508e+00,3.257096290588378906e+00
2.373979330062866211e+00,2.531032562255859375e+00
1.223010301589965820e+00,4.697270393371582031e+00
2.418122589588165283e-01,6.800229072570800781e+00
-1.426243782043457031e-01,6.837180852890014648e-01
-3.183139860630035400e-01,1.357308268547058105e+00
2.411788940429687500e+00,3.245643377304077148e+00
-4.953239560127258301e-01,2.350766897201538086e+00
-5.256342887878417969e-01,1.368504643440246582e+00
1.448386013507843018e-01,8.980317115783691406e-01
8.498306274414062500e-01,5.243742942810058594e+00
1.597992658615112305e+00,3.672151803970336914e+00
1.281355857849121094e+00,2.430483102798461914e+00
2.346144437789916992e+00,3.916379690170288086e+00
1.306743144989013672e+00,4.367047786712646484e+00
1.753703594207763672e+00,4.461925506591796875e+00
1.339730501174926758e+00,4.249793052673339844e+00
2.766783952713012695e+00,1.864475250244140625e+00
1.944698810577392578e+00,2.492877483367919922e+00
1.900463104248046875e+00,3.997830152511596680e+00
4.149327278137207031e-01,9.172068834304809570e-01
1.747234582901000977e+00,3.885375261306762695e+00
3.307179689407348633e+00,1.407838702201843262e+00
1.711184024810791016e+00,4.418251037597656250e+00
1.792367458343505859e+00,3.609266281127929688e+00
2.442971229553222656e+00,2.421347141265869141e+00
-5.256704092025756836e-01,1.026720404624938965e+00
2.870975017547607422e+00,1.690624594688415527e+00
8.676896095275878906e-01,3.150125980377197266e+00
2.048712730407714844e+00,4.010260581970214844e+00
3.339606285095214844e+00,1.155207753181457520e+00
5.219616889953613281e-01,2.966206312179565430e+00
2.074387073516845703e+00,3.831486701965332031e+00
2.517937898635864258e+00,2.854572057723999023e+00
6.491960287094116211e-01,3.344637155532836914e+00
3.005400419235229492e+00,1.746972084045410156e+00
-1.766512989997863770e-01,1.009997487068176270e+00
1.811529874801635742e+00,2.356560230255126953e+00
2.059817552566528320e+00,4.044414520263671875e+00
-6.489196419715881348e-01,9.126611948013305664e-01
2.373523473739624023e+00,3.466764926910400391e+00
2.621797800064086914e+00,3.883696794509887695e-01
3.496818780899047852e+00,1.925372123718261719e+00
-7.900989651679992676e-01,1.247828483581542969e+00
-3.049685716629028320e+00,2.766349792480468750e+00
3.113601922988891602e+00,2.799496650695800781e+00
1.094828367233276367e+00,2.508733510971069336e+00
1.762069940567016602e+00,2.082629680633544922e+00
2.800658702850341797e+00,4.940124511718750000e+00
2.208616971969604492e+00,2.603786706924438477e+00
1.627001285552978516e+00,4.532836437225341797e+00
-7.276511788368225098e-01,8.017798423767089844e+00
2.924788713455200195e+00,3.202037096023559570e+00
1.627292633056640625e+00,4.129080772399902344e+00
-5.741587877273559570e-01,6.308536529541015625e-01
3.623120546340942383e+00,1.119974732398986816e+00
3.539268732070922852e+00,2.008059263229370117e+00
1.023500919342041016e+00,7.867965102195739746e-01
2.180531501770019531e+00,3.369198083877563477e+00
2.084519386291503906e+00,3.156953811645507812e+00
2.267067432403564453e+00,4.388529300689697266e+00
2.356514334678649902e-02,7.155492305755615234e+00
-5.101022124290466309e-01,1.700758814811706543e+00
1.875175714492797852e+00,3.617157459259033203e+00
1.667575597763061523e+00,2.791332960128784180e+00
4.959188461303710938e+00,8.183077573776245117e-01
1.283331632614135742e+00,2.019021749496459961e+00
3.706494092941284180e+00,1.397593021392822266e+00
2.131474494934082031e+00,4.056090831756591797e+00
3.404867887496948242e+00,1.776045441627502441e+00
-1.234545946121215820e+00,1.112019658088684082e+00
1.556338548660278320e+00,4.019337177276611328e+00
