-1.883301734924316406e-01,8.836967945098876953e-01
-1.239861175417900085e-01,6.228767633438110352e-01
-1.068604141473770142e-01,-8.509453535079956055e-01
-3.785431861877441406e+00,-1.829720020294189453e+00
-1.292419791221618652e+00,-7.523013949394226074e-01
1.652017980813980103e-01,7.478430867195129395e-01
-6.481382846832275391e-01,-8.291850686073303223e-01
5.986375361680984497e-02,2.478171736001968384e-01
4.787303209304809570e-01,8.744385838508605957e-01
-2.055604934692382812e+00,-3.468384742736816406e+00
2.056799411773681641e+00,3.171317875385284424e-01
5.490648746490478516e-01,-9.800925850868225098e-01
-1.070624947547912598e+00,-2.173717737197875977e+00
1.879908293485641479e-01,7.654327154159545898e-02
-1.335993409156799316e+00,-3.150592803955078125e+00
1.744468569755554199e+00,1.831815242767333984e+00
8.303902745246887207e-01,-1.583098173141479492e+00
1.758259773254394531e+00,-6.620801687240600586e-01
3.827436566352844238e-01,1.005347609519958496e+00
2.840660214424133301e-01,-2.967855706810951233e-02
5.379757285118103027e-01,-1.021908640861511230e+00
-5.487970113754272461e-01,3.794828355312347412e-01
-1.138605713844299316e+00,-1.642110228538513184e+00
2.104796618223190308e-01,-9.243613481521606445e-01
9.939498454332351685e-02,3.630258738994598389e-01
2.895277142524719238e-01,-1.837716624140739441e-02
-9.270114898681640625e-01,-1.638643383979797363e+00
1.383986711502075195e+00,1.288535833358764648e+00
9.709894657135009766e-01,-2.408407449722290039e+00
3.051362633705139160e-01,9.595153331756591797e-01
2.670924365520477295e-02,-4.355333372950553894e-02
2.742910385131835938e-01,1.031252384185791016e+00
-5.055965110659599304e-02,5.669503808021545410e-01
-1.883301734924316406e-01,8.836967945098876953e-01
9.833557605743408203e-01,6.857135295867919922e-01
-3.228982090950012207e-01,-1.531278714537620544e-02
1.306633710861206055e+00,1.125681757926940918e+00
5.490648746490478516e-01,-9.800925850868225098e-01
-6.289262175559997559e-01,3.259979188442230225e-01
1.575024008750915527e+00,1.606013774871826172e+00
1.422537714242935181e-01,2.492605298757553101e-01
5.549247860908508301e-01,5.954312086105346680e-01
1.184186816215515137e+00,-9.914100766181945801e-01
2.136458307504653931e-01,9.920840263366699219e-01
-3.505183458328247070e-01,3.044750094413757324e-01
3.155019879341125488e-01,-6.343384385108947754e-01
5.618078708648681641e-01,8.210300803184509277e-01
-6.533753871917724609e-01,5.831673145294189453e-01
4.015169739723205566e-01,8.455207943916320801e-01
-3.079438805580139160e-01,-1.075165152549743652e+00
4.417271018028259277e-01,8.757610917091369629e-01
1.562327623367309570e+00,9.390799403190612793e-01
6.472059488296508789e-01,-1.408790946006774902e+00
5.861022472381591797e-01,6.540104746818542480e-01
2.121636152267456055e+00,-1.167438477277755737e-01
-9.889544844627380371e-01,-8.650976419448852539e-01
1.685995578765869141e+00,-5.899482369422912598e-01
-2.960615158081054688e-01,-4.022963345050811768e-01
8.439647555351257324e-01,-4.093126356601715088e-01
1.999884605407714844e+00,2.461957693099975586e+00
6.192120313644409180e-01,7.071648836135864258e-01
7.520569562911987305e-01,-1.269063800573348999e-01
-1.387416362762451172e+00,1.063844084739685059e+00
-1.050114631652832031e+00,-5.197387933731079102e-01
-8.465123176574707031e-01,8.053331971168518066e-01
1.912169456481933594e+00,-3.015059709548950195e+00
7.959441542625427246e-01,7.160345911979675293e-01
1.326079726219177246e+00,-1.941974908113479614e-01
4.191491603851318359e-01,7.516349554061889648e-01
-1.278903126716613770e+00,-6.796836256980895996e-01
-1.582168221473693848e+00,-3.905583858489990234e+00
1.287549138069152832e+00,1.374442815780639648e+00
2.294730663299560547e+00,-1.922999501228332520e+00
-9.386539459228515625e-01,-6.159731149673461914e-01
3.363877534866333008e-01,-1.162102222442626953e+00
1.438684016466140747e-01,1.089398622512817383e+00
3.129534125328063965e-01,-1.543042302131652832e+00
-6.621205806732177734e-01,4.876829385757446289e-01
1.465410113334655762e+00,-3.466811776161193848e-01
3.089134097099304199e-01,-6.195177435874938965e-01
-2.851002931594848633e+00,1.383298039436340332e+00
2.631788253784179688e-01,9.335407614707946777e-01
8.137279152870178223e-01,-1.253162980079650879e+00
-2.977064251899719238e-01,5.950263142585754395e-01
-6.962249279022216797e-01,2.899151444435119629e-01
4.160819649696350098e-01,9.125868678092956543e-01
5.287862420082092285e-01,-1.157228827476501465e+00
-7.744669318199157715e-01,-1.493055224418640137e+00
2.636925578117370605e-01,-1.199894070625305176e+00
2.757619023323059082e-01,-1.468706130981445312e+00
3.086588382720947266e-01,-2.165207266807556152e-02
-2.172670215368270874e-01,-5.362856388092041016e-01
-2.291506767272949219e+00,-7.718083262443542480e-01
1.968456745147705078e+00,-1.020386695861816406e+00
-1.622871875762939453e+00,-2.712610006332397461e+00
8.646981716156005859e-01,7.887499332427978516e-01
-2.993125319480895996e-01,-1.726313829421997070e+00
-2.447165548801422119e-01,4.422960281372070312e-01
3.797420859336853027e-01,4.307300448417663574e-01
-5.288037285208702087e-02,1.151633381843566895e+00
-5.226965546607971191e-01,-1.619457602500915527e+00
2.932062625885009766e+00,-4.444839656352996826e-01
8.443884849548339844e-01,1.982279866933822632e-01
1.546836018562316895e+00,1.177377462387084961e+00
1.634288787841796875e+00,-1.782352447509765625e+00
4.887708425521850586e-01,-1.428666472434997559e+00
-2.029166698455810547e+00,-1.576286077499389648e+00
9.660291671752929688e-02,3.158614039421081543e-01
-3.540942430496215820e+00,1.112768173217773438e+00
1.461531966924667358e-03,-1.589203178882598877e-01
1.254894584417343140e-01,5.907222628593444824e-01
1.321812421083450317e-01,5.107114911079406738e-01
8.718637824058532715e-01,8.273444175720214844e-01
-4.053617715835571289e-01,-5.155780315399169922e-01
-4.342601895332336426e-01,-1.139323115348815918e+00
4.563366249203681946e-02,8.267775177955627441e-01
-6.025272607803344727e-01,4.424233138561248779e-01
-3.150132298469543457e-01,-2.199389457702636719e+00
-1.547532826662063599e-01,-1.309059023857116699e+00
6.749298572540283203e-01,-1.639513015747070312e+00
1.034685969352722168e+00,-9.338088035583496094e-01
-1.769043505191802979e-01,-1.933005154132843018e-01
5.794970989227294922e-01,7.993282079696655273e-01
3.307986259460449219e-01,8.063705563545227051e-01
1.608662843704223633e+00,1.389895439147949219e+00
-7.599021792411804199e-01,-9.356924295425415039e-01
2.863816022872924805e-01,-2.119064092636108398e+00
-1.673049569129943848e+00,6.768987774848937988e-01
5.266379117965698242e-01,-3.897457122802734375e-01
-1.616854667663574219e-01,4.661613404750823975e-01
1.204506397247314453e+00,-1.149546653032302856e-01
1.344945430755615234e+00,2.877654135227203369e-01
3.274327516555786133e-01,-2.377972126007080078e+00
2.239855676889419556e-01,-1.534739136695861816e+00
1.046638488769531250e+00,5.779375880956649780e-02
3.803455233573913574e-01,-3.414407014846801758e+00
5.479410290718078613e-01,7.934558391571044922e-01
5.267558693885803223e-01,-2.443834781646728516e+00
2.701898217201232910e-01,9.441927075386047363e-01
-5.397403240203857422e-01,-2.638611316680908203e+00
1.168169379234313965e+00,3.057769238948822021e-01
-4.514390826225280762e-01,-1.369183808565139771e-01
-7.845668792724609375e-01,4.966041743755340576e-01
5.776354670524597168e-01,6.286130547523498535e-01
-4.341499805450439453e-01,-6.183040142059326172e-01
5.661442875862121582e-01,6.428483128547668457e-01
2.121636152267456055e+00,-1.167438477277755737e-01
1.473719596862792969e+00,-1.793483018875122070e+00
2.245226353406906128e-01,8.599896430969238281e-01
2.185574322938919067e-01,1.653013825416564941e-01
4.980705976486206055e-01,-4.221991896629333496e-01
-7.887595891952514648e-01,-1.680263429880142212e-01
1.266482770442962646e-01,2.648205757141113281e-01
1.508751153945922852e+00,-2.629856765270233154e-01
-2.548041380941867828e-02,3.138599097728729248e-01
3.945045471191406250e-01,-3.922550082206726074e-01
1.127512097358703613e+00,-1.053738594055175781e+00
-1.441925764083862305e-03,-3.268895670771598816e-02
-8.570811152458190918e-02,6.650588512420654297e-01
6.334519386291503906e-01,8.048108816146850586e-01
1.268085986375808716e-01,2.098764479160308838e-01
-8.767933249473571777e-01,-6.860350966453552246e-01
5.825842618942260742e-01,-1.349111080169677734e+00
-1.793859004974365234e+00,1.951845407485961914e+00
-2.323726177215576172e+00,-3.411051750183105469e+00
4.354128837585449219e-01,8.748030066490173340e-01
-5.571514964103698730e-01,-4.956062436103820801e-01
4.732863903045654297e-01,-4.887445569038391113e-01
8.424297571182250977e-01,-3.174291849136352539e-01
-6.651684641838073730e-01,-1.226386055350303650e-02
8.437728285789489746e-01,-1.202802777290344238e+00
-2.276209741830825806e-01,1.713419258594512939e-01
6.415386199951171875e-01,6.954252719879150391e-01
4.787303209304809570e-01,8.744385838508605957e-01
-8.223252296447753906e-01,2.098397314548492432e-01
2.065561562776565552e-01,9.635384082794189453e-01
1.595873832702636719e+00,3.045266628265380859e+00
1.515617966651916504e+00,7.957704663276672363e-01
4.540945887565612793e-01,8.305529952049255371e-01
-9.731244444847106934e-01,-3.989252448081970215e-01
-2.924304246902465820e+00,-8.333307504653930664e-02
4.435071349143981934e-01,-9.731828570365905762e-01
3.196867108345031738e-01,9.273735284805297852e-01
-9.270114898681640625e-01,-1.638643383979797363e+00
3.927147388458251953e-02,1.104585528373718262e+00
-3.649367690086364746e-01,-2.659084796905517578e-01
2.208213210105895996e-01,-7.601695060729980469e-01
-1.159026622772216797e+00,-1.744547009468078613e+00
4.888138175010681152e-01,7.944210767745971680e-01
2.289046049118041992e-01,9.458540081977844238e-01
1.323979377746582031e+00,1.302142381668090820e+00
1.272149085998535156e+00,-2.444870948791503906e+00
1.410363793373107910e+00,2.618663012981414795e-01
4.602128863334655762e-01,-1.357847452163696289e+00
3.300519466400146484e+00,-1.765972822904586792e-01
1.027905344963073730e+00,6.910889744758605957e-01
3.207572698593139648e+00,4.441644549369812012e-01
5.810227990150451660e-01,6.466726660728454590e-01
7.771301865577697754e-01,-8.832385540008544922e-01
9.680483937263488770e-01,-1.321585774421691895e+00
4.006676003336906433e-02,2.318716421723365784e-02
5.911296606063842773e-01,-5.265423059463500977e-01
1.549766361713409424e-01,-5.604677200317382812e-01
7.405168414115905762e-01,-1.786575794219970703e+00
2.895277142524719238e-01,-1.837716624140739441e-02
2.048807144165039062e+00,1.084261775016784668e+00
-1.328827977180480957e+00,1.596588134765625000e+00
6.489238739013671875e-01,-1.257964134216308594e+00
1.273789405822753906e+00,9.430890083312988281e-01
2.055310159921646118e-01,-6.110690832138061523e-01
1.323979377746582031e+00,1.302142381668090820e+00
1.069265961647033691e+00,-9.272977709770202637e-01
7.387947291135787964e-02,-4.395173192024230957e-01
9.289664030075073242e-02,-1.082309365272521973e+00
9.695919156074523926e-01,-1.584698200225830078e+00
-6.794800758361816406e-01,-9.089587330818176270e-01
2.749134778976440430e+00,8.197513222694396973e-02
-4.477931261062622070e-01,-2.696144282817840576e-01
-7.230316996574401855e-01,-1.996436953544616699e+00
6.043758392333984375e-01,-1.197169423103332520e+00
-2.270166635513305664e+00,8.861333727836608887e-01
3.707046031951904297e+00,1.483245015144348145e+00
5.642597079277038574e-01,-5.034827589988708496e-01
-2.549182772636413574e-01,-9.258207678794860840e-02
-7.253333926200866699e-01,-1.380427360534667969e+00
1.896335929632186890e-01,9.777393937110900879e-01
-5.420243144035339355e-01,-5.307617783546447754e-01
-2.308659553527832031e-01,4.716943204402923584e-01
4.337198734283447266e-01,4.137612283229827881e-01
-2.604091763496398926e-01,-7.524616718292236328e-01
-2.157408714294433594e+00,1.218017697334289551e+00
5.351668596267700195e-01,-1.217752933502197266e+00
1.583133101463317871e+00,8.775212764739990234e-01
3.064847588539123535e-01,1.014190435409545898e+00
-9.332652091979980469e-01,-2.478725463151931763e-01
5.612222552299499512e-01,-5.487796664237976074e-01
1.204506397247314453e+00,-1.149546653032302856e-01
4.878625273704528809e-01,-9.101877212524414062e-01
2.075421512126922607e-01,9.327882528305053711e-01
4.572260975837707520e-01,-1.844342470169067383e+00
-6.358346939086914062e-01,4.198645055294036865e-01
1.714190959930419922e+00,2.768640220165252686e-01
2.259495854377746582e-01,1.456824094057083130e-01
1.007318258285522461e+00,-9.297893047332763672e-01
7.506600022315979004e-01,1.635917544364929199e+00
1.168115615844726562e+00,-9.177709817886352539e-01
1.455263018608093262e+00,-6.183509826660156250e-01
7.994290590286254883e-01,-1.404627442359924316e+00
7.155691385269165039e-01,7.436981201171875000e-01
-7.287282943725585938e-01,-5.562860965728759766e-01
1.121871352195739746e+00,-8.948500156402587891e-01
4.244523048400878906e-01,-5.523112416267395020e-01
-1.387416362762451172e+00,1.063844084739685059e+00
1.632804632186889648e+00,2.554823160171508789e-01
1.011256694793701172e+00,-1.246663331985473633e+00
1.085768580436706543e+00,-9.264182448387145996e-01
-2.540574371814727783e-01,2.044139206409454346e-01
2.097537666559219360e-01,-3.731230199337005615e-01
1.059609502553939819e-01,1.593380451202392578e+00
9.146535992622375488e-01,-6.905435919761657715e-01
2.505450248718261719e-01,-1.657852768898010254e+00
-9.200407266616821289e-01,-2.046882510185241699e-01
-9.911146163940429688e-01,-6.847108602523803711e-01
-2.041067123413085938e+00,3.411406874656677246e-01
1.035121560096740723e+00,-1.554345339536666870e-01
-1.488000273704528809e+00,-4.844646453857421875e-01
6.249109506607055664e-01,8.003929257392883301e-01
8.700121045112609863e-01,-2.929580926895141602e+00
-3.741406202316284180e-01,-7.921624183654785156e-01
1.404742896556854248e-01,1.112882733345031738e+00
-8.166166394948959351e-02,-7.576718926429748535e-02
-2.447694063186645508e+00,-2.331609487533569336e+00
2.017780989408493042e-01,-5.416097044944763184e-01
1.758259773254394531e+00,-6.620801687240600586e-01
1.771617829799652100e-01,1.088047981262207031e+00
6.200190782546997070e-01,-5.352905392646789551e-01
-5.160082131624221802e-03,8.284095525741577148e-01
1.290800422430038452e-01,5.263488292694091797e-01
-1.319659948348999023e-01,-4.370383322238922119e-01
3.335046172142028809e-01,1.738092750310897827e-01
-7.580366730690002441e-01,-1.031241059303283691e+00
-4.110838174819946289e-01,9.652145206928253174e-02
-3.859819769859313965e-01,-8.097534775733947754e-01
3.450564146041870117e-01,5.913208723068237305e-01
7.824051976203918457e-01,-2.379329204559326172e+00
8.209488987922668457e-01,-4.485542774200439453e-01
4.857043623924255371e-01,8.218508362770080566e-01
5.615082383155822754e-01,9.135075211524963379e-01
1.121924400329589844e+00,1.521392941474914551e+00
1.312081098556518555e+00,-1.045358538627624512e+00
6.179658174514770508e-01,-3.978508710861206055e-01
4.905784726142883301e-01,1.063153520226478577e-02
1.070793531835079193e-02,3.621055185794830322e-01
-1.901221036911010742e+00,-8.295004367828369141e-01
8.604210615158081055e-01,-6.997324824333190918e-01
-4.882788658142089844e-01,-7.931496500968933105e-01
-4.159287214279174805e-01,-7.459817528724670410e-01
-3.456863164901733398e-01,-2.278675556182861328e+00
1.515376806259155273e+00,-2.950582265853881836e+00
8.990447521209716797e-01,8.316272497177124023e-01
5.062929391860961914e-01,-1.149182438850402832e+00
7.779123187065124512e-01,-5.367223620414733887e-01
9.445835947990417480e-01,6.242014765739440918e-01
1.793871633708477020e-02,-1.458598971366882324e+00
5.505403280258178711e-01,8.288646936416625977e-01
8.604210615158081055e-01,-6.997324824333190918e-01
4.010661840438842773e-01,9.274972081184387207e-01
1.266319751739501953e+00,-1.196035623550415039e+00
4.632584378123283386e-02,1.019935488700866699e+00
1.180534005165100098e+00,-1.999226450920104980e+00
3.956100463867187500e+00,2.618839502334594727e+00
-9.481735229492187500e-01,1.850459873676300049e-01
-5.870552062988281250e-01,-1.499487400054931641e+00
8.395192623138427734e-01,8.199941515922546387e-01
4.905396699905395508e-01,8.656778335571289062e-01
9.357905387878417969e-01,-1.372536897659301758e+00
-2.011320590972900391e-01,4.747058749198913574e-01
-1.654943466186523438e+00,-2.236886501312255859e+00
-6.576683521270751953e-01,-1.573578000068664551e+00
-1.278903126716613770e+00,-6.796836256980895996e-01
2.835903644561767578e+00,-1.163279056549072266e+00
1.546836018562316895e+00,1.177377462387084961e+00
-1.397629022598266602e+00,1.242542982101440430e+00
3.553062200546264648e+00,-9.248584508895874023e-01
-4.861711263656616211e-01,2.709541469812393188e-02
-1.504359990358352661e-01,-2.961689829826354980e-01
5.675124526023864746e-01,-1.167929053306579590e+00
4.088795930147171021e-02,6.459513902664184570e-01
-2.787102460861206055e+00,4.693164825439453125e-01
1.540264606475830078e+00,-1.342719644308090210e-01
-4.256437420845031738e-01,-8.928588628768920898e-01
2.587260007858276367e+00,6.980967521667480469e-01
-3.715559840202331543e-01,-1.545607447624206543e+00
-5.984767805784940720e-03,-3.752324357628822327e-02
3.697072267532348633e-01,-1.269750118255615234e+00
5.642950534820556641e-01,-1.605743765830993652e+00
-4.821397736668586731e-02,1.780339330434799194e-01
-4.948517084121704102e-01,6.594624370336532593e-02
-6.549450159072875977e-01,-1.217187285423278809e+00
1.130783110857009888e-01,1.053011298179626465e+00
1.402040958404541016e+00,9.278032183647155762e-01
-4.006063938140869141e-01,-2.481548786163330078e+00
1.944336295127868652e+00,-2.666598320007324219e+00
-6.854994297027587891e-01,-3.745506763458251953e+00
3.143011093139648438e+00,-1.763847827911376953e+00
-1.074440717697143555e+00,1.182390689849853516e+00
3.351666331291198730e-01,9.470196366310119629e-01
1.119324207305908203e+00,-6.116978526115417480e-01
7.027718424797058105e-01,-1.487865209579467773e+00
4.050189852714538574e-01,1.707103729248046875e+00
-1.098648548126220703e+00,1.296715736389160156e+00
2.205625057220458984e+00,-2.023017644882202148e+00
1.454545259475708008e+00,-4.031663894653320312e+00
-2.123569250106811523e+00,-8.052261471748352051e-01
5.957117676734924316e-01,6.719337701797485352e-01
2.965146899223327637e-01,-1.696395397186279297e+00
1.856104731559753418e-01,-1.612059026956558228e-02
3.397083282470703125e-01,8.670841455459594727e-01
-4.800469279289245605e-01,-3.481738090515136719e+00
1.913870275020599365e-01,9.081979990005493164e-01
-3.682531118392944336e-01,-5.278469994664192200e-02
1.233127564191818237e-01,-2.561752080917358398e+00
1.424399375915527344e+00,1.943264305591583252e-01
8.030866980552673340e-01,-2.922842204570770264e-01
1.740383654832839966e-01,-9.158514440059661865e-02
3.202923536300659180e-01,-7.995940744876861572e-03
2.464892864227294922e+00,-1.431415438652038574e+00
-4.649758934974670410e-01,-3.732829168438911438e-02
5.399031043052673340e-01,3.807056546211242676e-01
2.524563670158386230e-01,1.069148778915405273e+00
2.120828926563262939e-01,9.981057047843933105e-01
6.373862624168395996e-01,3.393178284168243408e-01
1.030733466148376465e+00,-1.587173581123352051e+00
1.683879196643829346e-01,1.105164170265197754e+00
9.993425607681274414e-01,-1.677846312522888184e+00
8.683557510375976562e-01,8.006167411804199219e-01
-1.016453742980957031e+00,-1.773689270019531250e+00
-7.498587965965270996e-01,-3.215475559234619141e+00
2.707646489143371582e-01,-1.714695572853088379e+00
-2.636730670928955078e-01,-7.318303585052490234e-01
1.259501695632934570e+00,3.499645888805389404e-01
-5.226965546607971191e-01,-1.619457602500915527e+00
6.153497099876403809e-01,-5.843324065208435059e-01
-6.158569455146789551e-01,-7.610612511634826660e-01
-4.069146513938903809e-01,-1.931766986846923828e+00
-1.409821391105651855e+00,1.711133718490600586e+00
1.672200083732604980e+00,-1.100025296211242676e+00
2.702574729919433594e-01,7.110162973403930664e-01
3.191131949424743652e-01,1.137224555015563965e+00
2.050836682319641113e-01,1.008109092712402344e+00
-1.261048018932342529e-01,2.331976592540740967e-01
-1.725198745727539062e+00,-2.070675790309906006e-01
-1.981623530387878418e+00,-2.922499656677246094e+00
6.145359873771667480e-01,7.772992253303527832e-01
8.700121045112609863e-01,-2.929580926895141602e+00
6.043758392333984375e-01,-1.197169423103332520e+00
-3.487883210182189941e-01,-2.185347080230712891e+00
1.549766361713409424e-01,-5.604677200317382812e-01
-1.258792757987976074e+00,-3.596583366394042969e+00
8.551473617553710938e-01,-1.653536081314086914e+00
1.983980536460876465e+00,-7.105549573898315430e-01
1.059609502553939819e-01,1.593380451202392578e+00
-2.006257057189941406e+00,-1.982843756675720215e+00
1.513934135437011719e-01,4.659186601638793945e-01
-1.162030935287475586e+00,-1.962268352508544922e-01
-1.115993618965148926e+00,-7.230181097984313965e-01
4.229553937911987305e-01,1.344409584999084473e-01
3.086588382720947266e-01,-2.165207266807556152e-02
3.857140541076660156e-01,-8.451725840568542480e-01
4.572260975837707520e-01,-1.844342470169067383e+00
6.159778237342834473e-01,7.352373600006103516e-01
4.055660367012023926e-01,1.234806537628173828e+00
-2.304124683141708374e-01,-6.546787619590759277e-01
3.829722881317138672e+00,-3.357013225555419922e+00
8.242754936218261719e-01,6.748996376991271973e-01
1.117888092994689941e+00,1.542929410934448242e+00
7.192944735288619995e-02,1.342865347862243652e+00
-3.984346389770507812e-01,6.281626224517822266e-02
-4.093250259757041931e-03,7.160016298294067383e-01
-5.568989515304565430e-01,5.028668045997619629e-02
2.989368438720703125e-01,9.430285692214965820e-01
-2.217551708221435547e+00,-2.663327217102050781e+00
1.698004961013793945e+00,-1.464773774147033691e+00
1.316507816314697266e+00,-1.217284798622131348e+00
6.024394631385803223e-01,6.513367295265197754e-01
2.491980046033859253e-01,4.986993372440338135e-01
3.230127096176147461e-01,9.652344882488250732e-02
3.561806678771972656e-01,8.676233291625976562e-01
3.731554746627807617e+00,1.042808175086975098e+00
5.037641525268554688e-01,-1.195559263229370117e+00
-3.562140464782714844e-01,-2.192526578903198242e+00
1.088696002960205078e+00,-1.196951150894165039e+00
4.810737371444702148e-01,8.560942858457565308e-02
3.466975688934326172e-01,8.639999628067016602e-01
-4.846390485763549805e-01,-8.057844042778015137e-01
1.461531966924667358e-03,-1.589203178882598877e-01
3.860143423080444336e-01,8.913027048110961914e-01
5.932875871658325195e-01,-1.347783565521240234e+00
7.265823483467102051e-01,-1.267144441604614258e+00
-9.911146163940429688e-01,-6.847108602523803711e-01
1.560141205787658691e+00,2.550998032093048096e-01
3.274327516555786133e-01,-2.377972126007080078e+00
-3.078472614288330078e-01,-8.128404021263122559e-01
1.530907750129699707e-01,6.803950667381286621e-02
1.087583661079406738e+00,-9.900545477867126465e-01
4.899412393569946289e-01,-9.575787186622619629e-01
2.167270332574844360e-01,8.775894641876220703e-01
8.136301636695861816e-01,8.109208941459655762e-01
5.284283757209777832e-01,1.063407398760318756e-02
1.605980396270751953e-01,1.825652569532394409e-01
9.224248528480529785e-01,-8.200896978378295898e-01
5.613399744033813477e-01,7.961714863777160645e-01
5.804150104522705078e-01,7.734581232070922852e-01
-9.816159605979919434e-01,-5.002902746200561523e-01
7.893358469009399414e-01,-1.826973110437393188e-01
3.715398311614990234e-01,-6.578293442726135254e-01
2.707646489143371582e-01,-1.714695572853088379e+00
6.542838811874389648e-01,6.729763150215148926e-01
6.204218864440917969e-01,7.235146760940551758e-01
9.456098079681396484e-01,8.426246047019958496e-01
1.063680529594421387e+00,-5.500539764761924744e-02
1.502489000558853149e-01,-1.233817219734191895e+00
1.335681974887847900e-01,-1.106616735458374023e+00
1.455263018608093262e+00,-6.183509826660156250e-01
1.430986046791076660e+00,1.571458935737609863e+00
-1.026117563247680664e+00,-3.282204389572143555e+00
1.273298263549804688e+00,-7.105511426925659180e-01
3.663689494132995605e-01,8.990444540977478027e-01
-2.812370061874389648e-01,1.667978167533874512e+00
-2.515678405761718750e-01,-8.335701823234558105e-01
-2.947370409965515137e-01,3.996200263500213623e-01
2.137866318225860596e-01,-1.721369147300720215e+00
-7.664045095443725586e-01,1.125284314155578613e+00
-1.319869399070739746e+00,-1.401031315326690674e-01
7.289730310440063477e-01,1.110232353210449219e+00
-6.630860567092895508e-01,-2.301400184631347656e+00
3.369719386100769043e-01,-1.589503884315490723e+00
8.551473617553710938e-01,-1.653536081314086914e+00
8.743423968553543091e-03,2.231407314538955688e-01
2.082496285438537598e-01,9.879640936851501465e-01
1.906484216451644897e-01,1.999348700046539307e-01
1.370457172393798828e+00,6.834000945091247559e-01
4.571616053581237793e-01,-1.005061984062194824e+00
-2.092390805482864380e-01,4.248498082160949707e-01
4.623510688543319702e-02,-1.082216799259185791e-01
1.856104731559753418e-01,-1.612059026956558228e-02
-6.431060433387756348e-01,6.032264232635498047e-01
5.439666509628295898e-01,-8.870623707771301270e-01
4.867441654205322266e-01,7.977676391601562500e-01
8.242754936218261719e-01,6.748996376991271973e-01
8.439647555351257324e-01,-4.093126356601715088e-01
5.616979002952575684e-01,-1.991470158100128174e-01
3.755505681037902832e-01,8.676633834838867188e-01
4.560731053352355957e-01,-4.784618020057678223e-01
2.233817815780639648e+00,1.263139963150024414e+00
-6.197356581687927246e-01,-4.356461763381958008e-01
-9.957768321037292480e-01,1.184594154357910156e+00
4.421094059944152832e-01,-1.347040414810180664e+00
2.486635893583297729e-01,9.354487657546997070e-01
-3.864419460296630859e-01,4.611120522022247314e-01
-2.159122943878173828e+00,6.099100112915039062e-01
6.914347410202026367e-01,-1.033611893653869629e-01
-1.390117049217224121e+00,-1.225546240806579590e+00
1.437034368515014648e+00,-2.338077306747436523e+00
1.568747043609619141e+00,6.155052781105041504e-01
8.605144023895263672e-01,-4.105583727359771729e-01
-7.104817032814025879e-01,-2.701514959335327148e-01
6.036003232002258301e-01,5.881974101066589355e-01
4.223746657371520996e-01,-1.141864299774169922e+00
-1.711643099784851074e+00,-8.002492189407348633e-01
5.078391432762145996e-01,-7.189161181449890137e-01
4.792361259460449219e-01,6.615991592407226562e-01
2.047042697668075562e-01,1.004252791404724121e+00
5.379433631896972656e-01,-2.319904088973999023e+00
1.393849849700927734e+00,-1.401952266693115234e+00
2.521521449089050293e-01,5.907138586044311523e-01
1.319811940193176270e+00,-1.331755757331848145e+00
8.718637824058532715e-01,8.273444175720214844e-01
1.312266111373901367e+00,-3.539748907089233398e+00
6.629902124404907227e-01,5.974614024162292480e-01
-4.882788658142089844e-01,-7.931496500968933105e-01
1.393197059631347656e+00,4.079726040363311768e-01
2.447766542434692383e+00,1.007575273513793945e+00
-6.549178957939147949e-01,4.996583610773086548e-02
-1.239861175417900085e-01,6.228767633438110352e-01
1.031592011451721191e+00,-1.541352510452270508e+00
4.507117867469787598e-01,1.447890877723693848e+00
6.950025260448455811e-02,1.049815773963928223e+00
-5.697582960128784180e-01,9.497699141502380371e-02
2.125230550765991211e+00,6.812655329704284668e-01
8.892157077789306641e-01,-2.992409840226173401e-02
2.916339635848999023e-01,-8.975450694561004639e-02
1.444622039794921875e+00,-1.719589233398437500e+00
7.974457144737243652e-01,5.445902347564697266e-01
4.033560156822204590e-01,1.492060422897338867e-01
1.030282378196716309e+00,3.799992203712463379e-01
-4.042402505874633789e-01,-1.700985312461853027e+00
2.103965878486633301e-01,-4.741880893707275391e-01
1.267318844795227051e+00,-8.707157969474792480e-01
-4.673472046852111816e-01,2.268234193325042725e-01
1.027373909950256348e+00,-4.283673465251922607e-01
-2.275138139724731445e+00,-9.473832249641418457e-01
1.616541028022766113e+00,-5.439680218696594238e-01
8.885399699211120605e-01,-9.137812256813049316e-01
-1.559921056032180786e-01,-2.208482474088668823e-03
-3.620058894157409668e-01,1.587280392646789551e+00
-1.421321511268615723e+00,-5.190653204917907715e-01
5.940709114074707031e-01,4.809241592884063721e-01
1.650402545928955078e+00,-1.311211585998535156e+00
-1.628814458847045898e+00,-5.824359655380249023e-01
9.215455651283264160e-01,3.066562712192535400e-01
9.425730705261230469e-01,-1.055058479309082031e+00
4.944036006927490234e-01,-1.446979403495788574e+00
6.413751840591430664e-01,8.200194239616394043e-01
-6.274487376213073730e-01,-6.404756903648376465e-01
-8.717254400253295898e-01,6.156053543090820312e-01
2.097537666559219360e-01,-3.731230199337005615e-01
1.122456431388854980e+00,-8.360807895660400391e-01
-9.566786885261535645e-01,1.082932710647583008e+00
1.058143496513366699e+00,-1.717780351638793945e+00
-1.195326209068298340e+00,-9.383528232574462891e-01
-3.889225721359252930e-01,-2.020860433578491211e+00
