6.008614301681518555e-01,-1.447330474853515625e+00
-2.151976346969604492e+00,3.670512437820434570e-01
1.185169816017150879e+00,-8.041160702705383301e-01
-3.664587810635566711e-02,-1.775822401046752930e+00
4.036031663417816162e-01,-1.254875421524047852e+00
6.449581384658813477e-01,-7.801734209060668945e-01
-4.778562784194946289e-01,-3.375684916973114014e-01
1.310860395431518555e+00,-1.256644248962402344e+00
-7.214483618736267090e-02,5.297803282737731934e-01
8.571834564208984375e-01,-2.848767638206481934e-01
-8.955559730529785156e-01,3.479021042585372925e-02
-9.725753068923950195e-01,4.901263415813446045e-01
-1.077672719955444336e+00,-4.817225337028503418e-01
2.923397064208984375e+00,1.635409235954284668e+00
-8.688048124313354492e-01,3.774396777153015137e-01
1.959456086158752441e+00,1.011723875999450684e-01
2.934470415115356445e+00,-1.833132982254028320e+00
3.567387461662292480e-01,-5.417241454124450684e-01
3.945074081420898438e-01,-1.868687510490417480e+00
3.580400049686431885e-01,-1.026474595069885254e+00
5.596492290496826172e-01,-7.142164111137390137e-01
-6.708117723464965820e-01,-1.580788344144821167e-01
1.142767220735549927e-01,-1.831947445869445801e+00
-3.148272633552551270e-02,-3.035369873046875000e+00
6.103018522262573242e-01,-4.134960770606994629e-01
-1.038597822189331055e+00,2.787624597549438477e-01
-2.985585629940032959e-01,5.294274091720581055e-01
2.626921236515045166e-01,-2.703252732753753662e-01
-1.643845587968826294e-01,-1.227022856473922729e-01
1.069757938385009766e+00,-3.612763881683349609e+00
-1.769317150115966797e+00,1.598021239042282104e-01
9.181169271469116211e-01,-1.926528573036193848e+00
1.286430239677429199e+00,3.488051295280456543e-01
-8.851295709609985352e-01,3.574162423610687256e-01
2.701106667518615723e-01,3.362891972064971924e-01
-3.234716653823852539e-01,-2.639453411102294922e-01
-9.259883165359497070e-01,7.016285061836242676e-01
-9.215379953384399414e-01,3.550986647605895996e-01
2.888868093490600586e+00,-6.052885651588439941e-01
5.024225711822509766e-01,-3.538703322410583496e-01
1.056636691093444824e+00,7.983047962188720703e-01
7.641159296035766602e-01,-1.445699781179428101e-01
1.917602270841598511e-01,-9.470590949058532715e-02
5.162227630615234375e+00,2.773293495178222656e+00
1.168561220169067383e+00,3.306235373020172119e-01
6.578987836837768555e-01,-1.626316547393798828e+00
1.664359420537948608e-01,-2.675575494766235352e+00
2.302491188049316406e+00,-3.823973834514617920e-01
-5.285747647285461426e-01,-3.397178277373313904e-02
7.639459371566772461e-01,-1.620294213294982910e+00
4.065232753753662109e+00,1.230696558952331543e+00
8.320729732513427734e-01,-2.042863845825195312e+00
-2.071028500795364380e-01,-4.290732443332672119e-01
-8.978459835052490234e-01,1.175484806299209595e-01
5.273493528366088867e-01,-7.484620213508605957e-01
-5.188966989517211914e-01,-1.398907542228698730e+00
4.796186387538909912e-01,-7.169510126113891602e-01
-1.537449806928634644e-01,6.005439162254333496e-01
3.464316368103027344e+00,2.082241296768188477e+00
2.471056580543518066e-02,2.099755406379699707e-01
5.762337446212768555e-01,-5.980374813079833984e-01
-1.745151877403259277e-01,-2.663254976272583008e+00
5.214673280715942383e-01,2.613305449485778809e-01
1.799170613288879395e+00,-6.682547926902770996e-01
-2.191843688488006592e-01,-2.041920125484466553e-01
1.339716672897338867e+00,-1.575105309486389160e+00
-2.094498574733734131e-01,-2.714097201824188232e-01
2.386116981506347656e+00,-3.100782930850982666e-01
-6.435428559780120850e-02,-7.956020236015319824e-01
2.116336077451705933e-01,3.114249467849731445e+00
-1.062458395957946777e+00,3.920302391052246094e-01
3.516955971717834473e-01,-2.493938446044921875e+00
-1.765228360891342163e-01,3.017264977097511292e-02
1.052248239517211914e+00,-1.799008369445800781e+00
-8.707914501428604126e-02,3.938494920730590820e-01
-1.951200604438781738e+00,-5.598941802978515625e+00
1.632618904113769531e-01,6.384655237197875977e-01
-2.396436929702758789e-01,3.587424755096435547e-03
6.085431575775146484e-01,-2.347031116485595703e+00
-1.029659152030944824e+00,5.759636163711547852e-01
7.426764965057373047e-01,-1.109731674194335938e+00
-1.665806055068969727e+00,-8.618071675300598145e-01
4.107661545276641846e-01,1.566336154937744141e-01
3.196200370788574219e+00,8.540758490562438965e-01
-8.220719099044799805e-01,-7.810217142105102539e-01
-2.591793537139892578e-01,2.321261614561080933e-01
6.451693773269653320e-01,-2.916150093078613281e+00
-2.345376014709472656e+00,3.861941695213317871e-01
-1.066808104515075684e+00,1.543806046247482300e-01
1.286430239677429199e+00,3.488051295280456543e-01
1.612668782472610474e-01,1.435655236244201660e+00
-5.066158771514892578e-01,1.181299686431884766e-01
3.572643518447875977e+00,2.881935119628906250e+00
-1.063798785209655762e+00,3.336638212203979492e-02
-1.070775270462036133e+00,-3.905754983425140381e-01
-9.972550868988037109e-01,2.866803109645843506e-01
-9.996824264526367188e-01,7.458133995532989502e-02
1.438857793807983398e+00,-1.107314705848693848e+00
8.707709312438964844e-01,-1.699769854545593262e+00
-6.429206132888793945e-01,1.782250106334686279e-01
2.810124754905700684e-01,2.785909175872802734e-01
-9.947190061211585999e-03,-5.017052888870239258e-01
-9.653267860412597656e-01,2.403266280889511108e-01
-1.017479658126831055e+00,6.098913401365280151e-02
1.261392235755920410e+00,-5.014616847038269043e-01
-1.797374010086059570e+00,2.133743613958358765e-01
2.105660200119018555e+00,1.025491714477539062e+00
2.112136125564575195e+00,-2.140362262725830078e+00
2.541297674179077148e+00,1.027069091796875000e+00
1.703092008829116821e-01,2.816644012928009033e-01
8.275017738342285156e-01,-1.928578257560729980e+00
-5.160208344459533691e-01,1.767197400331497192e-01
-8.941705226898193359e-01,-8.412565588951110840e-01
3.044696152210235596e-01,2.183568328619003296e-01
1.421611607074737549e-01,-8.973092436790466309e-01
-8.916809558868408203e-01,4.334591627120971680e-01
1.373291134834289551e+00,-1.232187509536743164e+00
1.883921146392822266e+00,2.881722211837768555e+00
-9.138395786285400391e-01,6.269272416830062866e-03
7.296590805053710938e-01,-1.094639420509338379e+00
2.316546440124511719e+00,-3.550854206085205078e+00
1.127530097961425781e+00,3.111443296074867249e-02
-8.721178770065307617e-01,-5.834070965647697449e-02
3.304581046104431152e-01,-3.354017972946166992e+00
1.718797087669372559e-01,2.139713048934936523e+00
5.797624588012695312e-01,-1.986302256584167480e+00
-6.708117723464965820e-01,-1.580788344144821167e-01
1.380531430244445801e+00,1.928183317184448242e+00
-3.543591201305389404e-01,6.249646097421646118e-02
-9.480249881744384766e-01,4.697906672954559326e-01
2.569094672799110413e-02,-9.301599860191345215e-01
6.276708841323852539e-01,-8.467524647712707520e-01
-9.409136772155761719e-01,6.883455514907836914e-01
-2.136849403381347656e+00,-7.096064686775207520e-01
-5.679860115051269531e-01,-1.386457800865173340e+00
-1.645699024200439453e+00,-3.995199799537658691e-01
-8.565796613693237305e-01,3.061968982219696045e-01
-9.123973846435546875e-01,6.940353512763977051e-01
-9.799387454986572266e-01,-4.526207447052001953e-01
-6.299114227294921875e-01,-1.206716537475585938e+00
3.475790321826934814e-01,-4.375582337379455566e-01
1.364263772964477539e+00,-2.117022275924682617e-01
1.364263772964477539e+00,-2.117022275924682617e-01
-1.784238576889038086e+00,2.357451319694519043e-01
3.115533292293548584e-01,-1.729808330535888672e+00
8.446093797683715820e-01,-1.503338456153869629e+00
-7.528215646743774414e-01,-1.342935562133789062e+00
-5.748904868960380554e-02,-1.571381926536560059e+00
1.328703403472900391e+00,1.641685366630554199e-01
4.630343019962310791e-01,5.612890720367431641e-01
-1.033007383346557617e+00,2.705485522747039795e-01
3.113259553909301758e+00,1.257468819618225098e+00
7.809948921203613281e-02,3.961431086063385010e-01
1.178838729858398438e+00,-2.488522231578826904e-01
-9.312882423400878906e-01,2.654381990432739258e-01
-2.832618057727813721e-01,-1.528559803962707520e+00
-2.543056964874267578e+00,4.329144656658172607e-01
-5.297892093658447266e-01,1.555295586585998535e+00
-4.722083508968353271e-01,2.292117625474929810e-01
-4.194911718368530273e-01,3.248444199562072754e-01
7.211049795150756836e-01,-8.958509564399719238e-01
4.377814531326293945e-01,1.431757584214210510e-02
-7.443045377731323242e-01,-3.727603256702423096e-01
5.855599641799926758e-01,-8.268254399299621582e-01
-4.578496217727661133e-01,-1.570787280797958374e-01
1.568337082862854004e+00,-3.179711699485778809e-01
6.304651498794555664e-01,-5.589430332183837891e-01
6.561670303344726562e-01,-1.768148303031921387e+00
-3.244314491748809814e-01,-1.974021792411804199e+00
7.801052182912826538e-02,2.209647744894027710e-01
-6.243557929992675781e-01,-1.367183476686477661e-01
2.125080108642578125e+00,3.152114152908325195e-01
1.474363088607788086e+00,1.213448286056518555e+00
6.755664199590682983e-02,-1.086637377738952637e+00
-8.359949588775634766e-01,-4.362282529473304749e-02
1.203916907310485840e+00,3.411431312561035156e+00
-3.790861666202545166e-01,7.302796840667724609e-02
-1.609797775745391846e-01,-6.393051147460937500e-02
-5.877104997634887695e-01,1.429271996021270752e-01
6.654878854751586914e-01,-1.537446379661560059e+00
-1.895294785499572754e-01,1.448873728513717651e-01
-1.078200578689575195e+00,-8.997026085853576660e-02
4.311126768589019775e-01,8.989308476448059082e-01
-6.470324844121932983e-02,-2.741288542747497559e-01
-3.198716789484024048e-03,-1.776180267333984375e-01
9.045528173446655273e-01,-8.741590380668640137e-01
-8.542519807815551758e-01,5.324886441230773926e-01
-3.249840140342712402e-01,2.415041476488113403e-01
-2.872732877731323242e-01,5.996896624565124512e-01
-9.453935623168945312e-01,4.980366230010986328e-01
-6.597098112106323242e-01,4.909716248512268066e-01
1.223166659474372864e-02,-1.403908491134643555e+00
-1.141577482223510742e+00,-6.599477529525756836e-01
5.439051389694213867e-01,1.879899501800537109e+00
-9.743487834930419922e-01,3.935925960540771484e-01
-5.111603438854217529e-02,-6.528893709182739258e-01
-1.969002842903137207e+00,1.744590699672698975e-01
-3.337210714817047119e-01,-2.052675962448120117e+00
-7.823567390441894531e-01,5.913621783256530762e-01
-9.797543287277221680e-01,5.029163360595703125e-01
-8.565796613693237305e-01,3.061968982219696045e-01
-8.381677865982055664e-01,-1.637687206268310547e+00
-3.339168131351470947e-01,-2.015744924545288086e+00
-9.919428825378417969e-01,2.786985039710998535e-01
-2.424430131912231445e+00,-7.021895647048950195e-01
-2.686839103698730469e-01,3.298777341842651367e-01
-1.072526693344116211e+00,3.417377471923828125e-01
1.766638994216918945e+00,-7.018027901649475098e-01
3.486167490482330322e-01,8.610974252223968506e-02
-1.013664007186889648e+00,7.905535399913787842e-02
3.489322960376739502e-01,-3.352968990802764893e-01
-1.066022753715515137e+00,2.537832856178283691e-01
3.424314260482788086e+00,1.941598504781723022e-01
-6.787198781967163086e-01,-3.087071180343627930e-01
-6.623914241790771484e-01,-1.782354474067687988e+00
-9.673477411270141602e-01,2.911187708377838135e-01
2.149242758750915527e-01,-9.376323223114013672e-02
3.826161026954650879e-01,-1.057378172874450684e+00
1.088304281234741211e+00,-2.063546895980834961e+00
-7.677048444747924805e-01,-2.048477172851562500e+00
4.951103031635284424e-01,-3.916187763214111328e+00
-9.382444620132446289e-01,2.687501609325408936e-01
1.096297502517700195e+00,4.159789979457855225e-01
2.889711558818817139e-01,-5.992465615272521973e-01
1.586623430252075195e+00,-4.134528160095214844e+00
2.047340720891952515e-01,-5.146943330764770508e-01
-9.989199638366699219e-01,6.742410659790039062e-01
-5.084773302078247070e-01,1.060762852430343628e-01
-2.121533453464508057e-01,-1.129570841789245605e+00
-1.001067161560058594e+00,5.201456546783447266e-01
-8.070429563522338867e-01,-1.558042526245117188e+00
3.425863087177276611e-01,-1.082814216613769531e+00
5.687701702117919922e-01,-1.740886211395263672e+00
4.200001060962677002e-01,-2.837518155574798584e-01
-1.762962490320205688e-01,-1.449683457612991333e-01
5.702694654464721680e-01,-4.811554551124572754e-01
-2.037717819213867188e+00,4.835189282894134521e-01
-7.655264139175415039e-01,3.452824354171752930e-01
1.023592233657836914e+00,-1.507207512855529785e+00
1.591333985328674316e+00,-4.263959825038909912e-01
1.854467511177062988e+00,4.364869892597198486e-01
2.829263687133789062e+00,-5.284495353698730469e-01
-1.077608823776245117e+00,1.933615952730178833e-01
-8.381259441375732422e-01,-4.220224320888519287e-01
7.241142988204956055e-01,-8.716758489608764648e-01
1.013882517814636230e+00,2.100015878677368164e-01
1.353390216827392578e+00,-2.057856082916259766e+00
-1.137844443321228027e+00,-6.769552230834960938e-01
-5.478842556476593018e-02,-1.889852285385131836e+00
1.792026907205581665e-01,2.562776505947113037e-01
9.306273460388183594e-01,-2.002863645553588867e+00
-6.156324148178100586e-01,1.128245592117309570e-01
1.027660518884658813e-01,-1.343744277954101562e+00
-9.987895488739013672e-01,3.238707482814788818e-01
1.394268631935119629e+00,-5.421230196952819824e-01
-1.147786304354667664e-01,-2.584314048290252686e-01
-9.638789892196655273e-01,5.194846168160438538e-02
-5.198134183883666992e-01,-2.108346670866012573e-01
1.273907124996185303e-01,-8.886525630950927734e-01
-1.011185526847839355e+00,2.698876336216926575e-02
-1.048726677894592285e+00,6.074265390634536743e-02
3.512105941772460938e+00,-7.092354893684387207e-01
-1.056463003158569336e+00,1.286119967699050903e-01
1.083130121231079102e+00,1.282688260078430176e+00
-4.195393621921539307e-02,-1.884020566940307617e+00
-4.607241153717041016e-01,-4.464499652385711670e-01
4.297104179859161377e-01,-8.255160450935363770e-01
1.902212738990783691e+00,6.804391741752624512e-01
2.988813221454620361e-01,-9.405702352523803711e-01
2.150299549102783203e+00,-2.625425457954406738e-01
-3.695301413536071777e-01,6.085129976272583008e-01
-1.256061434745788574e+00,-2.069873094558715820e+00
-3.224952220916748047e-01,-1.259083867073059082e+00
4.002923369407653809e-01,-1.159552812576293945e+00
-1.129605770111083984e+00,-3.381170034408569336e-01
2.108216285705566406e+00,-1.241515576839447021e-01
1.061298549175262451e-01,-8.852763473987579346e-02
9.878656864166259766e-01,4.505927860736846924e-01
9.067518711090087891e-01,7.213870286941528320e-01
-2.811316549777984619e-01,6.869906783103942871e-01
-2.118319272994995117e+00,5.066530704498291016e-01
5.775263309478759766e-01,1.957387328147888184e-01
4.011194705963134766e-01,6.711179614067077637e-01
8.717160224914550781e-01,-1.055981874465942383e+00
1.989974379539489746e+00,8.634346127510070801e-01
-9.807878732681274414e-01,3.532528877258300781e-01
-8.830689191818237305e-01,-1.144614458084106445e+00
-7.945481538772583008e-01,-2.692332565784454346e-01
3.559757471084594727e+00,3.627659559249877930e+00
-9.817957878112792969e-01,6.739997863769531250e-01
-1.164616495370864868e-01,-2.769775316119194031e-02
-9.778852462768554688e-01,2.268528938293457031e-01
-9.390155076980590820e-01,6.431052088737487793e-02
-7.674955129623413086e-01,-2.528309345245361328e+00
-8.659501075744628906e-01,-7.245911657810211182e-02
-4.835825562477111816e-01,3.005846023559570312e+00
1.138622313737869263e-01,-1.381222248077392578e+00
-2.132791280746459961e+00,-4.083908498287200928e-01
1.155231595039367676e+00,-1.651288509368896484e+00
-4.049203097820281982e-01,1.270091235637664795e-01
-1.117820501327514648e+00,-4.216910600662231445e-01
5.386244058609008789e-01,-2.446378469467163086e-01
-2.434508353471755981e-01,1.454195022583007812e+00
3.539414882659912109e+00,1.436664223670959473e+00
2.203196287155151367e+00,-1.017376899719238281e+00
-1.307425498962402344e-01,-1.543481349945068359e-01
-1.675975024700164795e-01,-1.464419841766357422e+00
-1.254521012306213379e+00,-2.380620956420898438e+00
1.301653832197189331e-01,-2.531941652297973633e+00
1.586623430252075195e+00,-4.134528160095214844e+00
-2.403348684310913086e-01,-4.726138114929199219e-01
-9.109209477901458740e-02,-3.639819622039794922e-01
7.776402235031127930e-01,-7.720002532005310059e-01
2.505465030670166016e+00,-6.482940912246704102e-02
-1.057945609092712402e+00,2.611125707626342773e-01
1.099362969398498535e-01,-1.389533281326293945e+00
-5.205131173133850098e-01,-2.268288284540176392e-03
-4.030784666538238525e-01,5.635068416595458984e-01
1.161202311515808105e+00,1.878537416458129883e+00
8.459863662719726562e-01,-1.435810700058937073e-02
-1.164616495370864868e-01,-2.769775316119194031e-02
7.147740125656127930e-01,-8.207674026489257812e-01
1.605517148971557617e+00,8.139321804046630859e-01
1.553355813026428223e+00,2.803780794143676758e+00
-9.143785238265991211e-01,4.295562803745269775e-01
8.015799522399902344e-01,-1.104204535484313965e+00
-3.234585821628570557e-01,-3.362175524234771729e-01
-2.627924680709838867e-01,2.688708007335662842e-01
1.881368398666381836e+00,6.941183209419250488e-01
-8.564825057983398438e-01,4.143438637256622314e-01
-2.951099157333374023e+00,-7.832542061805725098e-02
-9.907121658325195312e-01,2.211383730173110962e-01
-1.077672719955444336e+00,-4.817225337028503418e-01
-2.052078098058700562e-01,-7.507947087287902832e-02
-9.423328638076782227e-01,6.131105422973632812e-01
-1.054152369499206543e+00,1.491260081529617310e-01
9.886308908462524414e-01,3.735334426164627075e-02
4.989419877529144287e-01,-2.229054450988769531e+00
1.198372244834899902e+00,-1.381272435188293457e+00
2.002306461334228516e+00,-3.570441484451293945e+00
1.826814532279968262e+00,-4.903470873832702637e-01
-1.007390975952148438e+00,-1.024977684020996094e+00
-1.210450887680053711e+00,-2.619496881961822510e-01
6.312549114227294922e-01,-4.444441199302673340e-01
-2.075186371803283691e-01,-1.648187339305877686e-01
1.902847170829772949e+00,-6.684873700141906738e-01
-1.373432874679565430e-01,-1.433546841144561768e-01
2.897047698497772217e-01,-8.440413475036621094e-01
-1.035358905792236328e+00,5.829805135726928711e-02
-1.840400844812393188e-01,1.436951160430908203e-01
-9.876800775527954102e-01,2.641363739967346191e-01
-2.387112751603126526e-02,2.446124792098999023e+00
1.595924854278564453e+00,-1.072540998458862305e+00
-9.653267860412597656e-01,2.403266280889511108e-01
-8.261809349060058594e-01,-2.042018622159957886e-02
4.492736756801605225e-01,3.149931132793426514e-01
1.590310692787170410e+00,-1.220441341400146484e+00
-1.463961720466613770e+00,-5.235813930630683899e-02
4.848402440547943115e-01,-8.590719103813171387e-01
-1.077608823776245117e+00,1.933615952730178833e-01
5.162227630615234375e+00,2.773293495178222656e+00
-8.910492658615112305e-01,-6.573528051376342773e-02
9.616786241531372070e-02,-4.247435092926025391e+00
1.332974880933761597e-01,5.852406620979309082e-01
5.603221654891967773e-01,-1.376979231834411621e+00
1.113665699958801270e+00,6.734324097633361816e-01
-1.042870640754699707e+00,1.778978705406188965e-01
-3.769104778766632080e-01,4.775074422359466553e-01
-9.782176017761230469e-01,3.998837172985076904e-01
1.835338950157165527e+00,-3.138268232345581055e+00
-6.160829216241836548e-03,3.284884989261627197e-02
-1.719913482666015625e-01,2.712004184722900391e+00
-8.553501218557357788e-02,-1.468649268150329590e+00
-1.413872003555297852e+00,3.182068169116973877e-01
-5.530821084976196289e-01,-6.977362632751464844e-01
-2.172150611877441406e+00,-1.989341616630554199e+00
-3.686347007751464844e-01,1.073067039251327515e-01
-1.815541625022888184e+00,-2.514033079147338867e+00
-1.799151301383972168e+00,3.027414977550506592e-01
1.759368181228637695e+00,-5.827991366386413574e-01
9.216984510421752930e-01,-1.370247006416320801e+00
-1.075703859329223633e+00,1.373558938503265381e-01
-3.908922374248504639e-01,-1.401882529258728027e+00
1.117686480283737183e-01,-2.330019950866699219e+00
2.717604398727416992e+00,-1.347368240356445312e+00
6.002302169799804688e-01,-1.165021777153015137e+00
-9.546961784362792969e-01,3.956026136875152588e-01
-5.772721767425537109e-01,-4.051623120903968811e-02
-2.627172470092773438e+00,4.094176888465881348e-01
3.455377340316772461e+00,-4.898103475570678711e-01
-1.174819350242614746e+00,-1.039584130048751831e-01
2.730694115161895752e-01,1.902951717376708984e+00
1.588344812393188477e+00,-6.254528760910034180e-01
1.305365681648254395e+00,-2.221874475479125977e+00
-9.888969659805297852e-01,3.379396498203277588e-01
-8.551290035247802734e-01,7.212417200207710266e-03
-2.123115062713623047e+00,5.023527145385742188e-01
-5.297935009002685547e-01,9.894841909408569336e-02
-6.872832775115966797e-01,-9.374552369117736816e-01
3.593969643115997314e-01,-7.071530222892761230e-01
-1.083111643791198730e+00,-7.461403608322143555e-01
-5.205131173133850098e-01,-2.268288284540176392e-03
-9.904930591583251953e-01,3.948225080966949463e-01
-1.000248670578002930e+00,7.461339235305786133e-01
3.796094655990600586e-01,-3.728160262107849121e-01
-1.098778963088989258e+00,1.525313407182693481e-01
2.073623657226562500e+00,-2.667287886142730713e-01
-6.225510835647583008e-01,9.119194746017456055e-02
5.573753118515014648e-01,-1.627836585044860840e+00
-1.067188978195190430e+00,2.025520056486129761e-01
1.148760318756103516e+00,-2.151595592498779297e+00
-2.398974746465682983e-01,-1.158860921859741211e-01
-2.181083858013153076e-01,3.202295601367950439e-01
-1.768715381622314453e+00,-2.092384546995162964e-01
-1.078447818756103516e+00,2.768983542919158936e-01
-1.101040482521057129e+00,-6.297928094863891602e-01
4.826125800609588623e-01,-1.349159359931945801e+00
-3.151366710662841797e+00,-3.100076317787170410e-01
2.327959060668945312e+00,-8.299364447593688965e-01
-2.013434171676635742e+00,4.385682642459869385e-01
-8.462793827056884766e-01,6.049263477325439453e-01
1.088363528251647949e+00,-2.241155862808227539e+00
-1.164299130439758301e+00,-3.555226698517799377e-02
1.530455112457275391e+00,1.052878141403198242e+00
1.579744696617126465e+00,6.590310335159301758e-01
-9.538322687149047852e-01,5.043231248855590820e-01
1.058509945869445801e+00,8.293825984001159668e-01
-2.316952496767044067e-01,-1.665368080139160156e-01
-5.301790237426757812e-01,4.805528521537780762e-01
1.747565031051635742e+00,-2.003454208374023438e+00
-9.620214700698852539e-01,1.575671285390853882e-01
8.105892688035964966e-02,-7.038265466690063477e-02
1.664359420537948608e-01,-2.675575494766235352e+00
-1.702008843421936035e-01,-1.053805500268936157e-01
1.805597990751266479e-01,-6.753052473068237305e-01
2.535379827022552490e-01,1.827274560928344727e+00
1.165716409683227539e+00,6.264347434043884277e-01
-9.661628007888793945e-01,5.791110917925834656e-02
9.203363656997680664e-01,-1.991761565208435059e+00
-1.901434659957885742e+00,1.408090889453887939e-01
-9.706357717514038086e-01,-1.146629095077514648e+00
2.952338457107543945e+00,5.658770203590393066e-01
-3.337364196777343750e-01,-6.146628856658935547e-01
-1.062220335006713867e+00,7.125741243362426758e-01
4.245835840702056885e-01,-6.840901374816894531e-01
1.473991632461547852e+00,-1.237287402153015137e+00
-1.702008843421936035e-01,-1.053805500268936157e-01
-1.883784770965576172e+00,-1.574787497520446777e-01
-9.345892667770385742e-01,-3.829707801342010498e-01
3.266995400190353394e-02,-1.973315358161926270e+00
3.336798191070556641e+00,-9.282672405242919922e-01
-1.856032013893127441e-01,-2.657594919204711914e+00
-1.606468677520751953e+00,-2.533988356590270996e-01
-3.007956743240356445e+00,2.582158744335174561e-01
-2.553467750549316406e+00,5.903486609458923340e-01
-2.274008840322494507e-01,3.097734153270721436e-01
1.038305044174194336e+00,-1.050333499908447266e+00
-1.649463325738906860e-01,-4.366031587123870850e-01
2.865472733974456787e-01,9.606909751892089844e-02
-5.283259749412536621e-01,2.612706720829010010e-01
2.104557454586029053e-01,2.524243295192718506e-01
-1.776699163019657135e-02,2.422317266464233398e+00
-1.170207858085632324e+00,-1.592414453625679016e-02
-1.027825832366943359e+00,2.438990920782089233e-01
2.532831430435180664e-01,4.279505014419555664e-01
-1.064123630523681641e+00,1.953652501106262207e-01
3.795300424098968506e-01,-1.135908722877502441e+00
-9.326891899108886719e-01,7.194016128778457642e-02
2.470089495182037354e-01,2.674219846725463867e+00
-1.939464926719665527e+00,1.995206624269485474e-01
-6.750420331954956055e-01,5.508779883384704590e-01
-1.537449806928634644e-01,6.005439162254333496e-01
1.690001606941223145e+00,1.061507463455200195e+00
1.141948223114013672e+00,-1.048312902450561523e+00
7.433196306228637695e-01,-2.919637858867645264e-01
-1.229751348495483398e+00,-5.505859255790710449e-01
-8.837171792984008789e-01,-1.299150288105010986e-02
-4.136862754821777344e-01,1.813886463642120361e-01
4.978729784488677979e-01,-7.660700380802154541e-02
9.089443683624267578e-01,-1.937746882438659668e+00
-3.592724502086639404e-01,-1.931019127368927002e-02
1.159238934516906738e+00,-1.125859379768371582e+00
-1.799151301383972168e+00,3.027414977550506592e-01
-8.580427169799804688e-01,4.431447684764862061e-01
9.817523956298828125e-01,-1.106132626533508301e+00
-6.173000335693359375e-01,4.316010698676109314e-02
-9.829260110855102539e-01,1.328744441270828247e-01
-1.089222073554992676e+00,2.895827405154705048e-02
-2.987494230270385742e+00,-5.150544643402099609e+00
7.978035211563110352e-01,-1.787856817245483398e+00
5.810344219207763672e-01,-7.836514711380004883e-01
-7.418985366821289062e-01,3.822835087776184082e-01
9.950752258300781250e-01,3.081399798393249512e-01
1.402142167091369629e+00,-2.559716939926147461e+00
5.687701702117919922e-01,-1.740886211395263672e+00
-1.001516461372375488e+00,1.282678991556167603e-01
-3.866801261901855469e-01,1.133222728967666626e-01
6.770160198211669922e-01,5.069863200187683105e-01
-2.567277848720550537e-01,-3.390496969223022461e-01
1.204261422157287598e+00,-2.530297040939331055e+00
2.889711558818817139e-01,-5.992465615272521973e-01
2.494249045848846436e-01,-1.023649930953979492e+00
-6.799138784408569336e-01,-9.172787666320800781e-01
-9.538322687149047852e-01,5.043231248855590820e-01
-8.935578167438507080e-02,6.044839024543762207e-01
1.718322634696960449e+00,3.542018890380859375e+00
