4.639684677124023438e+00,-1.398793578147888184e+00
4.017158985137939453e+00,1.334873318672180176e+00
4.598178863525390625e+00,8.026525974273681641e-01
1.756372213363647461e+00,-1.006474941968917847e-01
2.129454374313354492e+00,3.595672547817230225e-01
3.178596496582031250e+00,1.266664147377014160e+00
4.531077742576599121e-01,2.940645813941955566e-01
1.094866275787353516e+00,2.358815193176269531e+00
4.260996341705322266e+00,9.650899171829223633e-01
1.382277965545654297e+00,-1.330605596303939819e-01
2.363038539886474609e+00,3.289141058921813965e-01
4.026415348052978516e+00,1.470684289932250977e+00
4.352230548858642578e+00,-1.403929293155670166e-02
3.930713891983032227e+00,1.529172301292419434e+00
2.099578619003295898e+00,1.055146157741546631e-01
1.899122476577758789e+00,5.902233719825744629e-01
6.943194866180419922e-01,-5.360409021377563477e-01
1.630915403366088867e+00,1.335409879684448242e-01
2.338596105575561523e+00,3.104566335678100586e-01
4.058607101440429688e+00,2.832693159580230713e-01
1.751198530197143555e+00,7.774224281311035156e-01
2.799473285675048828e+00,-1.934700131416320801e+00
3.629208087921142578e+00,1.229330301284790039e+00
-4.716146588325500488e-01,2.065685749053955078e+00
5.150923252105712891e+00,-1.011816143989562988e+00
1.764835834503173828e+00,-3.674694895744323730e-02
2.544690847396850586e+00,6.298381090164184570e-01
4.095663070678710938e+00,9.909530282020568848e-01
6.222461462020874023e-01,-5.709168314933776855e-01
1.331468224525451660e+00,6.841411441564559937e-02
3.203504085540771484e+00,1.435299038887023926e+00
3.211194515228271484e+00,2.037071138620376587e-01
7.232102155685424805e-01,1.800575554370880127e-01
2.550966262817382812e+00,4.812276661396026611e-01
3.948490381240844727e+00,9.609078168869018555e-01
2.851487159729003906e+00,2.606952786445617676e-01
5.152544021606445312e+00,-2.149617373943328857e-01
3.689465522766113281e+00,1.304597258567810059e+00
3.333739995956420898e+00,6.023226976394653320e-01
5.761231899261474609e+00,3.055892884731292725e-01
1.362370848655700684e+00,2.986264705657958984e+00
4.835491657257080078e+00,5.673481225967407227e-01
1.831585168838500977e+00,1.435109972953796387e+00
4.580831050872802734e+00,8.116515278816223145e-01
5.646556377410888672e+00,-1.481979727745056152e+00
2.594665765762329102e+00,2.824224829673767090e-01
3.546679019927978516e+00,7.256507873535156250e-01
1.500170707702636719e+00,2.391758441925048828e+00
1.530241966247558594e+00,2.502326965332031250e+00
4.629679024219512939e-01,3.057559013366699219e+00
4.654872417449951172e+00,1.360238671302795410e+00
4.156145095825195312e+00,5.591674447059631348e-01
4.166015625000000000e+00,2.241384088993072510e-01
1.767073392868041992e+00,-2.718187868595123291e-03
8.129359483718872070e-01,4.110311031341552734e+00
2.047991275787353516e+00,3.905713081359863281e+00
3.947758436203002930e+00,-6.221132874488830566e-01
4.901749610900878906e+00,1.069479227066040039e+00
1.847594976425170898e+00,2.717401504516601562e+00
2.857599973678588867e+00,1.448336958885192871e+00
9.007133245468139648e-01,-6.768572330474853516e-02
3.016310453414916992e+00,1.789602041244506836e+00
5.115092992782592773e-01,2.366375327110290527e-01
4.482932567596435547e+00,6.550996303558349609e-01
2.976194620132446289e+00,1.208516001701354980e+00
-1.918885111808776855e-01,6.174251556396484375e+00
7.982046604156494141e-01,-9.686468541622161865e-02
4.148722648620605469e+00,1.330344200134277344e+00
3.075114786624908447e-01,-1.973625421524047852e-01
1.529956758022308350e-01,1.278208017349243164e+00
9.637954235076904297e-01,-2.202176153659820557e-01
3.072127342224121094e+00,1.459633231163024902e+00
2.073986053466796875e+00,3.286152839660644531e+00
2.634624004364013672e+00,1.643769025802612305e+00
2.941858768463134766e+00,2.121346950531005859e+00
2.572009325027465820e+00,4.094522893428802490e-01
1.515230655670166016e+00,2.081974506378173828e+00
3.472921252250671387e-02,5.780896663665771484e+00
5.300184249877929688e+00,9.417112469673156738e-01
1.583468437194824219e+00,4.165265083312988281e+00
3.302550077438354492e+00,-2.680581063032150269e-02
1.611369848251342773e+00,1.723450541496276855e+00
8.135150671005249023e-01,1.699562966823577881e-01
2.651295185089111328e+00,3.294329643249511719e-01
5.487106442451477051e-01,-1.375358551740646362e-03
2.676053524017333984e+00,1.985503077507019043e+00
6.468897342681884766e+00,4.787102937698364258e-01
3.582279920578002930e+00,7.574498653411865234e-01
4.371407508850097656e+00,4.947780072689056396e-02
4.503452777862548828e+00,1.144739270210266113e+00
3.161301136016845703e+00,1.595071911811828613e+00
1.982621431350708008e+00,2.783774852752685547e+00
1.528686761856079102e+00,-2.035296708345413208e-02
2.761608958244323730e-01,4.993114471435546875e+00
2.270861148834228516e+00,1.006327629089355469e+00
2.713728904724121094e+00,1.857601255178451538e-01
2.532121896743774414e+00,2.154609262943267822e-01
4.486620903015136719e+00,1.783730238676071167e-01
2.755869150161743164e+00,1.299390196800231934e+00
1.832527875900268555e+00,1.431178092956542969e+00
3.733704090118408203e-01,-3.423638641834259033e-01
1.213686764240264893e-01,1.848019361495971680e-01
2.232090473175048828e+00,2.584602832794189453e+00
1.714560031890869141e+00,1.349738597869873047e+00
3.513628482818603516e+00,1.497145175933837891e+00
3.804690837860107422e+00,9.927946329116821289e-01
1.751258850097656250e+00,1.368700265884399414e+00
3.503722429275512695e+00,4.905490875244140625e-01
2.564682245254516602e+00,5.316460132598876953e-01
5.489107608795166016e+00,-7.523390650749206543e-01
1.294419765472412109e+00,2.349219799041748047e+00
3.272499084472656250e+00,1.993202090263366699e+00
2.362068593502044678e-01,4.848115444183349609e+00
2.936289072036743164e+00,9.890708923339843750e-01
2.074283838272094727e+00,5.931136608123779297e-01
3.927258253097534180e+00,7.570814490318298340e-01
4.543666839599609375e+00,3.805032372474670410e-01
2.442978858947753906e+00,2.662510395050048828e+00
2.893028020858764648e+00,1.691634178161621094e+00
3.632934331893920898e+00,7.983466386795043945e-01
3.658127784729003906e+00,2.379363536834716797e+00
2.624024629592895508e+00,3.526808321475982666e-01
3.787329912185668945e+00,1.762209057807922363e+00
7.737935781478881836e-01,-3.209417164325714111e-01
3.592869281768798828e+00,1.573600530624389648e+00
4.582957744598388672e+00,4.852704107761383057e-01
1.830180644989013672e+00,7.987024784088134766e-01
2.165179252624511719e-01,1.893045306205749512e-01
2.412304401397705078e+00,3.521143496036529541e-01
2.968648672103881836e+00,1.521153688430786133e+00
3.167088747024536133e+00,6.591344475746154785e-01
5.761231899261474609e+00,3.055892884731292725e-01
4.298736095428466797e+00,1.335442423820495605e+00
2.284267425537109375e+00,3.776041269302368164e-01
2.073330402374267578e+00,-7.535815238952636719e-03
2.869418621063232422e+00,8.442865610122680664e-01
1.726216316223144531e+00,1.591095924377441406e+00
1.677760124206542969e+00,2.805769257247447968e-02
4.470118522644042969e+00,6.561039090156555176e-01
1.352319717407226562e+00,1.760201454162597656e-01
2.647256135940551758e+00,1.024720191955566406e+00
3.909273862838745117e+00,9.773756265640258789e-01
1.847547531127929688e+00,5.856792926788330078e-01
5.481333136558532715e-01,-3.846729993820190430e-01
2.967814922332763672e+00,2.126937806606292725e-01
1.468878984451293945e+00,2.530857920646667480e-01
1.915907621383666992e+00,8.112838268280029297e-01
3.384505033493041992e+00,1.630132675170898438e+00
-2.947734594345092773e-01,-3.008497357368469238e-01
2.153506040573120117e+00,3.438762187957763672e+00
2.566490411758422852e+00,1.531528085470199585e-01
2.182702302932739258e+00,1.243368506431579590e+00
2.924756765365600586e+00,1.066329956054687500e+00
3.523957967758178711e+00,5.544962882995605469e-01
1.363499164581298828e+00,1.522014975547790527e+00
3.926590919494628906e+00,1.261219024658203125e+00
1.324965715408325195e+00,7.028034329414367676e-01
3.479189157485961914e+00,3.052675426006317139e-01
3.098481655120849609e+00,1.402612328529357910e-01
1.282638013362884521e-01,5.953053236007690430e-01
5.610888004302978516e-01,-5.561951994895935059e-01
1.782349348068237305e+00,-1.623942852020263672e+00
5.548175334930419922e+00,5.760174989700317383e-02
3.335348844528198242e+00,2.036439627408981323e-01
1.747453927993774414e+00,2.320138454437255859e+00
3.954706788063049316e-01,4.547203540802001953e+00
3.381300449371337891e+00,1.261847496032714844e+00
3.328434228897094727e+00,2.526834607124328613e-01
4.026415348052978516e+00,1.470684289932250977e+00
3.533452749252319336e-02,-4.738568067550659180e-01
2.683413743972778320e+00,5.257493853569030762e-01
2.419064760208129883e+00,1.459057331085205078e+00
2.195879936218261719e+00,3.453086853027343750e+00
3.584829807281494141e+00,7.215782999992370605e-01
4.727006554603576660e-01,-7.363442182540893555e-01
5.272863864898681641e+00,-6.084123253822326660e-01
3.829057455062866211e+00,1.592399477958679199e+00
5.450754165649414062e+00,4.230597615242004395e-01
3.564542293548583984e+00,1.703676104545593262e+00
6.756412029266357422e+00,-1.358280628919601440e-01
4.755832672119140625e+00,4.901978671550750732e-01
6.813619613647460938e+00,-5.981968045234680176e-01
3.241858243942260742e+00,6.603212356567382812e-01
3.371016979217529297e+00,1.356150388717651367e+00
3.584495306015014648e+00,1.341702461242675781e+00
2.132551193237304688e+00,5.418120622634887695e-01
2.549275398254394531e+00,6.874961853027343750e-01
2.851705789566040039e+00,1.178213834762573242e+00
3.697673559188842773e+00,1.659007310867309570e+00
2.363038539886474609e+00,3.289141058921813965e-01
6.155524730682373047e+00,-6.893707513809204102e-01
-4.376709461212158203e-02,-3.896620869636535645e-02
3.330209255218505859e+00,1.462078213691711426e+00
3.398339748382568359e+00,-1.781973391771316528e-01
2.342872142791748047e+00,9.770543575286865234e-01
5.272863864898681641e+00,-6.084123253822326660e-01
3.519340753555297852e+00,1.046132922172546387e+00
2.779505729675292969e+00,1.200947642326354980e+00
2.343094825744628906e+00,2.776890277862548828e+00
3.618362665176391602e+00,1.347828984260559082e+00
3.640559196472167969e+00,8.883661031723022461e-01
7.547669410705566406e+00,-1.004202514886856079e-01
1.734345436096191406e+00,2.060085296630859375e+00
2.151602268218994141e+00,2.810406208038330078e+00
3.346813917160034180e+00,1.471595883369445801e+00
1.538582295179367065e-01,5.184852600097656250e+00
7.455859661102294922e+00,-1.189373970031738281e+00
2.312364578247070312e+00,6.313061118125915527e-01
1.815515756607055664e+00,1.238500952720642090e+00
2.015881538391113281e+00,2.887483119964599609e+00
1.985586434602737427e-01,-6.457496285438537598e-01
1.826724529266357422e+00,2.123893260955810547e+00
8.800186514854431152e-01,8.255635201930999756e-02
2.751261949539184570e+00,2.115831226110458374e-01
2.590770244598388672e+00,2.099850654602050781e+00
-1.239473581314086914e+00,7.299562931060791016e+00
3.532194375991821289e+00,1.708420753479003906e+00
5.311574459075927734e+00,-5.443496257066726685e-02
1.204422473907470703e+00,-4.366112649440765381e-01
1.760798454284667969e+00,1.545222997665405273e+00
3.412666559219360352e+00,7.912933826446533203e-01
3.927258253097534180e+00,7.570814490318298340e-01
3.369124650955200195e+00,1.246292233467102051e+00
8.691980838775634766e-01,3.965966403484344482e-03
3.203800916671752930e+00,1.880663394927978516e+00
3.907776176929473877e-01,6.443158388137817383e-01
5.393889904022216797e+00,-6.430266797542572021e-02
2.132791519165039062e+00,1.909973472356796265e-01
3.553265094757080078e+00,1.184319376945495605e+00
3.320977449417114258e+00,6.629917025566101074e-02
4.300397396087646484e+00,9.871633648872375488e-01
4.394196033477783203e+00,8.968818783760070801e-01
3.759309291839599609e+00,1.453383922576904297e+00
4.482091903686523438e+00,5.368900299072265625e-01
1.716928243637084961e+00,2.338284492492675781e+00
4.087482929229736328e+00,9.894267320632934570e-01
2.910023927688598633e+00,1.453072786331176758e+00
1.500170707702636719e+00,2.391758441925048828e+00
5.363993167877197266e+00,6.625665724277496338e-02
3.383454084396362305e+00,1.492840051651000977e+00
3.673374414443969727e+00,1.084514617919921875e+00
1.658859014511108398e+00,8.879700303077697754e-01
2.543762207031250000e+00,1.241125345230102539e+00
8.118360042572021484e-01,-4.258784055709838867e-01
4.482402324676513672e+00,9.743834137916564941e-01
3.104450225830078125e+00,1.815489530563354492e+00
2.653817176818847656e+00,2.016654729843139648e+00
1.607762813568115234e+00,2.451947212219238281e+00
-1.338538527488708496e-01,3.563464164733886719e+00
3.634794235229492188e+00,8.069158792495727539e-01
3.192718029022216797e-01,4.507373809814453125e+00
2.812504529953002930e+00,2.910941839218139648e-01
3.994186639785766602e+00,1.762225270271301270e+00
1.564410448074340820e+00,1.977702260017395020e+00
7.446616291999816895e-01,-2.302708923816680908e-01
2.072886466979980469e+00,7.655124068260192871e-01
1.286361694335937500e+00,4.950777530670166016e+00
2.718190908432006836e+00,1.216795325279235840e+00
4.598178863525390625e+00,8.026525974273681641e-01
7.012221813201904297e-01,-2.546439170837402344e-01
3.126104354858398438e+00,1.106734395027160645e+00
3.992708027362823486e-01,-3.577786982059478760e-01
2.466637134552001953e+00,4.377842545509338379e-01
2.311633110046386719e+00,5.554659366607666016e-01
4.939220905303955078e+00,8.335059285163879395e-01
6.662547588348388672e-01,2.937484741210937500e+00
1.642614603042602539e+00,8.608091473579406738e-01
2.505972385406494141e+00,1.404942631721496582e+00
2.528000116348266602e+00,8.810362219810485840e-01
3.633183956146240234e+00,1.652761578559875488e+00
3.787498712539672852e+00,8.558673262596130371e-01
2.579651832580566406e+00,3.549345135688781738e-01
2.917818784713745117e+00,1.084897890686988831e-01
5.747569561004638672e+00,-2.161552906036376953e+00
4.678324222564697266e+00,8.869318962097167969e-01
2.435485839843750000e+00,5.804837346076965332e-01
3.711866378784179688e+00,7.253934741020202637e-01
1.811291933059692383e+00,6.442577391862869263e-02
1.785223960876464844e+00,2.411784172058105469e+00
3.927351236343383789e+00,1.056196928024291992e+00
2.821616649627685547e+00,1.509618043899536133e+00
3.012493371963500977e+00,1.278773188591003418e+00
2.195371866226196289e+00,2.794466972351074219e+00
3.889921665191650391e+00,1.495839595794677734e+00
4.163848876953125000e+00,9.853200614452362061e-02
3.308887720108032227e+00,1.393154144287109375e+00
3.856727361679077148e+00,9.678158760070800781e-01
3.942090988159179688e+00,4.911041855812072754e-01
2.659694910049438477e+00,2.483535766601562500e+00
2.986011981964111328e+00,2.630156278610229492e-01
3.927351236343383789e+00,1.056196928024291992e+00
2.105611324310302734e+00,-1.204205751419067383e-01
4.493468761444091797e+00,1.185148358345031738e+00
4.160128533840179443e-01,-1.601239144802093506e-01
4.277276515960693359e+00,1.532364487648010254e+00
8.428975105285644531e+00,-3.038724422454833984e+00
1.763682067394256592e-01,7.602083683013916016e-01
2.840159416198730469e+00,1.916005611419677734e+00
4.058554172515869141e+00,3.528124988079071045e-01
1.962999820709228516e+00,-1.936352103948593140e-01
3.506833553314208984e+00,1.511359930038452148e+00
6.607827544212341309e-01,6.934888660907745361e-02
1.999456644058227539e+00,3.300169467926025391e+00
2.399189472198486328e+00,2.911631584167480469e+00
8.129359483718872070e-01,4.110311031341552734e+00
6.029139041900634766e+00,6.439616084098815918e-01
4.371407508850097656e+00,4.947780072689056396e-02
1.815003395080566406e+00,2.286918163299560547e+00
6.288675785064697266e+00,2.944125533103942871e-01
2.156206607818603516e+00,8.349547386169433594e-01
1.575936794281005859e+00,1.688775897026062012e+00
3.653040647506713867e+00,1.276479005813598633e+00
1.069687485694885254e+00,-1.491475105285644531e-01
9.514142870903015137e-01,4.466229438781738281e+00
5.250259876251220703e+00,6.237972974777221680e-01
2.207870006561279297e+00,1.166072249412536621e+00
6.016022205352783203e+00,-7.070055603981018066e-01
2.699045896530151367e+00,2.282052040100097656e+00
2.108313798904418945e+00,6.875142455101013184e-01
2.595198869705200195e+00,1.868573784828186035e+00
3.214481830596923828e+00,1.727706551551818848e+00
1.701949119567871094e+00,4.668672978878021240e-01
1.925797224044799805e+00,8.375377058982849121e-01
2.039772272109985352e+00,2.760002136230468750e+00
4.288914501667022705e-01,-3.495820760726928711e-01
5.112708091735839844e+00,5.529366433620452881e-03
2.371850013732910156e+00,2.664668083190917969e+00
5.280778884887695312e+00,1.716037631034851074e+00
2.726279497146606445e+00,3.430939197540283203e+00
5.904275894165039062e+00,1.005381345748901367e+00
1.522993445396423340e-01,2.478758692741394043e-01
7.015615105628967285e-01,-5.226035118103027344e-01
4.265710353851318359e+00,1.197876214981079102e+00
4.717223644256591797e+00,1.327439785003662109e+00
8.149798512458801270e-01,-5.846251845359802246e-01
5.738234519958496094e-02,1.901856511831283569e-01
5.348960399627685547e+00,1.349540352821350098e+00
4.328794002532958984e+00,2.669064044952392578e+00
4.589450061321258545e-01,5.650413036346435547e+00
3.366828203201293945e+00,4.643938839435577393e-01
3.155976772308349609e+00,1.904704689979553223e+00
1.940121173858642578e+00,4.223670065402984619e-01
8.389583826065063477e-01,-1.689304113388061523e-01
2.701075553894042969e+00,3.757613658905029297e+00
1.102075815200805664e+00,-1.727582663297653198e-01
2.087729454040527344e+00,9.399895668029785156e-01
3.162888288497924805e+00,2.980743408203125000e+00
4.461986541748046875e+00,4.965576827526092529e-01
3.519043922424316406e+00,1.008375167846679688e+00
2.265452623367309570e+00,6.641918420791625977e-01
2.406811952590942383e+00,4.596187770366668701e-01
6.448408603668212891e+00,1.140011310577392578e+00
1.973570585250854492e+00,9.705978035926818848e-01
1.766624450683593750e+00,-4.853653311729431152e-01
5.616006851196289062e-01,-4.644888043403625488e-01
3.657754063606262207e-01,-4.512985348701477051e-01
1.668550014495849609e+00,-7.346028089523315430e-01
3.620748519897460938e+00,1.370556712150573730e+00
5.935143232345581055e-01,-3.798335790634155273e-01
3.577205181121826172e+00,1.363819718360900879e+00
4.014027595520019531e+00,2.694881558418273926e-01
1.567921638488769531e+00,3.392199993133544922e+00
2.373985290527343750e+00,3.169188499450683594e+00
3.359379291534423828e+00,1.713427305221557617e+00
2.319290161132812500e+00,2.277592182159423828e+00
5.140281200408935547e+00,4.890868961811065674e-01
2.676053524017333984e+00,1.985503077507019043e+00
3.568394422531127930e+00,1.059577345848083496e+00
1.590266466140747070e+00,3.132387638092041016e+00
2.190048694610595703e+00,2.723511219024658203e+00
-7.293644547462463379e-02,9.759484976530075073e-02
4.571737766265869141e+00,1.104815959930419922e+00
3.817315578460693359e+00,6.132679581642150879e-01
2.749389410018920898e+00,6.500699371099472046e-02
6.880024671554565430e-01,-3.022422194480895996e-01
1.403215169906616211e+00,4.642536044120788574e-01
1.424100160598754883e+00,1.861573457717895508e+00
2.124304294586181641e+00,4.302270889282226562e+00
2.703376770019531250e+00,1.459942162036895752e-01
3.994186639785766602e+00,1.762225270271301270e+00
3.346813917160034180e+00,1.471595883369445801e+00
2.191729068756103516e+00,3.010483741760253906e+00
2.851705789566040039e+00,1.178213834762573242e+00
2.372547626495361328e+00,3.805806159973144531e+00
3.554504632949829102e+00,1.388867497444152832e+00
5.482758522033691406e+00,8.446658253669738770e-01
8.118360042572021484e-01,-4.258784055709838867e-01
1.411129951477050781e+00,4.417953968048095703e+00
9.276279807090759277e-01,-2.249892354011535645e-01
1.868534803390502930e+00,1.545565605163574219e+00
1.641617059707641602e+00,3.196858882904052734e+00
4.879043579101562500e+00,7.782810926437377930e-01
2.572009325027465820e+00,4.094522893428802490e-01
3.229919910430908203e+00,1.520398259162902832e+00
3.203800916671752930e+00,1.880663394927978516e+00
3.737720727920532227e+00,5.295474529266357422e-01
1.884928226470947266e+00,-7.713695168495178223e-01
2.364321947097778320e+00,2.309939861297607422e+00
6.056165695190429688e+00,1.278589010238647461e+00
3.863864660263061523e+00,4.317913651466369629e-01
4.218147754669189453e+00,-2.039615809917449951e-01
4.344612956047058105e-01,-4.900950193405151367e-01
2.091574907302856445e+00,5.863343477249145508e-01
2.711190223693847656e+00,3.728909194469451904e-01
1.980896234512329102e+00,1.008601665496826172e+00
9.097943902015686035e-01,-4.300532639026641846e-01
1.431180953979492188e+00,4.271042346954345703e+00
4.970244884490966797e+00,1.205147147178649902e+00
4.612523078918457031e+00,1.133520960807800293e+00
3.779992103576660156e+00,7.167892456054687500e-01
2.667191028594970703e+00,3.768854141235351562e-01
5.052458286285400391e+00,8.013484477996826172e-01
2.915931463241577148e+00,3.895905911922454834e-01
7.546026706695556641e+00,-1.168686628341674805e+00
3.342243194580078125e+00,1.392624139785766602e+00
2.199256658554077148e+00,2.715291023254394531e+00
3.806332111358642578e+00,1.105893492698669434e+00
2.417525529861450195e+00,4.345350563526153564e-01
2.737389326095581055e+00,3.981612324714660645e-01
1.311875104904174805e+00,2.214582920074462891e+00
2.270861148834228516e+00,1.006327629089355469e+00
2.888658285140991211e+00,3.092148005962371826e-01
3.396950721740722656e+00,1.352504491806030273e+00
4.032895565032958984e+00,1.377731323242187500e+00
1.607762813568115234e+00,2.451947212219238281e+00
5.174146175384521484e+00,1.636677980422973633e-01
2.442978858947753906e+00,2.662510395050048828e+00
1.654224157333374023e+00,1.570003986358642578e+00
2.084393262863159180e+00,5.726480484008789062e-01
3.451004981994628906e+00,1.081840276718139648e+00
3.311251640319824219e+00,1.239447116851806641e+00
4.977105855941772461e-01,-2.644767463207244873e-01
4.519710063934326172e+00,1.757976710796356201e-01
2.473852634429931641e+00,4.542722702026367188e-01
1.950497388839721680e+00,2.745626270771026611e-01
4.070483684539794922e+00,1.023456335067749023e+00
2.731941938400268555e+00,2.822173535823822021e-01
3.575182437896728516e+00,5.998786091804504395e-01
1.713828802108764648e+00,2.343320846557617188e+00
3.897484064102172852e+00,7.615255117416381836e-01
3.204608201980590820e+00,1.088190913200378418e+00
3.359379291534423828e+00,1.713427305221557617e+00
2.684517145156860352e+00,3.457734584808349609e-01
2.862733125686645508e+00,4.324026703834533691e-01
2.941350460052490234e+00,-6.819120049476623535e-02
4.134212970733642578e+00,6.517706513404846191e-01
2.565989732742309570e+00,2.182236194610595703e+00
2.995235443115234375e+00,1.575503945350646973e+00
4.394196033477783203e+00,8.968818783760070801e-01
4.610937118530273438e+00,-3.471913635730743408e-01
2.284510850906372070e+00,3.761467933654785156e+00
4.541429519653320312e+00,1.079124331474304199e+00
2.668437242507934570e+00,3.328856229782104492e-01
8.858832716941833496e-02,-3.336250185966491699e-01
2.391862869262695312e+00,2.018924474716186523e+00
5.783712863922119141e-01,-5.209207534790039062e-03
3.038583993911743164e+00,1.932853698730468750e+00
-1.150687336921691895e-01,-4.914940595626831055e-01
1.699637174606323242e+00,1.421336770057678223e+00
2.064534425735473633e+00,-6.557493209838867188e-01
3.222439050674438477e+00,1.691586852073669434e+00
2.843019247055053711e+00,1.684032320976257324e+00
3.554504632949829102e+00,1.388867497444152832e+00
1.572273015975952148e+00,2.255709767341613770e-01
1.082184016704559326e-01,-5.881732106208801270e-01
1.730672121047973633e+00,-2.225619554519653320e-02
5.229592800140380859e+00,1.549761295318603516e-01
3.362293243408203125e+00,1.391696214675903320e+00
5.019226670265197754e-01,-1.626400500535964966e-01
2.076732158660888672e+00,5.483550429344177246e-01
1.940121173858642578e+00,4.223670065402984619e-01
1.663890480995178223e-02,-2.440603375434875488e-01
3.923989534378051758e+00,1.181331872940063477e+00
2.654759168624877930e+00,3.548334240913391113e-01
3.863864660263061523e+00,4.317913651466369629e-01
4.580831050872802734e+00,8.116515278816223145e-01
4.423939704895019531e+00,7.109007835388183594e-01
2.488153219223022461e+00,3.856959939002990723e-01
2.614768028259277344e+00,1.313435435295104980e+00
6.176631927490234375e+00,-1.038297414779663086e+00
2.588515996932983398e+00,1.440547823905944824e+00
3.599923849105834961e-01,-1.362683624029159546e-01
3.076458454132080078e+00,1.575405836105346680e+00
1.851837158203125000e+00,3.346827998757362366e-02
1.769877672195434570e+00,1.194271802902221680e+00
1.336602568626403809e-01,3.532709121704101562e+00
2.808717489242553711e+00,4.076005816459655762e-01
3.694412946701049805e+00,1.012023925781250000e+00
4.374809265136718750e+00,1.199425935745239258e+00
4.791704654693603516e+00,2.526102066040039062e-01
4.408861637115478516e+00,9.752089977264404297e-01
1.382944583892822266e+00,1.965508103370666504e+00
2.693189859390258789e+00,4.217519760131835938e-01
3.064692735671997070e+00,1.499138116836547852e+00
1.903733015060424805e+00,2.752385139465332031e+00
3.760536432266235352e+00,1.143174290657043457e+00
2.860885620117187500e+00,4.679748117923736572e-01
8.608208894729614258e-01,-3.389530181884765625e-01
3.202743291854858398e+00,2.131946086883544922e+00
4.511519908905029297e+00,1.156622409820556641e+00
2.490057706832885742e+00,6.665198206901550293e-01
4.342452049255371094e+00,1.146801590919494629e+00
4.486620903015136719e+00,1.783730238676071167e-01
4.386711120605468750e+00,1.794583916664123535e+00
2.882967710494995117e+00,3.556592464447021484e-01
2.821616649627685547e+00,1.509618043899536133e+00
4.798923969268798828e+00,4.058286845684051514e-01
6.547849655151367188e+00,-7.923268675804138184e-01
3.551831841468811035e-01,2.503218054771423340e-01
7.322798967361450195e-01,-1.217985153198242188e-01
3.672216892242431641e+00,1.301666855812072754e+00
1.273247599601745605e+00,-4.809390306472778320e-01
5.830647945404052734e-01,-2.813348472118377686e-01
1.193994998931884766e+00,1.829796075820922852e+00
5.369029521942138672e+00,5.633828043937683105e-02
3.760910272598266602e+00,7.306283116340637207e-01
2.424426317214965820e+00,6.890088319778442383e-01
4.153197288513183594e+00,1.303460836410522461e+00
4.204700946807861328e+00,4.455590248107910156e-01
4.720898151397705078e+00,8.060874342918395996e-01
4.453029632568359375e+00,4.900566935539245605e-01
2.036964654922485352e+00,2.291963577270507812e+00
2.608243227005004883e+00,1.225210189819335938e+00
4.457779407501220703e+00,8.993218541145324707e-01
7.386691570281982422e-01,5.306683778762817383e-01
4.338832855224609375e+00,8.917739987373352051e-01
1.194638013839721680e+00,4.080545425415039062e+00
4.807600975036621094e+00,8.279546499252319336e-01
3.964061021804809570e+00,9.730897545814514160e-01
1.680295467376708984e+00,9.165538549423217773e-01
2.139310538768768311e-01,-3.843130916357040405e-02
1.686164379119873047e+00,2.406830310821533203e+00
2.757768154144287109e+00,3.682682514190673828e-01
4.369486808776855469e+00,1.067295312881469727e+00
1.355793476104736328e+00,3.006382942199707031e+00
2.691881895065307617e+00,-3.891547024250030518e-02
4.147854328155517578e+00,1.104139566421508789e+00
3.085470914840698242e+00,1.571522951126098633e+00
3.183544874191284180e+00,1.965947896242141724e-01
1.971156597137451172e+00,2.581840991973876953e+00
4.849168062210083008e-01,3.789117559790611267e-02
2.543762207031250000e+00,1.241125345230102539e+00
4.297308444976806641e+00,1.073754787445068359e+00
2.085602134466171265e-01,-2.594293355941772461e-01
3.764082908630371094e+00,1.313339233398437500e+00
6.658717393875122070e-01,3.016281127929687500e+00
2.230683803558349609e+00,2.882842540740966797e+00
1.588394880294799805e+00,4.702442139387130737e-02
1.782349348068237305e+00,-1.623942852020263672e+00
2.603547096252441406e+00,2.735924720764160156e+00
2.450827121734619141e+00,5.396806001663208008e-01
2.942687988281250000e+00,1.445170640945434570e+00
5.732512950897216797e+00,1.460795879364013672e+00
2.851853609085083008e+00,1.518895626068115234e+00
4.763015747070312500e+00,6.606571078300476074e-01
7.179002761840820312e+00,-1.556363701820373535e+00
3.558531522750854492e+00,1.988126039505004883e+00
3.963279724121093750e+00,7.405432462692260742e-01
4.517737030982971191e-02,-5.606973916292190552e-02
1.687760591506958008e+00,3.156626701354980469e+00
2.459827423095703125e+00,2.951288700103759766e+00
5.224260091781616211e-01,5.395305752754211426e-01
3.883448839187622070e+00,1.023392438888549805e+00
3.507090806961059570e+00,1.254565834999084473e+00
4.618658542633056641e+00,1.143339037895202637e+00
6.403363704681396484e+00,-7.674570679664611816e-01
2.579651832580566406e+00,3.549345135688781738e-01
3.804690837860107422e+00,9.927946329116821289e-01
2.654060602188110352e+00,1.060505270957946777e+00
1.762531042098999023e+00,4.219399929046630859e+00
2.298060894012451172e+00,7.843361496925354004e-01
1.999456644058227539e+00,3.300169467926025391e+00
4.152273654937744141e+00,1.004923820495605469e+00
2.140378952026367188e+00,2.888353824615478516e+00
2.267507791519165039e+00,1.153396964073181152e+00
2.992953300476074219e+00,5.808821916580200195e-01
3.003783464431762695e+00,1.139171361923217773e+00
-2.649024128913879395e-01,1.273190259933471680e+00
