-1.165722966194152832e+00,-5.315287038683891296e-03
-9.873331189155578613e-01,-7.576583027839660645e-01
1.290200829505920410e+00,2.660616159439086914e+00
-1.083920836448669434e+00,-1.833350025117397308e-02
1.650434255599975586e+00,1.487446784973144531e+00
3.697789669036865234e+00,-9.114220738410949707e-02
6.419374346733093262e-01,6.931420564651489258e-01
9.123496413230895996e-01,-1.035470843315124512e+00
7.975677251815795898e-01,-5.537195801734924316e-01
7.745594382286071777e-01,-3.808779716491699219e-01
-5.409216284751892090e-01,-3.376679718494415283e-01
1.052759766578674316e+00,-1.226970076560974121e+00
1.466910481452941895e+00,-2.282912254333496094e+00
7.679808735847473145e-01,2.422901839017868042e-01
-1.122922658920288086e+00,-2.248037010431289673e-01
-5.966377854347229004e-01,2.266657203435897827e-01
6.049349308013916016e-01,-2.061212621629238129e-02
-1.594741493463516235e-01,-1.377599090337753296e-01
2.760460376739501953e+00,-1.979074835777282715e+00
-1.645841717720031738e+00,-6.444995403289794922e-01
1.685033440589904785e+00,-9.627615809440612793e-01
8.777139782905578613e-01,1.118440389633178711e+00
-1.049119591712951660e+00,-3.724520653486251831e-02
-3.769894838333129883e-01,4.773906171321868896e-01
-2.554729580879211426e-01,-4.192689359188079834e-01
-1.243394732475280762e+00,2.507066130638122559e-01
-1.119765996932983398e+00,-1.151533871889114380e-01
2.316483497619628906e+00,1.152987360954284668e+00
6.064602136611938477e-01,1.841668337583541870e-01
5.857990384101867676e-01,6.163873076438903809e-01
9.957978725433349609e-01,8.614460378885269165e-02
4.055374115705490112e-02,1.674526631832122803e-01
3.201705694198608398e+00,4.701139926910400391e+00
8.207918405532836914e-01,1.052558064460754395e+00
1.350897550582885742e+00,-8.077377080917358398e-01
1.224864721298217773e+00,-1.701323390007019043e+00
1.041386246681213379e+00,1.170984029769897461e+00
-5.140033364295959473e-01,-3.201814591884613037e-01
1.403611302375793457e+00,-8.080201148986816406e-01
2.079303741455078125e+00,3.316354990005493164e+00
1.604322433471679688e+00,-1.142370700836181641e+00
-7.646268606185913086e-01,-4.862513840198516846e-01
-1.006046652793884277e+00,-3.409642279148101807e-01
8.027374744415283203e-01,-2.392119914293289185e-01
2.914553284645080566e-01,-1.174905300140380859e+00
5.715764760971069336e-01,-4.081262946128845215e-01
-5.026955008506774902e-01,6.400140523910522461e-01
1.421225786209106445e+00,2.978130578994750977e+00
-2.078891098499298096e-01,3.400252163410186768e-01
8.021916151046752930e-01,5.331864356994628906e-01
1.092563033103942871e+00,-1.965396761894226074e+00
3.291331231594085693e-01,6.107991337776184082e-01
1.704559564590454102e+00,4.324387907981872559e-01
-1.347134411334991455e-01,-2.730131447315216064e-01
1.913241744041442871e+00,-3.126417696475982666e-01
-1.001227125525474548e-01,-2.841787636280059814e-01
1.364631056785583496e+00,1.632235646247863770e+00
2.583201825618743896e-01,-6.161943078041076660e-01
-1.529619097709655762e+00,2.423390150070190430e+00
-1.230226755142211914e+00,-9.204697608947753906e-02
1.492985010147094727e+00,-1.665205001831054688e+00
-2.618483006954193115e-01,8.728340268135070801e-02
1.643416166305541992e+00,-8.342347741127014160e-01
-3.513881266117095947e-01,3.192257583141326904e-01
-3.230973184108734131e-01,-4.733632087707519531e+00
-2.110787332057952881e-01,8.542059063911437988e-01
-3.778370022773742676e-01,6.124386936426162720e-02
1.248376488685607910e+00,-1.326573014259338379e+00
-1.312896132469177246e+00,7.308845221996307373e-02
1.273283004760742188e+00,-2.316167056560516357e-01
-1.389038324356079102e+00,-9.104058146476745605e-01
3.575775027275085449e-01,4.793139696121215820e-01
2.094496726989746094e+00,2.431300163269042969e+00
-7.391004562377929688e-01,-9.426359534263610840e-01
-4.124209284782409668e-01,9.264139086008071899e-02
1.782110810279846191e+00,-1.814224004745483398e+00
-2.333539247512817383e+00,-8.088449835777282715e-01
-1.054588079452514648e+00,-4.080626070499420166e-01
8.777139782905578613e-01,1.118440389633178711e+00
-8.160896301269531250e-01,1.189343929290771484e+00
-5.858638286590576172e-01,-1.844829469919204712e-01
8.552501201629638672e-01,4.115888595581054688e+00
-1.022433400154113770e+00,-5.060352683067321777e-01
-9.460378289222717285e-01,-7.751538753509521484e-01
-1.082636713981628418e+00,-1.873299479484558105e-01
-1.045875668525695801e+00,-3.917842507362365723e-01
1.010446190834045410e+00,-4.546830356121063232e-01
1.599961161613464355e+00,-8.618233203887939453e-01
-7.361603379249572754e-01,-1.670022308826446533e-01
-6.326876580715179443e-03,4.195155203342437744e-01
1.762810945510864258e-01,-3.429848253726959229e-01
-1.002271533012390137e+00,-2.359898835420608521e-01
-9.506663084030151367e-01,-5.082746744155883789e-01
1.653084158897399902e+00,1.176868379116058350e-02
-1.690844774246215820e+00,-6.723425388336181641e-01
1.469981431961059570e+00,1.628874421119689941e+00
2.607600450515747070e+00,-7.932097911834716797e-01
1.393040895462036133e+00,2.051396369934082031e+00
-1.121005713939666748e-01,3.465079963207244873e-01
1.517585039138793945e+00,-1.060265183448791504e+00
-5.477787852287292480e-01,-1.511084437370300293e-01
-7.494678497314453125e-01,-8.088586330413818359e-01
2.426000684499740601e-02,3.271810412406921387e-01
6.295371651649475098e-01,-4.540646076202392578e-01
-1.039647102355957031e+00,-2.929376438260078430e-03
1.936126112937927246e+00,-3.898625373840332031e-01
-1.722106337547302246e-01,4.092169761657714844e+00
-7.851899862289428711e-01,-5.186773538589477539e-01
1.678439617156982422e+00,6.850731372833251953e-01
3.903648853302001953e+00,-1.379392266273498535e+00
1.743952631950378418e+00,8.614193201065063477e-01
-8.874548077583312988e-01,-4.902389347553253174e-01
1.964236855506896973e+00,-2.370629549026489258e+00
-1.108898520469665527e+00,1.732021927833557129e+00
1.805251240730285645e+00,-1.374389171600341797e+00
-5.409216284751892090e-01,-3.376679718494415283e-01
-3.029758930206298828e-01,1.184963941574096680e+00
-4.193977117538452148e-01,-1.108158230781555176e-01
-1.152539968490600586e+00,-2.617101185023784637e-02
3.822240531444549561e-01,-6.226909160614013672e-01
1.097509622573852539e+00,-3.488536775112152100e-01
-1.245043039321899414e+00,2.339621931314468384e-01
-1.774296998977661133e+00,-1.560424327850341797e+00
2.257057428359985352e-01,-1.220103144645690918e+00
-1.516234636306762695e+00,-1.042648673057556152e+00
-8.410837054252624512e-01,-2.782920934259891510e-02
-1.266281127929687500e+00,2.316293716430664062e-01
-7.994547486305236816e-01,-5.881739258766174316e-01
1.385653913021087646e-01,-1.315558075904846191e+00
4.600379168987274170e-01,2.995563447475433350e-01
1.313007593154907227e+00,7.050189971923828125e-01
1.313007593154907227e+00,7.050189971923828125e-01
-1.728029131889343262e+00,-6.102858781814575195e-01
8.282388448715209961e-01,-9.582557678222656250e-01
1.434782505035400391e+00,-6.350828409194946289e-01
-1.512595638632774353e-02,-1.512560963630676270e+00
7.101637125015258789e-01,-1.252420186996459961e+00
1.453188657760620117e+00,9.560064673423767090e-01
1.088399440050125122e-02,7.850040197372436523e-01
-1.078359127044677734e+00,-1.904192119836807251e-01
1.721369028091430664e+00,2.582299470901489258e+00
-2.483518719673156738e-01,4.648868143558502197e-01
1.535728216171264648e+00,-1.573422253131866455e-01
-9.778087139129638672e-01,-1.458041965961456299e-01
5.798671245574951172e-01,-1.512778043746948242e+00
-2.571039199829101562e+00,-9.920365810394287109e-01
-1.207820177078247070e+00,1.038969635963439941e+00
-7.808873653411865234e-01,2.806688845157623291e-02
-5.582619309425354004e-01,3.814414888620376587e-02
1.158291101455688477e+00,-4.029905200004577637e-01
2.408646643161773682e-01,2.551905810832977295e-01
-4.826938211917877197e-01,-7.513313293457031250e-01
1.086572408676147461e+00,-3.700986802577972412e-01
-3.502005040645599365e-01,-3.805170655250549316e-01
1.507453441619873047e+00,6.250636577606201172e-01
7.489470839500427246e-01,4.104269742965698242e-01
2.047002792358398438e+00,-1.344564795494079590e+00
8.399745821952819824e-01,-1.635498762130737305e+00
-1.589020341634750366e-01,2.722383141517639160e-01
-5.070226192474365234e-01,-4.153933823108673096e-01
1.084217309951782227e+00,5.503082871437072754e-01
1.118172168731689453e+00,1.620859265327453613e+00
4.153814613819122314e-01,-7.393153905868530273e-01
-8.612555861473083496e-01,-4.367668628692626953e-01
-1.053805112838745117e+00,3.989600658416748047e+00
-4.430744349956512451e-01,-1.095270216464996338e-01
-1.898851096630096436e-01,-7.628324627876281738e-02
-7.142158150672912598e-01,-9.336933493614196777e-02
1.347539424896240234e+00,-8.077636957168579102e-01
-3.095922768115997314e-01,1.155533194541931152e-01
-8.446833491325378418e-01,-6.528534889221191406e-01
-1.551828160881996155e-02,4.780710339546203613e-01
-5.918629765510559082e-01,6.074352562427520752e-02
-5.335107073187828064e-02,-7.875355333089828491e-02
1.021226406097412109e+00,-5.499356985092163086e-01
-1.087422132492065430e+00,1.805730611085891724e-01
-4.624114334583282471e-01,9.356512129306793213e-02
-5.525298118591308594e-01,6.696372032165527344e-01
-1.170837402343750000e+00,3.988888114690780640e-03
-9.137088060379028320e-01,-1.088893860578536987e-01
5.946696996688842773e-01,-1.015300869941711426e+00
-8.701571822166442871e-01,-1.059400439262390137e+00
-7.050973773002624512e-01,2.051424503326416016e+00
-1.076108217239379883e+00,-6.606790423393249512e-02
2.779184281826019287e-01,-4.508432149887084961e-01
-1.733234047889709473e+00,-7.725782990455627441e-01
8.517607450485229492e-01,-1.671465992927551270e+00
-8.581571578979492188e-01,3.548543900251388550e-02
-1.110653996467590332e+00,-1.428474299609661102e-02
-8.410837054252624512e-01,-2.782920934259891510e-02
2.248914241790771484e-01,-1.539698481559753418e+00
8.281536698341369629e-01,-1.657780289649963379e+00
-1.056493997573852539e+00,-2.211669385433197021e-01
-1.950349450111389160e+00,-1.476869940757751465e+00
-4.774405956268310547e-01,2.179579287767410278e-01
-1.181881070137023926e+00,-1.295789033174514771e-01
1.776622056961059570e+00,3.858168125152587891e-01
3.460327982902526855e-01,4.041905701160430908e-01
-1.010798692703247070e+00,-4.034536778926849365e-01
6.819187998771667480e-01,4.937701672315597534e-02
-1.120563507080078125e+00,-2.190348953008651733e-01
2.886825084686279297e+00,2.330120086669921875e+00
-4.453977644443511963e-01,-5.118044018745422363e-01
2.423785328865051270e-01,-1.740225791931152344e+00
-1.050114393234252930e+00,-1.714026480913162231e-01
1.027916744351387024e-01,1.643016040325164795e-01
8.682019114494323730e-01,-5.972626805305480957e-01
2.642011404037475586e+00,-1.017516732215881348e+00
4.647946655750274658e-01,-1.955556511878967285e+00
2.262169599533081055e+00,-2.551234960556030273e+00
-9.842240214347839355e-01,-1.607911288738250732e-01
5.578700900077819824e-01,7.097073793411254883e-01
3.920332491397857666e-01,-3.762015998363494873e-01
3.719781875610351562e+00,-2.412575006484985352e+00
4.407423436641693115e-01,-2.504106163978576660e-01
-1.306025385856628418e+00,2.077546268701553345e-01
-5.448986291885375977e-01,-1.198627352714538574e-01
4.896635711193084717e-01,-9.127480387687683105e-01
-1.203644633293151855e+00,2.422850392758846283e-02
1.441166996955871582e-01,-1.526446342468261719e+00
8.530735373497009277e-01,-6.319786906242370605e-01
1.061439275741577148e+00,-9.514698982238769531e-01
4.346034526824951172e-01,1.824658215045928955e-01
-1.581961214542388916e-01,-1.356347054243087769e-01
7.164764404296875000e-01,3.091446459293365479e-01
-1.966481804847717285e+00,-5.856537818908691406e-01
-1.071251630783081055e+00,6.824543476104736328e-01
1.664766907691955566e+00,-4.561614692211151123e-01
1.283401012420654297e+00,5.717184543609619141e-01
8.792129158973693848e-01,7.335190176963806152e-01
2.899700641632080078e+00,9.555766582489013672e-01
-1.082390546798706055e+00,-3.399530351161956787e-01
-6.832274198532104492e-01,-8.129452466964721680e-01
1.136500358581542969e+00,-4.093323051929473877e-01
2.580371797084808350e-01,-8.261469751596450806e-02
1.929628849029541016e+00,-6.665219664573669434e-01
-5.943346023559570312e-01,-1.107646346092224121e+00
1.181299090385437012e+00,-1.325178980827331543e+00
-8.598170429468154907e-02,3.784973323345184326e-01
1.435137748718261719e+00,-1.449618816375732422e+00
-8.481038808822631836e-01,-1.733961403369903564e-01
6.259555220603942871e-01,-1.004388451576232910e+00
-1.152917623519897461e+00,-2.126184292137622833e-02
1.832252264022827148e+00,-3.788068890571594238e-02
-3.950328007340431213e-02,-2.053609639406204224e-01
-7.428223490715026855e-01,-5.650114417076110840e-01
-4.920337498188018799e-01,-2.520977556705474854e-01
3.949172198772430420e-01,-7.041377425193786621e-01
-9.175285696983337402e-01,-5.245742201805114746e-01
-1.017345905303955078e+00,-4.363128840923309326e-01
2.884458541870117188e+00,9.587851166725158691e-01
-1.059247016906738281e+00,-3.654853105545043945e-01
7.934509962797164917e-02,2.459864616394042969e+00
9.765399694442749023e-01,-1.290788292884826660e+00
4.119712859392166138e-02,-5.624867677688598633e-01
6.335489153861999512e-01,-2.509119808673858643e-01
1.329911828041076660e+00,1.529621839523315430e+00
5.155695676803588867e-01,-4.382075667381286621e-01
1.205662727355957031e+00,1.257660388946533203e+00
-7.840178012847900391e-01,1.010025292634963989e-01
-4.018865227699279785e-01,-2.425869703292846680e+00
4.108700156211853027e-01,-1.030937314033508301e+00
8.114418387413024902e-01,-5.973498225212097168e-01
-9.129894971847534180e-01,-9.034356474876403809e-01
1.258223295211791992e+00,1.339997649192810059e+00
-2.662758156657218933e-02,8.193286508321762085e-02
4.688921868801116943e-01,9.931550621986389160e-01
3.296533524990081787e-01,8.463936448097229004e-01
-6.523272991180419922e-01,5.722355842590332031e-01
-2.033146858215332031e+00,-5.891344547271728516e-01
1.961405575275421143e-01,6.565056443214416504e-01
-6.197943910956382751e-02,7.768008708953857422e-01
1.175391197204589844e+00,-3.040131926536560059e-01
1.195750951766967773e+00,1.749382853507995605e+00
-1.078499436378479004e+00,-1.326306015253067017e-01
-1.800912022590637207e-01,-1.219790816307067871e+00
-5.662121772766113281e-01,-8.129494786262512207e-01
2.329724788665771484e+00,5.997940540313720703e+00
-1.309084653854370117e+00,1.901564598083496094e-01
-1.833102703094482422e-01,3.367267549037933350e-03
-1.035433411598205566e+00,-1.585485041141510010e-01
-7.787141799926757812e-01,-4.482990503311157227e-01
3.780781328678131104e-01,-2.283917903900146484e+00
-9.324591159820556641e-01,-4.995302259922027588e-01
-2.000300884246826172e+00,2.216902971267700195e+00
7.224876880645751953e-01,-1.055390596389770508e+00
-1.612499237060546875e+00,-1.399962663650512695e+00
1.660807371139526367e+00,6.247752904891967773e-01
-4.809741079807281494e-01,-8.902865648269653320e-02
-9.994123578071594238e-01,-8.412564992904663086e-01
9.082845449447631836e-01,1.862760931253433228e-01
-9.705939888954162598e-01,9.709974527359008789e-01
1.870526909828186035e+00,2.792357683181762695e+00
2.170473575592041016e+00,2.959083318710327148e-01
-1.246797889471054077e-01,-1.030188947916030884e-01
2.960182130336761475e-01,-7.367083430290222168e-01
-2.348777651786804199e-01,-2.517386436462402344e+00
1.201133847236633301e+00,-1.677024483680725098e+00
3.719781875610351562e+00,-2.412575006484985352e+00
-3.406421840190887451e-02,-7.143118381500244141e-01
2.423413097858428955e-01,4.968605935573577881e-02
1.090870261192321777e+00,-5.241497755050659180e-01
1.907260894775390625e+00,4.246082007884979248e-01
-1.149477720260620117e+00,-2.092519104480743408e-01
7.224824428558349609e-01,-1.001866698265075684e+00
-4.725930094718933105e-01,-2.487332075834274292e-01
-6.428807377815246582e-01,1.138048395514488220e-01
-4.707928299903869629e-01,2.342705249786376953e+00
9.926505088806152344e-01,-5.892638862133026123e-02
-1.833102703094482422e-01,3.367267549037933350e-03
1.198771119117736816e+00,-5.963075757026672363e-01
8.454555273056030273e-01,1.620016694068908691e+00
-2.474362850189208984e-01,3.307988166809082031e+00
-1.117432832717895508e+00,-1.977053098380565643e-02
1.323874711990356445e+00,-3.235689997673034668e-01
-7.252355217933654785e-01,1.994794756174087524e-01
-4.315568804740905762e-01,6.748306751251220703e-02
9.608149528503417969e-01,1.422895431518554688e+00
-1.021844983100891113e+00,1.122434511780738831e-01
-2.806734085083007812e+00,-1.667354702949523926e+00
-1.033824920654296875e+00,-1.998498588800430298e-01
-9.873331189155578613e-01,-7.576583027839660645e-01
-2.832587659358978271e-01,2.376261167228221893e-02
-1.209467768669128418e+00,2.052117735147476196e-01
-1.115818381309509277e+00,-3.242889940738677979e-01
1.319242358207702637e+00,-2.234368212521076202e-02
1.601695895195007324e+00,-1.501791477203369141e+00
1.742449164390563965e+00,-3.254383802413940430e-01
3.832179307937622070e+00,-1.786735892295837402e+00
1.805986404418945312e+00,6.071829795837402344e-01
-4.835604727268218994e-01,-1.129058361053466797e+00
-1.056087255477905273e+00,-8.154488205909729004e-01
7.663186192512512207e-01,3.077483177185058594e-01
-1.636657714843750000e-01,-1.936425268650054932e-01
7.154765725135803223e-01,1.309190869331359863e+00
-1.483695209026336670e-01,-1.189970672130584717e-01
5.862975716590881348e-01,-1.506310105323791504e-01
-1.028001785278320312e+00,-4.591283500194549561e-01
-3.170422017574310303e-01,1.166329756379127502e-01
-1.049940347671508789e+00,-1.782142370939254761e-01
-1.424415707588195801e+00,1.952094197273254395e+00
2.014357805252075195e+00,1.406845003366470337e-01
-1.002271533012390137e+00,-2.359898835420608521e-01
-8.737310171127319336e-01,-4.200301766395568848e-01
8.641410619020462036e-02,6.081555485725402832e-01
1.644360542297363281e+00,4.450432062149047852e-01
-1.451418638229370117e+00,-7.165529131889343262e-01
1.015641570091247559e+00,-2.587963044643402100e-01
-1.082390546798706055e+00,-3.399530351161956787e-01
3.201705694198608398e+00,4.701139926910400391e+00
-9.365102648735046387e-01,-4.511983394622802734e-01
2.057897806167602539e+00,-2.928516149520874023e+00
-2.253306210041046143e-01,8.324715495109558105e-01
7.857277989387512207e-01,-5.466912388801574707e-01
5.630608201026916504e-01,1.220129728317260742e+00
-1.087493300437927246e+00,-3.028379678726196289e-01
-6.542571187019348145e-01,4.200447797775268555e-01
-1.060876727104187012e+00,-9.824787825345993042e-02
3.307914257049560547e+00,-1.671908855438232422e+00
-1.222231984138488770e-01,8.098012208938598633e-02
-5.593554973602294922e-01,1.795856356620788574e+00
1.359104514122009277e+00,-1.855102539062500000e+00
-1.638498187065124512e+00,-3.937515020370483398e-01
-4.565456211566925049e-01,-8.112951517105102539e-01
-9.485400915145874023e-01,-3.320762395858764648e+00
-4.282518327236175537e-01,-8.497649431228637695e-02
1.479415595531463623e-01,-2.937285900115966797e+00
-1.719873309135437012e+00,-6.211166381835937500e-01
1.585538387298583984e+00,4.720486998558044434e-01
1.527778148651123047e+00,-4.075025022029876709e-01
-1.038004636764526367e+00,-4.085052907466888428e-01
1.047151163220405579e-01,-1.823619842529296875e+00
1.250860929489135742e+00,-1.618236780166625977e+00
2.514097929000854492e+00,-3.834553956985473633e-01
8.135139346122741699e-01,-7.975591421127319336e-01
-1.108686089515686035e+00,-6.529983878135681152e-02
-1.459097027778625488e+00,-2.885451018810272217e-01
-2.650058984756469727e+00,-1.043511271476745605e+00
2.905055999755859375e+00,1.726144433021545410e+00
-1.114969253540039062e+00,-5.069221854209899902e-01
5.297198295593261719e-01,1.212342262268066406e+00
1.464609026908874512e+00,3.565913438796997070e-01
2.100801467895507812e+00,-9.749353528022766113e-01
-1.074970006942749023e+00,-1.475176215171813965e-01
-8.050498366355895996e-01,-4.592765271663665771e-01
-2.050328969955444336e+00,-5.955529808998107910e-01
-6.023661494255065918e-01,-1.167507767677307129e-01
-2.994753718376159668e-01,-9.441725611686706543e-01
7.925921678543090820e-01,-1.785328984260559082e-01
-7.896884083747863770e-01,-1.108193635940551758e+00
-4.725930094718933105e-01,-2.487332075834274292e-01
-1.107319593429565430e+00,-6.667973101139068604e-02
-1.382877588272094727e+00,2.669621706008911133e-01
5.311394929885864258e-01,2.498860955238342285e-01
-1.158830523490905762e+00,-3.162732720375061035e-01
2.310245037078857422e+00,1.429074406623840332e+00
-6.321220397949218750e-01,-2.300648391246795654e-01
9.358239769935607910e-01,-8.879666328430175781e-01
-1.087889790534973145e+00,-3.063570559024810791e-01
1.963009476661682129e+00,-9.053326845169067383e-01
-2.451598942279815674e-01,-1.509214341640472412e-01
-4.308515489101409912e-01,1.502851396799087524e-01
-1.408241391181945801e+00,-9.120914936065673828e-01
-1.138664245605468750e+00,-2.313728332519531250e-01
-8.654744029045104980e-01,-1.004443645477294922e+00
8.614837527275085449e-01,-6.071866154670715332e-01
-3.765236139297485352e+00,-2.143963575363159180e+00
2.252633810043334961e+00,6.084436774253845215e-01
-1.938645958900451660e+00,-6.072952747344970703e-01
-9.637157320976257324e-01,8.603610098361968994e-02
1.325794339179992676e+00,-1.059499740600585938e+00
-1.049431443214416504e+00,-5.217778086662292480e-01
7.898278236389160156e-01,1.856101155281066895e+00
9.017162919044494629e-01,1.247043132781982422e+00
-1.134351253509521484e+00,-1.803055591881275177e-02
6.231907010078430176e-01,1.574816942214965820e+00
-3.994749486446380615e-01,5.780723877251148224e-03
-7.931894659996032715e-01,2.148515135049819946e-01
2.430403709411621094e+00,-5.327257513999938965e-01
-9.715755581855773926e-01,-2.607373595237731934e-01
8.306264877319335938e-03,1.477307230234146118e-01
1.224864721298217773e+00,-1.701323390007019043e+00
-1.821210086345672607e-01,-1.325293034315109253e-01
2.860181033611297607e-01,-2.570672631263732910e-01
-9.324606657028198242e-01,1.484476804733276367e+00
5.531874299049377441e-01,1.177060604095458984e+00
-9.697139263153076172e-01,-5.385463237762451172e-01
1.619753718376159668e+00,-8.986371755599975586e-01
-1.855505228042602539e+00,-7.279566526412963867e-01
-3.074653446674346924e-01,-1.200678825378417969e+00
2.366729974746704102e+00,2.359192848205566406e+00
-1.732811331748962402e-01,-9.173511862754821777e-01
-1.380621552467346191e+00,2.065404802560806274e-01
5.118653178215026855e-01,-6.542645692825317383e-01
1.898061394691467285e+00,5.091238021850585938e-01
-1.821210086345672607e-01,-1.325293034315109253e-01
-1.797486305236816406e+00,-9.504617452621459961e-01
-3.282815814018249512e-01,-9.869365692138671875e-01
1.122236371040344238e+00,-1.424894332885742188e+00
2.734959125518798828e+00,1.151809930801391602e+00
1.142258644104003906e+00,-2.024432897567749023e+00
-1.546112895011901855e+00,-8.514267206192016602e-01
-2.865839481353759766e+00,-1.409545898437500000e+00
-2.645373344421386719e+00,-7.536152005195617676e-01
-4.110449850559234619e-01,1.231408193707466125e-01
1.021561384201049805e+00,-2.696401476860046387e-01
8.405121415853500366e-02,-6.801374554634094238e-01
4.420987963676452637e-01,4.824186265468597412e-01
-7.016622424125671387e-01,6.055849045515060425e-02
-8.304427564144134521e-02,3.549928963184356689e-01
-1.368929266929626465e+00,1.920160293579101562e+00
-1.218751192092895508e+00,-5.393380522727966309e-01
-1.096418499946594238e+00,-2.335155457258224487e-01
-9.695621579885482788e-02,6.272560954093933105e-01
-1.063579916954040527e+00,-3.199296891689300537e-01
7.999258041381835938e-01,-6.320117115974426270e-01
-7.806355953216552734e-01,-4.209970235824584961e-01
-1.171280860900878906e+00,2.239691972732543945e+00
-1.766133666038513184e+00,-6.933413147926330566e-01
-9.322596788406372070e-01,-4.425013065338134766e-02
-5.026955008506774902e-01,6.400140523910522461e-01
8.994649648666381836e-01,1.977224469184875488e+00
1.069223642349243164e+00,-3.505659401416778564e-01
9.901553392410278320e-01,2.590616643428802490e-01
-1.087024211883544922e+00,-9.401575922966003418e-01
-8.047181367874145508e-01,-5.037016868591308594e-01
-5.121364593505859375e-01,-8.303321897983551025e-02
1.630308330059051514e-01,2.212287336587905884e-01
1.728682875633239746e+00,-1.066049814224243164e+00
-3.513257801532745361e-01,-1.932383477687835693e-01
1.373183608055114746e+00,-4.769480526447296143e-01
-1.719873309135437012e+00,-6.211166381835937500e-01
-1.036200404167175293e+00,1.256229728460311890e-01
1.202943325042724609e+00,-3.345769047737121582e-01
-6.516496539115905762e-01,-1.570337414741516113e-01
-1.039289951324462891e+00,-3.534993231296539307e-01
-1.057718873023986816e+00,-4.928527176380157471e-01
7.815836071968078613e-01,-4.872046470642089844e+00
1.403460144996643066e+00,-9.090023040771484375e-01
4.506764113903045654e-01,6.776067614555358887e-01
-1.035680651664733887e+00,6.245858967304229736e-04
4.314502179622650146e-01,8.595636487007141113e-01
2.367604732513427734e+00,-8.049064874649047852e-01
1.061439275741577148e+00,-9.514698982238769531e-01
-1.033897161483764648e+00,-1.502072960138320923e-01
-4.595907330513000488e-01,-1.152976304292678833e-01
2.856019139289855957e-01,1.215155005455017090e+00
3.427828848361968994e-02,-2.959476709365844727e-01
1.966900229454040527e+00,-1.339248418807983398e+00
3.920332491397857666e-01,-3.762015998363494873e-01
6.764980554580688477e-01,-5.278111100196838379e-01
-3.481547236442565918e-01,-1.007418870925903320e+00
-1.134351253509521484e+00,-1.803055591881275177e-02
