-7.679218053817749023e-01,-1.539237737655639648e+00
-7.063862681388854980e-01,-7.015950083732604980e-01
-8.061240315437316895e-01,-6.230151653289794922e-01
2.401283383369445801e-01,-4.953351914882659912e-01
-1.735596060752868652e+00,-6.955763697624206543e-01
3.292075097560882568e-01,4.982436895370483398e-01
-1.207120895385742188e+00,2.795565128326416016e-01
7.697049379348754883e-01,-4.393848478794097900e-01
1.045089840888977051e+00,1.088023334741592407e-01
1.011135220527648926e+00,-6.050056219100952148e-01
-1.496027588844299316e+00,2.432272195816040039e+00
8.974161148071289062e-01,-4.278714954853057861e-02
-1.728445053100585938e+00,1.221968889236450195e+00
-3.737749338150024414e+00,-4.970358312129974365e-01
-7.200022339820861816e-01,5.160661339759826660e-01
-1.076549768447875977e+00,-1.174401044845581055e+00
-7.405369281768798828e-01,-5.091050863265991211e-01
-8.283737897872924805e-01,-6.662290096282958984e-01
5.260738730430603027e-01,-3.516103923320770264e-01
-9.303323030471801758e-01,-1.295640110969543457e+00
-1.226093649864196777e+00,-2.622992038726806641e+00
-8.059685826301574707e-01,8.772949129343032837e-02
1.005826473236083984e+00,-1.358613371849060059e-01
4.984765052795410156e-01,2.343038618564605713e-01
-9.827190637588500977e-01,-3.756501376628875732e-01
8.364128321409225464e-02,-1.408255100250244141e-01
-2.520238876342773438e+00,-2.443711519241333008e+00
1.711340785026550293e+00,-5.591880083084106445e-01
-1.213344931602478027e+00,-1.460892677307128906e+00
-1.039205193519592285e+00,9.842959642410278320e-01
9.375458955764770508e-01,3.404885530471801758e-03
2.727521955966949463e-01,4.106784462928771973e-01
2.241407930850982666e-01,-3.909335434436798096e-01
1.008500337600708008e+00,2.814753055572509766e-01
1.092433094978332520e+00,2.137706801295280457e-02
-2.261543750762939453e+00,7.858296036720275879e-01
-6.659573316574096680e-01,1.945676207542419434e-01
-6.307041645050048828e-01,4.306417703628540039e-01
-9.918894767761230469e-01,-9.425771236419677734e-02
-1.672983765602111816e-01,1.609760820865631104e-01
-2.999155521392822266e+00,4.385802268981933594e+00
-9.175511002540588379e-01,8.402428627014160156e-01
-1.723870038986206055e+00,-1.122676253318786621e+00
-1.565918087959289551e+00,-1.909754276275634766e+00
-1.224994659423828125e+00,1.022333383560180664e+00
4.169349968433380127e-01,-5.130411386489868164e-01
-1.683545589447021484e+00,-1.104959249496459961e+00
-2.420373439788818359e+00,3.037472248077392578e+00
-1.526908755302429199e+00,-1.549512863159179688e+00
6.195954978466033936e-02,-7.165543437004089355e-01
8.754896521568298340e-01,-2.224788665771484375e-01
-8.933156132698059082e-01,-4.926892220973968506e-01
-2.039502561092376709e-01,-1.094380140304565430e+00
-5.543606877326965332e-01,-6.097398400306701660e-01
3.683127164840698242e-01,5.055735111236572266e-01
-1.827466130256652832e+00,2.886083364486694336e+00
1.028855219483375549e-01,2.566546797752380371e-01
-8.543332815170288086e-01,3.578191101551055908e-01
-9.706814289093017578e-01,-2.391155481338500977e+00
-3.890189230442047119e-01,5.864734649658203125e-01
-1.597824811935424805e+00,2.236528992652893066e-01
6.653759628534317017e-02,-2.487578392028808594e-01
-1.983936309814453125e+00,-6.250521540641784668e-01
5.470961704850196838e-02,-2.732619941234588623e-01
-2.344895601272583008e+00,1.151207447052001953e+00
-2.411749362945556641e-01,-8.210922479629516602e-01
1.289334774017333984e+00,2.848760128021240234e+00
1.119820117950439453e+00,-3.455130010843276978e-02
-1.312436223030090332e+00,-1.931349635124206543e+00
1.574794948101043701e-01,2.974393405020236969e-02
-2.090027093887329102e+00,-1.259161829948425293e+00
2.588902115821838379e-01,3.053411543369293213e-01
1.334476619958877563e-01,-5.865903854370117188e+00
1.724621206521987915e-01,7.166239619255065918e-01
2.847766876220703125e-01,6.552969664335250854e-02
-1.836068511009216309e+00,-1.896827220916748047e+00
1.050077676773071289e+00,1.127984970808029175e-01
-1.220587730407714844e+00,-4.653112590312957764e-01
1.227521061897277832e+00,-1.138047456741333008e+00
-4.803824722766876221e-01,5.231113433837890625e-01
-2.306675910949707031e+00,2.115983486175537109e+00
7.482460141181945801e-01,-8.792359232902526855e-01
2.980679869651794434e-01,1.341164410114288330e-01
-1.893849492073059082e+00,-2.316943645477294922e+00
2.369730472564697266e+00,-4.920690953731536865e-01
9.431981444358825684e-01,-3.074676990509033203e-01
-1.039205193519592285e+00,9.842959642410278320e-01
6.012020707130432129e-01,1.411911964416503906e+00
4.976493418216705322e-01,-1.337055265903472900e-01
-1.116110920906066895e+00,3.690805435180664062e+00
9.510526061058044434e-01,-3.597848415374755859e-01
9.616845846176147461e-01,-6.216044425964355469e-01
9.988449215888977051e-01,-1.355618238449096680e-01
9.545345306396484375e-01,-2.754519283771514893e-01
-1.036615729331970215e+00,-8.032179474830627441e-01
-1.853179931640625000e+00,-1.167148232460021973e+00
6.063951849937438965e-01,-1.219907477498054504e-01
-9.754747897386550903e-02,3.994530141353607178e-01
-2.031863331794738770e-01,-3.544736802577972412e-01
9.683261513710021973e-01,-7.962378114461898804e-02
8.430725336074829102e-01,-4.000169038772583008e-01
-1.759852409362792969e+00,-3.204662501811981201e-01
1.699249982833862305e+00,-5.290896296501159668e-01
-2.078725576400756836e+00,1.192136526107788086e+00
-2.367380142211914062e+00,-8.596513867378234863e-01
-1.744919180870056152e+00,1.962803602218627930e+00
4.181330651044845581e-02,3.162173032760620117e-01
-1.335151195526123047e+00,-1.450145125389099121e+00
4.860673844814300537e-01,-9.012347459793090820e-02
7.306396961212158203e-01,-7.573113441467285156e-01
-1.296654045581817627e-01,3.087424337863922119e-01
-5.257527232170104980e-01,-6.399410367012023926e-01
9.528815746307373047e-01,-9.360226988792419434e-02
-2.089139699935913086e+00,-6.570590734481811523e-01
-3.043796867132186890e-02,4.046800613403320312e+00
7.625457048416137695e-01,-4.092337787151336670e-01
-1.723531007766723633e+00,4.165772795677185059e-01
-3.991696357727050781e+00,-2.121870040893554688e+00
-1.810043215751647949e+00,5.972384810447692871e-01
8.076573610305786133e-01,-3.719411492347717285e-01
-1.681375622749328613e+00,-2.751301527023315430e+00
9.227418899536132812e-01,2.107813358306884766e+00
-1.860910773277282715e+00,-1.657658696174621582e+00
5.260738730430603027e-01,-3.516103923320770264e-01
2.085831165313720703e-01,1.074031829833984375e+00
3.232647776603698730e-01,-1.076710596680641174e-01
1.018000960350036621e+00,8.807241171598434448e-02
-1.098616048693656921e-01,-1.287733763456344604e-02
-8.386220932006835938e-01,-5.553522706031799316e-01
1.023193836212158203e+00,2.600613832473754883e-01
2.088765382766723633e+00,-1.362791895866394043e+00
-2.694043219089508057e-01,-1.125482916831970215e+00
1.510677218437194824e+00,-8.270462751388549805e-01
7.871173620223999023e-01,-1.279772073030471802e-02
1.029870271682739258e+00,2.869577407836914062e-01
6.730589866638183594e-01,-5.951505899429321289e-01
-2.798112630844116211e-01,-9.628551602363586426e-01
-7.786071896553039551e-01,-5.080472230911254883e-01
-1.320605874061584473e+00,4.971030354499816895e-01
-1.320605874061584473e+00,4.971030354499816895e-01
1.763262987136840820e+00,-4.016193449497222900e-01
-1.096872329711914062e+00,-1.143173336982727051e+00
-1.583813905715942383e+00,-8.679034113883972168e-01
1.707889139652252197e-01,-5.294947028160095215e-01
-6.814076304435729980e-01,-1.319455027580261230e+00
-1.462455630302429199e+00,6.967872381210327148e-01
-6.985471397638320923e-02,5.371173620223999023e-01
1.014586567878723145e+00,-1.651749014854431152e-01
-2.046390533447265625e+00,2.444702625274658203e+00
1.540588736534118652e-01,4.071939289569854736e-01
-1.522328495979309082e+00,-3.787309527397155762e-01
8.802238702774047852e-01,-1.013035550713539124e-01
-4.444850981235504150e-01,-1.790262460708618164e+00
2.721805095672607422e+00,-5.428432822227478027e-01
1.168103218078613281e+00,1.436708331108093262e+00
6.700365543365478516e-01,1.738196909427642822e-01
4.642803966999053955e-01,4.168799519538879395e-02
-9.243438243865966797e-01,-5.923898220062255859e-01
-4.781350195407867432e-01,2.820593118667602539e-01
4.859647452831268311e-01,-6.306727528572082520e-01
-1.643450975418090820e+00,3.120315372943878174e-01
3.227400779724121094e-01,-3.823437094688415527e-01
-1.525110721588134766e+00,4.172789156436920166e-01
-9.492515325546264648e-01,2.570276856422424316e-01
-2.081812858581542969e+00,-1.464995026588439941e+00
-5.591332316398620605e-01,-2.009522438049316406e+00
6.871043145656585693e-02,2.814643979072570801e-01
4.650683403015136719e-01,-3.542291224002838135e-01
-2.138746023178100586e+00,1.503534674644470215e+00
-1.322239279747009277e+00,1.396251559257507324e+00
-6.197611093521118164e-01,-7.887111902236938477e-01
7.879841923713684082e-01,-3.371222615242004395e-01
4.953227341175079346e-01,4.025651931762695312e+00
3.451118469238281250e-01,-1.038132458925247192e-01
1.014823690056800842e-01,-7.215357571840286255e-02
6.423271298408508301e-01,-5.858343839645385742e-02
-1.571440219879150391e+00,-1.133364319801330566e+00
2.064632475376129150e-01,1.027595624327659607e-01
5.219106674194335938e-01,-9.870449900627136230e-01
3.004369139671325684e-01,4.037484228610992432e-01
4.605004191398620605e-01,1.099810898303985596e-01
-6.975793093442916870e-02,-9.727734327316284180e-02
-1.131366610527038574e+00,-7.377943396568298340e-01
8.699417114257812500e-01,1.868575811386108398e-01
3.685770928859710693e-01,1.032577008008956909e-01
5.118999481201171875e-01,7.422374486923217773e-01
1.055769324302673340e+00,8.588887751102447510e-02
7.432308197021484375e-01,1.509598195552825928e-01
-7.733902335166931152e-01,-1.118198394775390625e+00
9.612094759941101074e-01,-9.305151104927062988e-01
5.638396143913269043e-01,2.688350915908813477e+00
9.825479984283447266e-01,-8.181374520063400269e-03
-2.522887885570526123e-01,-4.992788732051849365e-01
1.793572187423706055e+00,-5.270801186561584473e-01
-5.508092641830444336e-01,-2.033989429473876953e+00
8.365675806999206543e-01,6.664414890110492706e-03
1.011703014373779297e+00,8.632285892963409424e-02
7.871173620223999023e-01,-1.279772073030471802e-02
-1.081824302673339844e-03,-1.918643832206726074e+00
-5.787544250488281250e-01,-2.038055896759033203e+00
9.790350198745727539e-01,-9.962611645460128784e-02
2.483276367187500000e+00,-1.541527867317199707e+00
3.749639689922332764e-01,2.132577896118164062e-01
1.090032219886779785e+00,-7.640542089939117432e-02
-1.651727080345153809e+00,1.883786916732788086e-01
-5.514707565307617188e-01,6.312296986579895020e-01
9.352733492851257324e-01,-2.819424271583557129e-01
-7.577185034751892090e-01,-1.373575329780578613e-01
1.034649610519409180e+00,-1.545737385749816895e-01
-3.357228040695190430e+00,2.114144563674926758e+00
4.131702482700347900e-01,-5.633317828178405762e-01
-1.752255856990814209e-01,-1.742842912673950195e+00
9.919610023498535156e-01,-7.579915225505828857e-02
-2.697268128395080566e-01,4.380293935537338257e-02
-6.962736845016479492e-01,-5.716177225112915039e-01
-2.460003614425659180e+00,-1.427169561386108398e+00
-1.191810742020606995e-01,-2.044224023818969727e+00
-1.910072445869445801e+00,-2.986926078796386719e+00
9.076783657073974609e-01,-8.743855357170104980e-02
-1.697478055953979492e+00,3.228814601898193359e-01
-3.911361098289489746e-01,-4.760091006755828857e-01
-3.706334590911865234e+00,-3.003036022186279297e+00
-7.157271504402160645e-01,7.122561335563659668e-01
1.070558786392211914e+00,2.376354038715362549e-01
4.642605781555175781e-01,-1.082099899649620056e-01
-2.092020213603973389e-01,-1.365780234336853027e+00
1.075531244277954102e+00,7.410901784896850586e-02
1.486808657646179199e-01,-1.565924167633056641e+00
-7.998336553573608398e-01,-1.306745409965515137e+00
-9.242366552352905273e-01,-9.519901871681213379e-01
-5.767500996589660645e-01,3.457236289978027344e-02
8.188868314027786255e-02,-1.521916985511779785e-01
-8.199065327644348145e-01,3.240371495485305786e-02
2.032367706298828125e+00,-3.247932493686676025e-01
7.785264849662780762e-01,-1.391482651233673096e-01
-1.733681082725524902e+00,-7.436609268188476562e-01
-1.285639762878417969e+00,3.659184873104095459e-01
-9.518712759017944336e-01,4.865998029708862305e-01
-2.711883306503295898e+00,1.019222378730773926e+00
1.050324559211730957e+00,-2.125243842601776123e-01
5.016008615493774414e-01,-7.738322615623474121e-01
-9.401785135269165039e-01,-6.337824463844299316e-01
-5.686045885086059570e-01,5.732279419898986816e-01
-2.157214641571044922e+00,-1.066833734512329102e+00
7.332955002784729004e-01,-1.098499655723571777e+00
-9.460278749465942383e-01,-1.616555809974670410e+00
4.342176020145416260e-03,2.955959141254425049e-01
-1.500863194465637207e+00,-1.623608946800231934e+00
8.367471098899841309e-01,-1.110227778553962708e-01
-8.233802914619445801e-01,-1.000719547271728516e+00
9.976567625999450684e-01,-7.314958423376083374e-02
-1.884782910346984863e+00,-2.959576845169067383e-01
1.992093399167060852e-02,-2.549029588699340820e-01
7.684787511825561523e-01,-4.530962705612182617e-01
4.166678488254547119e-01,-2.982381880283355713e-01
-4.054398834705352783e-01,-8.893540501594543457e-01
8.362752199172973633e-01,-4.207216203212738037e-01
9.203294515609741211e-01,-3.907436132431030273e-01
-3.459129571914672852e+00,9.881609678268432617e-01
9.800385832786560059e-01,-2.596630752086639404e-01
-3.816439509391784668e-01,2.300872802734375000e+00
-9.089935421943664551e-01,-1.507104039192199707e+00
8.328375965356826782e-02,-5.506573319435119629e-01
-8.215936422348022461e-01,-4.667625725269317627e-01
-1.322049498558044434e+00,1.216279625892639160e+00
-6.251431703567504883e-01,-4.778828024864196777e-01
-2.077343940734863281e+00,9.932176470756530762e-01
6.958043575286865234e-01,1.591829061508178711e-01
3.956426382064819336e-01,-2.167545080184936523e+00
-1.619390249252319336e-01,-1.553552627563476562e+00
-5.117824673652648926e-01,-8.093102574348449707e-01
9.248701930046081543e-01,-7.768833041191101074e-01
-1.878004312515258789e+00,1.018897414207458496e+00
-1.101382598280906677e-01,1.302701532840728760e-01
-6.439665555953979492e-01,8.371669650077819824e-01
-4.449152648448944092e-01,7.602300643920898438e-01
5.833086371421813965e-01,6.345528960227966309e-01
2.129693746566772461e+00,-3.301801085472106934e-01
-3.417030870914459229e-01,5.132870674133300781e-01
2.052910625934600830e-03,5.809558033943176270e-01
-1.203505635261535645e+00,-5.757173299789428711e-01
-1.433786392211914062e+00,1.692867398262023926e+00
9.828373789787292480e-01,-1.074431911110877991e-01
3.864800333976745605e-01,-1.160437941551208496e+00
5.584067106246948242e-01,-6.463599205017089844e-01
-2.707146406173706055e+00,5.180922508239746094e+00
1.102531909942626953e+00,2.254208624362945557e-01
7.388291507959365845e-02,-8.615652099251747131e-03
9.751343131065368652e-01,-1.430254876613616943e-01
8.871908783912658691e-01,-2.311961948871612549e-01
-1.773889362812042236e-01,-2.560296058654785156e+00
8.662093281745910645e-01,-3.964610397815704346e-01
1.803921937942504883e+00,2.596616744995117188e+00
-7.858089208602905273e-01,-9.940634369850158691e-01
1.523882150650024414e+00,-1.755532264709472656e+00
-1.654988050460815430e+00,3.816327154636383057e-01
3.930317759513854980e-01,-8.173656463623046875e-02
1.021584272384643555e+00,-6.518613100051879883e-01
-9.691715240478515625e-01,2.741884067654609680e-02
8.726504445075988770e-01,1.233185887336730957e+00
-2.174098968505859375e+00,2.545812368392944336e+00
-2.619348049163818359e+00,-4.425824284553527832e-01
5.240096151828765869e-02,-1.454773843288421631e-01
-4.278563857078552246e-01,-8.914784193038940430e-01
2.754747867584228516e-01,-2.352571249008178711e+00
-1.334808588027954102e+00,-1.706927299499511719e+00
-3.706334590911865234e+00,-3.003036022186279297e+00
1.891581714153289795e-02,-6.992675662040710449e-01
-7.113092392683029175e-02,-3.147011995315551758e-01
-1.177111387252807617e+00,-8.777378201484680176e-01
-1.727916240692138672e+00,1.818916797637939453e-01
1.056702136993408203e+00,-1.183397546410560608e-01
-7.534383535385131836e-01,-1.009496450424194336e+00
4.445893168449401855e-01,-4.201257824897766113e-01
5.931187868118286133e-01,1.259143203496932983e-01
1.194893121719360352e-01,2.414394140243530273e+00
-1.004740476608276367e+00,-2.216449081897735596e-01
7.388291507959365845e-02,-8.615652099251747131e-03
-1.266298770904541016e+00,-8.019033670425415039e-01
-1.120061755180358887e+00,1.436269521713256836e+00
-4.123838245868682861e-02,3.208488941192626953e+00
9.972580075263977051e-01,-5.800230056047439575e-02
-1.359652400016784668e+00,-6.056980490684509277e-01
6.313842535018920898e-01,2.035102546215057373e-01
3.457755148410797119e-01,1.070853620767593384e-01
-1.267927050590515137e+00,1.221830606460571289e+00
9.358744025230407715e-01,-6.742805242538452148e-02
3.174489498138427734e+00,-1.470579266548156738e+00
9.813769459724426270e-01,-1.614959537982940674e-01
1.011135220527648926e+00,-6.050056219100952148e-01
1.725859045982360840e-01,-4.015010967850685120e-02
1.015560626983642578e+00,2.275816798210144043e-01
1.005095720291137695e+00,-4.751699566841125488e-01
-1.206819534301757812e+00,-2.582817077636718750e-01
-1.121455907821655273e+00,-2.051262378692626953e+00
-1.920683264732360840e+00,-5.573886632919311523e-01
-3.786362648010253906e+00,-2.398833036422729492e+00
-1.802680015563964844e+00,3.397650122642517090e-01
6.069062352180480957e-01,-1.162736296653747559e+00
1.103143095970153809e+00,-6.406282782554626465e-01
-8.781344294548034668e-01,1.729520559310913086e-01
1.033128052949905396e-01,-2.054379880428314209e-01
-9.012210965156555176e-01,1.161040425300598145e+00
7.133121788501739502e-02,-1.331877410411834717e-01
-6.475641131401062012e-01,-3.809257149696350098e-01
9.366609454154968262e-01,-3.519696295261383057e-01
2.153238356113433838e-01,1.000386029481887817e-01
9.880219697952270508e-01,-1.233871653676033020e-01
1.225108504295349121e+00,2.332650899887084961e+00
-2.105266809463500977e+00,-6.974513828754425049e-02
9.683261513710021973e-01,-7.962378114461898804e-02
6.204724907875061035e-01,-2.544855475425720215e-01
-2.042956650257110596e-01,5.679665803909301758e-01
-1.578556895256042480e+00,1.933708786964416504e-01
1.313405513763427734e+00,-4.821104109287261963e-01
-9.435801506042480469e-01,-4.953583180904388428e-01
1.050324559211730957e+00,-2.125243842601776123e-01
-2.999155521392822266e+00,4.385802268981933594e+00
8.374170660972595215e-01,-3.609292507171630859e-01
-2.021132469177246094e+00,-3.546203374862670898e+00
1.422788798809051514e-01,7.879232764244079590e-01
-6.875747442245483398e-01,-6.350216865539550781e-01
-7.662716507911682129e-01,9.957464933395385742e-01
9.988926649093627930e-01,-2.269069552421569824e-01
5.368408560752868652e-01,3.909160494804382324e-01
9.555432796478271484e-01,-3.719809278845787048e-02
-3.419829130172729492e+00,-2.192776441574096680e+00
-7.287780195474624634e-02,1.403335332870483398e-01
2.759667336940765381e-01,1.915687322616577148e+00
-1.250616908073425293e+00,-2.463635444641113281e+00
1.420902132987976074e+00,-5.868508219718933105e-01
-6.256704777479171753e-02,-8.324530720710754395e-01
1.445809245109558105e+00,-2.520411014556884766e+00
3.600598275661468506e-01,-9.742685407400131226e-02
7.285301089286804199e-01,-2.985750675201416016e+00
1.759879589080810547e+00,-4.214936196804046631e-01
-1.557269573211669922e+00,2.571720480918884277e-01
-1.670016288757324219e+00,-6.609070301055908203e-01
9.406369328498840332e-01,-2.969849705696105957e-01
-1.019707098603248596e-01,-1.370249748229980469e+00
-1.143333911895751953e+00,-1.510724663734436035e+00
-2.375198841094970703e+00,3.258898854255676270e-01
-6.823817491531372070e-01,-6.002291440963745117e-01
9.896079897880554199e-01,-1.626045256853103638e-02
4.659353494644165039e-01,-4.743256866931915283e-01
2.822609186172485352e+00,-6.055617332458496094e-01
-3.146341085433959961e+00,1.312024831771850586e+00
1.088751077651977539e+00,-4.854609668254852295e-01
6.346312165260314941e-01,2.000282764434814453e+00
-1.532453656196594238e+00,1.285256892442703247e-01
-2.253501892089843750e+00,-1.426769614219665527e+00
1.003072619438171387e+00,-1.105385944247245789e-01
7.001628875732421875e-01,-3.841586709022521973e-01
2.119519472122192383e+00,-3.461680114269256592e-01
4.863899946212768555e-01,-1.053134426474571228e-01
3.494743630290031433e-02,-7.115027904510498047e-01
-6.862504482269287109e-01,-2.517904341220855713e-01
9.045982956886291504e-01,-1.067886114120483398e+00
4.445893168449401855e-01,-4.201257824897766113e-01
9.914779067039489746e-01,-1.902648806571960449e-02
1.146160721778869629e+00,3.072160482406616211e-01
-6.519219875335693359e-01,3.694045841693878174e-01
1.039376735687255859e+00,-2.375065684318542480e-01
-2.258949041366577148e+00,1.001303195953369141e+00
5.683578848838806152e-01,-2.039641141891479492e-01
-1.458249688148498535e+00,-1.079206705093383789e+00
1.023597955703735352e+00,-2.041970491409301758e-01
-2.119700670242309570e+00,-1.321082234382629395e+00
1.672444045543670654e-01,-1.182939335703849792e-01
3.397378623485565186e-01,2.109849750995635986e-01
1.593778133392333984e+00,-5.789149999618530273e-01
1.050299286842346191e+00,-1.657831072807312012e-01
9.893597960472106934e-01,-9.385803341865539551e-01
-9.830249547958374023e-01,-1.172796368598937988e+00
3.244400024414062500e+00,-1.239848494529724121e+00
-2.102134704589843750e+00,2.697109282016754150e-01
2.006501674652099609e+00,-3.572662472724914551e-01
8.980509042739868164e-01,4.539871215820312500e-02
-1.700933933258056641e+00,-1.307013630867004395e+00
1.089380979537963867e+00,-4.722750484943389893e-01
-8.785067796707153320e-01,1.711466550827026367e+00
-1.055095553398132324e+00,1.098302364349365234e+00
1.024718761444091797e+00,9.162523597478866577e-02
-7.425372600555419922e-01,1.350269198417663574e+00
1.541128307580947876e-01,-1.815513670444488525e-01
6.963271498680114746e-01,2.689121067523956299e-01
-2.575840950012207031e+00,-8.824004530906677246e-01
8.758947253227233887e-01,-2.554599642753601074e-01
-7.308324426412582397e-02,9.670986235141754150e-02
-1.565918087959289551e+00,-1.909754276275634766e+00
1.062988191843032837e-01,-1.150857135653495789e-01
-4.272683262825012207e-01,-3.471580445766448975e-01
6.286548376083374023e-01,1.895990729331970215e+00
-7.256085276603698730e-01,1.041921973228454590e+00
9.762489795684814453e-01,-3.318115472793579102e-01
-1.685102701187133789e+00,-1.212176322937011719e+00
1.880295038223266602e+00,-6.028352975845336914e-01
4.652575850486755371e-01,-1.183526277542114258e+00
-2.363666057586669922e+00,1.911173939704895020e+00
-9.389475733041763306e-02,-5.987192988395690918e-01
1.161522507667541504e+00,2.642581164836883545e-01
-6.297534108161926270e-01,-6.184681057929992676e-01
-1.807297468185424805e+00,2.650288641452789307e-01
1.062988191843032837e-01,-1.150857135653495789e-01
1.739855051040649414e+00,-9.040321707725524902e-01
3.983578979969024658e-01,-9.778591394424438477e-01
-1.081490993499755859e+00,-1.601606726646423340e+00
-2.744663000106811523e+00,6.627541184425354004e-01
-9.636125564575195312e-01,-2.419187545776367188e+00
1.612884521484375000e+00,-6.892083883285522461e-01
3.329091548919677734e+00,-9.647207856178283691e-01
2.679746866226196289e+00,-3.734608292579650879e-01
3.326272368431091309e-01,1.510254144668579102e-01
-9.580185413360595703e-01,-5.088818669319152832e-01
-7.351101189851760864e-02,-4.643812477588653564e-01
-5.765006542205810547e-01,8.430966138839721680e-01
5.515524148941040039e-01,-2.132973447442054749e-02
-1.772548258304595947e-02,3.262863755226135254e-01
1.211773753166198730e+00,2.239968299865722656e+00
1.117308259010314941e+00,-4.393099248409271240e-01
1.027610063552856445e+00,-1.476093232631683350e-01
1.996852457523345947e-03,4.621459841728210449e-01
1.059912800788879395e+00,-2.023184895515441895e-01
-5.090268850326538086e-01,-8.398426771163940430e-01
8.702757954597473145e-01,-2.083956301212310791e-01
9.444425106048583984e-01,2.540560722351074219e+00
1.928430557250976562e+00,-4.970562756061553955e-01
7.744916677474975586e-01,6.907943636178970337e-02
3.683127164840698242e-01,5.055735111236572266e-01
-1.070766210556030273e+00,1.833405613899230957e+00
-1.119827985763549805e+00,-6.639946103096008301e-01
-1.066065669059753418e+00,6.768833100795745850e-02
1.134591817855834961e+00,-8.908796310424804688e-01
7.508986592292785645e-01,-3.947353363037109375e-01
4.449938833713531494e-01,-7.689333707094192505e-02
-4.330215454101562500e-01,1.204290762543678284e-01
-1.402348875999450684e+00,-1.638619661331176758e+00
2.696175277233123779e-01,-1.572778820991516113e-01
-1.218847036361694336e+00,-6.600833535194396973e-01
1.759879589080810547e+00,-4.214936196804046631e-01
8.696696162223815918e-01,1.901020109653472900e-01
-9.303959608078002930e-01,-5.201469659805297852e-01
5.279340744018554688e-01,-1.195748224854469299e-01
9.304865598678588867e-01,-2.453291714191436768e-01
9.886058568954467773e-01,-3.685004115104675293e-01
1.403955817222595215e+00,-6.076588153839111328e+00
-1.161631226539611816e+00,-1.354104042053222656e+00
-5.369533300399780273e-01,-1.567510664463043213e-01
6.400949358940124512e-01,-1.712045446038246155e-02
-5.261066555976867676e-01,6.891922354698181152e-01
-2.511169433593750000e+00,-1.164709448814392090e+00
-9.242366552352905273e-01,-9.519901871681213379e-01
9.729079604148864746e-01,-2.150498032569885254e-01
3.619500398635864258e-01,-9.436987340450286865e-02
-4.070630371570587158e-01,1.202376723289489746e+00
-1.155776754021644592e-01,-3.812169134616851807e-01
-2.092427968978881836e+00,-1.560742378234863281e+00
-3.911361098289489746e-01,-4.760091006755828857e-01
-4.874795377254486084e-01,-7.697626352310180664e-01
4.337438046932220459e-01,-9.412683844566345215e-01
1.024718761444091797e+00,9.162523597478866577e-02
