3.305965662002563477e-01,-6.820082664489746094e-01
3.710395693778991699e-01,-4.871099889278411865e-01
-2.097567766904830933e-01,8.154745101928710938e-01
2.687355995178222656e+00,2.726996183395385742e+00
6.468788981437683105e-01,1.250932931900024414e+00
3.074904680252075195e-01,-9.101958274841308594e-01
3.227693438529968262e-01,1.024352788925170898e+00
-7.468560710549354553e-03,-2.541284263134002686e-01
-7.626719027757644653e-02,-1.132501125335693359e+00
3.710090517997741699e-01,3.838778734207153320e+00
-1.693571209907531738e+00,-1.439686536788940430e+00
-1.639728307723999023e+00,7.441924810409545898e-01
3.313170075416564941e-01,2.711319923400878906e+00
-1.360132843255996704e-01,-1.347827762365341187e-01
-1.826027929782867432e-01,2.879732131958007812e+00
-8.962501585483551025e-02,-2.457835197448730469e+00
-1.753155708312988281e+00,1.113078594207763672e+00
-2.330354452133178711e+00,-9.217871725559234619e-02
1.802113652229309082e-01,-1.245707035064697266e+00
-3.133509755134582520e-01,-1.171655505895614624e-01
-9.548768997192382812e-01,2.102296054363250732e-01
4.846509695053100586e-01,8.076049387454986572e-02
4.920200109481811523e-01,2.116615772247314453e+00
-6.935381293296813965e-01,6.200257539749145508e-01
2.192917652428150177e-02,-3.979258537292480469e-01
-3.324175775051116943e-01,-1.567301750183105469e-01
1.808184236288070679e-01,2.574050903320312500e+00
-3.724225461483001709e-01,-1.984528422355651855e+00
-1.818927764892578125e+00,1.657632946968078613e+00
1.688317209482192993e-01,-1.146616816520690918e+00
3.458561897277832031e-01,-3.117879629135131836e-01
2.713727653026580811e-01,-1.267287373542785645e+00
2.592345178127288818e-01,-4.988814592361450195e-01
3.305965662002563477e-01,-6.820082664489746094e-01
-6.184166669845581055e-01,-1.248902320861816406e+00
4.546134471893310547e-01,-2.476342469453811646e-01
-3.533842265605926514e-01,-1.395407676696777344e+00
-1.639728307723999023e+00,7.441924810409545898e-01
6.594027280807495117e-01,-4.569831117987632751e-02
-2.970556318759918213e-01,-2.239135265350341797e+00
-5.995038896799087524e-02,-3.771781921386718750e-01
-2.302086502313613892e-01,-8.724793195724487305e-01
-1.676020026206970215e+00,2.654764950275421143e-01
2.653258740901947021e-01,-1.179793477058410645e+00
2.636218369007110596e-01,-1.832657307386398315e-01
-7.147491574287414551e-01,4.201593101024627686e-01
-9.872281551361083984e-02,-1.125649213790893555e+00
6.141306161880493164e-01,-3.985020220279693604e-01
-2.286637201905250549e-03,-1.074378609657287598e+00
-4.837893843650817871e-01,7.079254388809204102e-01
2.961991727352142334e-02,-1.130395054817199707e+00
-7.521038055419921875e-01,-1.882243275642395020e+00
-1.456011533737182617e+00,8.546347022056579590e-01
-2.276350408792495728e-01,-9.308249950408935547e-01
-2.358985185623168945e+00,-1.026699185371398926e+00
1.415907025337219238e+00,-5.103282928466796875e-01
-1.742801070213317871e+00,-5.026414394378662109e-01
-1.999941170215606689e-01,5.114268660545349121e-01
-1.168954014778137207e+00,-5.770474672317504883e-04
-5.926724523305892944e-02,-2.912937641143798828e+00
-2.636698484420776367e-01,-1.027697920799255371e+00
-7.492834925651550293e-01,-4.570301175117492676e-01
1.823639869689941406e+00,-5.389490127563476562e-01
5.366821289062500000e-01,8.817428350448608398e-01
1.267102837562561035e+00,-1.436689645051956177e-01
-3.305420160293579102e+00,1.973048925399780273e+00
-4.048119485378265381e-01,-1.163112521171569824e+00
-6.554303169250488281e-01,-2.435972243547439575e-01
-6.231945753097534180e-02,-1.005034327507019043e+00
2.344856262207031250e+00,-2.312224358320236206e-01
-4.788457155227661133e-01,3.729366302490234375e+00
-2.961776852607727051e-01,-2.004042148590087891e+00
-3.657765150070190430e+00,6.611809134483337402e-01
1.678370982408523560e-01,6.639092564582824707e-01
-9.422983527183532715e-01,8.853288888931274414e-01
4.739093184471130371e-01,-1.230709075927734375e+00
-9.648099541664123535e-01,1.113605618476867676e+00
6.401339173316955566e-01,-1.870967596769332886e-01
-1.639965176582336426e+00,-4.619672894477844238e-01
-7.058886289596557617e-01,3.711977601051330566e-01
3.495062112808227539e+00,-2.369152195751667023e-02
2.604654729366302490e-01,-1.088248968124389648e+00
-1.442741155624389648e+00,6.528346538543701172e-01
6.200180649757385254e-01,-3.933148682117462158e-01
5.714109539985656738e-01,-7.556408643722534180e-02
3.416239097714424133e-02,-1.160162806510925293e+00
-9.939894676208496094e-01,6.516271233558654785e-01
1.385738253593444824e-01,2.005982398986816406e+00
-8.775154352188110352e-01,8.067262768745422363e-01
-7.993358373641967773e-01,8.729311227798461914e-01
-3.232604861259460449e-01,-1.546934694051742554e-01
7.126347720623016357e-02,4.933824837207794189e-01
1.763146281242370605e+00,1.614072918891906738e+00
-2.528090238571166992e+00,1.390524506568908691e-01
1.517202377319335938e+00,2.387352466583251953e+00
-3.179760277271270752e-01,-1.250687718391418457e+00
1.006673932075500488e+00,7.975760102272033691e-01
3.703649342060089111e-01,-2.674861252307891846e-01
-4.242370724678039551e-01,-4.837303161621093750e-01
7.086530923843383789e-01,-1.297398686408996582e+00
-8.760260939598083496e-01,1.011174440383911133e+00
-3.332353353500366211e+00,-1.465567231178283691e+00
-5.835477113723754883e-01,-5.800523757934570312e-01
-6.271953582763671875e-01,-1.910534858703613281e+00
-2.426067590713500977e+00,1.089064955711364746e+00
-1.177876472473144531e+00,1.037875771522521973e+00
1.387830734252929688e+00,1.930133581161499023e+00
-1.078022457659244537e-02,-3.470611572265625000e-01
3.581418752670288086e+00,4.792053997516632080e-01
4.416484758257865906e-02,1.982133537530899048e-01
9.586469084024429321e-02,-5.922170281410217285e-01
2.093993686139583588e-02,-5.796441435813903809e-01
-2.822891175746917725e-01,-1.289038896560668945e+00
1.217648759484291077e-01,5.872831344604492188e-01
-5.413553714752197266e-01,6.612272858619689941e-01
4.392334520816802979e-01,-9.756220579147338867e-01
6.138677597045898438e-01,-2.072601765394210815e-01
-1.757501363754272461e-01,1.461400747299194336e+00
-4.271301031112670898e-01,8.892847299575805664e-01
-1.230856060981750488e+00,9.248943924903869629e-01
-1.247048258781433105e+00,1.440898180007934570e-01
-3.438115864992141724e-02,2.794895470142364502e-01
-1.454208195209503174e-01,-1.127303123474121094e+00
1.628575921058654785e-01,-1.034069061279296875e+00
-4.298934042453765869e-01,-2.095181703567504883e+00
4.022555351257324219e-01,1.230285644531250000e+00
-1.157223701477050781e+00,1.355878114700317383e+00
2.057780027389526367e+00,2.540201842784881592e-01
-8.284109234809875488e-01,-1.807962730526924133e-02
3.625388443470001221e-01,-3.577554225921630859e-01
-1.121840953826904297e+00,-9.893378615379333496e-02
-1.081120729446411133e+00,-1.089912652969360352e+00
-5.045241117477416992e-01,2.526611804962158203e+00
7.134409993886947632e-02,7.972620129585266113e-01
-9.810034036636352539e-01,-1.871928870677947998e-01
-1.289022207260131836e+00,3.109680414199829102e+00
-3.146883845329284668e-02,-1.131373047828674316e+00
-1.782917618751525879e+00,1.501527309417724609e+00
1.910854876041412354e-01,-1.157908797264099121e+00
-2.949542701244354248e-01,1.701221227645874023e+00
-8.832908272743225098e-01,-1.000825047492980957e+00
1.392384469509124756e-01,6.343636512756347656e-01
1.061120629310607910e+00,-1.843135803937911987e-03
-2.705929279327392578e-01,-8.607478141784667969e-01
1.103373914957046509e-01,7.602009773254394531e-01
-2.499295324087142944e-01,-8.821036219596862793e-01
-2.358985185623168945e+00,-1.026699185371398926e+00
-1.825533986091613770e+00,9.008893370628356934e-01
1.606082618236541748e-01,-1.042664885520935059e+00
-2.206019163131713867e-01,-2.472341656684875488e-01
-6.154102683067321777e-01,1.456025689840316772e-01
6.391043663024902344e-01,6.267831921577453613e-01
-4.853788763284683228e-02,-3.727869987487792969e-01
-1.487079143524169922e+00,-5.309832692146301270e-01
7.873443514108657837e-02,-3.076840639114379883e-01
-4.845462441444396973e-01,2.071815133094787598e-01
-1.633963584899902344e+00,3.111389279365539551e-01
-3.410955518484115601e-02,3.401897475123405457e-02
3.714458942413330078e-01,-6.916273832321166992e-01
-1.796760410070419312e-01,-1.196355938911437988e+00
-6.010971963405609131e-02,-2.665516138076782227e-01
1.943046897649765015e-01,9.012021422386169434e-01
-1.153486847877502441e+00,7.296303510665893555e-01
2.595717668533325195e+00,-1.557657003402709961e+00
6.599693298339843750e-01,3.939808845520019531e+00
4.252514243125915527e-02,-1.145486235618591309e+00
2.162963747978210449e-01,6.706392168998718262e-01
-6.621887683868408203e-01,4.244496524333953857e-01
-9.280418157577514648e-01,-5.723392963409423828e-01
4.543018639087677002e-01,-1.947778016328811646e-01
-1.446949601173400879e+00,5.970141887664794922e-01
2.293193340301513672e-01,-6.741244345903396606e-02
-2.553258538246154785e-01,-1.044078350067138672e+00
-7.626719027757644653e-02,-1.132501125335693359e+00
6.465492844581604004e-01,1.469554603099822998e-01
2.967883050441741943e-01,-1.167699217796325684e+00
4.140557050704956055e-01,-3.107668638229370117e+00
-8.240889310836791992e-01,-1.876770973205566406e+00
-6.331904232501983643e-02,-1.079757928848266602e+00
6.372827887535095215e-01,8.082988858222961426e-01
1.683250308036804199e+00,1.071796894073486328e+00
-1.289522051811218262e+00,1.028851151466369629e+00
9.757831692695617676e-02,-1.117729306221008301e+00
1.808184236288070679e-01,2.574050903320312500e+00
5.965166091918945312e-01,-1.256503343582153320e+00
-2.580277621746063232e-01,4.407258331775665283e-01
-5.170332193374633789e-01,6.077089905738830566e-01
-4.978495091199874878e-02,2.255495786666870117e+00
-1.008805185556411743e-01,-1.068592786788940430e+00
2.048899233341217041e-01,-1.095814704895019531e+00
-3.370072841644287109e-01,-1.977124810218811035e+00
-2.090245962142944336e+00,1.198052406311035156e+00
-1.120774269104003906e+00,-1.047661662101745605e+00
-1.103890895843505859e+00,1.160934805870056152e+00
-2.836795806884765625e+00,-1.822154760360717773e+00
-6.768811941146850586e-01,-1.315132379531860352e+00
-2.696840047836303711e+00,-2.516815900802612305e+00
-2.594950795173645020e-01,-9.022141098976135254e-01
-1.145850300788879395e+00,2.993624210357666016e-01
-1.337041497230529785e+00,1.240369200706481934e+00
-6.701175868511199951e-02,-5.277756229043006897e-02
-2.881756722927093506e-01,-1.125567853450775146e-01
-8.017129302024841309e-01,2.428861260414123535e-01
-1.685421109199523926e+00,1.448887586593627930e+00
-3.324175775051116943e-01,-1.567301750183105469e-01
-9.177008271217346191e-01,-2.168231964111328125e+00
1.804918766021728516e+00,-9.899878501892089844e-01
-2.079366296529769897e-01,1.167131185531616211e+00
-4.765730500221252441e-01,-1.399400115013122559e+00
-6.716083288192749023e-01,3.430185914039611816e-01
-3.370072841644287109e-01,-1.977124810218811035e+00
-1.538303256034851074e+00,2.638333141803741455e-01
-5.088493227958679199e-01,-1.937400698661804199e-01
-2.194068282842636108e-01,1.166837096214294434e+00
-1.375503301620483398e+00,1.118189811706542969e+00
2.710945308208465576e-01,1.145345926284790039e+00
-3.759321928024291992e+00,-2.022602081298828125e+00
2.738805711269378662e-01,4.765209853649139404e-01
-2.928190231323242188e-01,2.278489589691162109e+00
-1.519119739532470703e-01,1.296129822731018066e+00
2.858160495758056641e+00,1.631225645542144775e-01
-2.539945125579833984e+00,-4.085017204284667969e+00
-1.285409569740295410e+00,1.938471943140029907e-01
-6.953813880681991577e-02,1.154504567384719849e-01
7.321351766586303711e-02,1.762194514274597168e+00
2.894030809402465820e-01,-1.150253295898437500e+00
1.798022985458374023e-01,7.279964089393615723e-01
3.727921247482299805e-01,-3.219087421894073486e-01
-4.119046032428741455e-01,-4.772537946701049805e-01
-7.446946948766708374e-02,1.034363269805908203e+00
2.874445438385009766e+00,-3.690892159938812256e-01
-1.257760167121887207e+00,8.713821768760681152e-01
-1.121944308280944824e+00,-1.897806763648986816e+00
2.507860660552978516e-01,-1.277753233909606934e+00
6.589300632476806641e-01,6.973085999488830566e-01
-1.210024118423461914e+00,2.177397906780242920e-01
-1.121840953826904297e+00,-9.893378615379333496e-02
-8.826810121536254883e-01,5.654902458190917969e-01
2.056155949831008911e-01,-1.066053509712219238e+00
-1.205598473548889160e+00,1.577814936637878418e+00
6.098223924636840820e-01,-1.615842729806900024e-01
-1.423431634902954102e+00,-1.251260280609130859e+00
-1.877749711275100708e-01,-2.260743081569671631e-01
-1.203940749168395996e+00,1.760680228471755981e-01
1.127118691802024841e-01,-1.916247248649597168e+00
-1.700503945350646973e+00,1.789128929376602173e-01
-1.743534207344055176e+00,-1.123895943164825439e-01
-1.651838779449462891e+00,9.281052350997924805e-01
-3.091073632240295410e-01,-1.102901101112365723e+00
2.725828886032104492e-01,7.773981690406799316e-01
-1.620764017105102539e+00,1.798961907625198364e-01
-5.101861357688903809e-01,4.650399982929229736e-01
1.823639869689941406e+00,-5.389490127563476562e-01
-1.363063693046569824e+00,-1.174412727355957031e+00
-1.253607034683227539e+00,1.307750463485717773e+00
-1.537920832633972168e+00,2.570414841175079346e-01
2.447754442691802979e-01,-7.106447964906692505e-02
-2.783551514148712158e-01,2.569537162780761719e-01
3.371517956256866455e-01,-1.210111618041992188e+00
-1.319859385490417480e+00,4.108755588531494141e-01
-1.170907139778137207e+00,9.664718508720397949e-01
5.808807015419006348e-01,5.324633717536926270e-01
4.790842533111572266e-01,1.119401097297668457e+00
1.630515336990356445e+00,5.042172074317932129e-01
-1.188414216041564941e+00,-4.035992920398712158e-01
2.101531744003295898e+00,6.233288720250129700e-02
-1.702399849891662598e-01,-1.117058753967285156e+00
-2.153214454650878906e+00,2.992130279541015625e+00
1.147023737430572510e-01,2.520436942577362061e-01
4.304225742816925049e-01,-1.272509694099426270e+00
8.482313156127929688e-02,1.719208210706710815e-01
1.362118959426879883e+00,3.094763755798339844e+00
-7.491031289100646973e-01,2.258903980255126953e-01
-2.330354452133178711e+00,-9.217871725559234619e-02
3.909538388252258301e-01,-1.256186842918395996e+00
-1.006755113601684570e+00,1.758886873722076416e-01
4.647417664527893066e-01,-9.182542562484741211e-01
1.464664638042449951e-01,-6.329714059829711914e-01
6.698033809661865234e-01,-7.550668716430664062e-01
-2.490468174219131470e-01,-3.176833391189575195e-01
1.954774558544158936e-01,1.332981348037719727e+00
4.239221811294555664e-01,8.336752653121948242e-02
3.439713642001152039e-02,6.207283735275268555e-01
-3.998389095067977905e-02,-8.533577919006347656e-01
-1.738121032714843750e+00,1.689978003501892090e+00
-1.189535617828369141e+00,6.258389353752136230e-02
-6.387519836425781250e-02,-1.096201896667480469e+00
-2.342350222170352936e-02,-1.260131359100341797e+00
-5.082752555608749390e-02,-1.997586727142333984e+00
-2.128249168395996094e+00,1.972288042306900024e-01
-8.882951736450195312e-01,-1.493625715374946594e-02
-4.199252128601074219e-01,-7.500232756137847900e-02
8.262928575277328491e-02,-3.863692581653594971e-01
1.274169206619262695e+00,1.455011963844299316e+00
-1.139088034629821777e+00,5.469098687171936035e-01
-2.221207469701766968e-01,1.869604706764221191e+00
3.429099544882774353e-02,1.025548577308654785e+00
-4.626853764057159424e-01,2.042003393173217773e+00
-2.824357271194458008e+00,1.998095989227294922e+00
-2.945706844329833984e-01,-1.285374760627746582e+00
-1.030696988105773926e+00,7.261312603950500488e-01
-1.054587006568908691e+00,1.488882899284362793e-01
-6.331042647361755371e-01,-1.184177875518798828e+00
-3.732677400112152100e-01,1.461802959442138672e+00
-1.405404508113861084e-01,-1.128046393394470215e+00
-1.139088034629821777e+00,5.469098687171936035e-01
6.960952281951904297e-02,-1.198234438896179199e+00
-1.871846199035644531e+00,3.324228823184967041e-01
5.679726600646972656e-01,-1.172236680984497070e+00
-2.034830331802368164e+00,1.661666512489318848e+00
-9.186359643936157227e-01,-4.366913795471191406e+00
7.260082364082336426e-01,1.779564619064331055e-01
-9.006304144859313965e-01,1.318710327148437500e+00
-2.205028533935546875e-01,-1.223460078239440918e+00
-7.350791990756988525e-02,-1.149648666381835938e+00
-1.289967298507690430e+00,1.147670269012451172e+00
3.460336327552795410e-01,-3.517688810825347900e-01
6.913833618164062500e-01,2.754275321960449219e+00
-1.656053960323333740e-01,1.933548212051391602e+00
2.344856262207031250e+00,-2.312224358320236206e-01
-3.738051652908325195e+00,1.190193369984626770e-02
-6.271953582763671875e-01,-1.910534858703613281e+00
1.989520072937011719e+00,-7.236201167106628418e-01
-3.350171327590942383e+00,-1.132510423660278320e+00
2.907598912715911865e-01,1.810140460729598999e-01
3.098686039447784424e-02,3.772138059139251709e-01
-1.030880331993103027e+00,6.582620739936828613e-01
1.451610028743743896e-01,-6.682622432708740234e-01
8.741902112960815430e-01,1.957305192947387695e+00
-1.568239212036132812e+00,-6.822268366813659668e-01
-1.382163763046264648e-01,1.636598706245422363e+00
-1.725908398628234863e+00,-2.247148275375366211e+00
-7.320401072502136230e-01,1.526748299598693848e+00
-3.530195355415344238e-02,3.683875873684883118e-02
-9.465501308441162109e-01,1.039191842079162598e+00
-1.128402352333068848e+00,1.200822830200195312e+00
5.728962272405624390e-02,-1.557929962873458862e-01
3.484997451305389404e-01,1.121568381786346436e-01
5.144249647855758667e-02,1.636454939842224121e+00
4.308096468448638916e-01,-1.184593081474304199e+00
-9.693012833595275879e-01,-1.286012411117553711e+00
-8.831326365470886230e-01,1.929476141929626465e+00
-3.349092483520507812e+00,1.846494913101196289e+00
-1.126785159111022949e+00,2.850640296936035156e+00
-4.636351585388183594e+00,4.493133425712585449e-01
1.457313537597656250e+00,-8.652536273002624512e-01
1.677454113960266113e-01,-1.179602026939392090e+00
-1.394556999206542969e+00,-8.109470456838607788e-02
-2.067141771316528320e+00,1.406972527503967285e+00
6.001347899436950684e-01,-1.944778084754943848e+00
1.400237202644348145e+00,-9.919612407684326172e-01
-3.292717456817626953e+00,1.299301028251647949e+00
-3.229935407638549805e+00,3.347395896911621094e+00
1.550223231315612793e+00,1.491531372070312500e+00
-2.782188653945922852e-01,-8.903161883354187012e-01
-1.010697603225708008e+00,1.185641169548034668e+00
-9.429436177015304565e-02,3.861699625849723816e-02
1.230610311031341553e-01,-1.101026535034179688e+00
-1.720625519752502441e+00,2.404840469360351562e+00
2.462601959705352783e-01,-1.102826952934265137e+00
3.289034366607666016e-01,2.731510400772094727e-01
-6.635798215866088867e-01,1.326108813285827637e+00
-1.189995050430297852e+00,-9.336133599281311035e-01
-8.261463642120361328e-01,-3.161824047565460205e-01
-2.031740695238113403e-01,1.774085685610771179e-02
-3.401030004024505615e-01,-1.628347337245941162e-01
-3.632427692413330078e+00,4.539054334163665771e-01
2.536964416503906250e-01,2.569622993469238281e-01
-3.746692836284637451e-01,-5.779541134834289551e-01
3.138127326965332031e-01,-1.286301016807556152e+00
2.424690574407577515e-01,-1.163437724113464355e+00
-3.621747493743896484e-01,-6.524552702903747559e-01
-1.421995162963867188e+00,1.164181470870971680e+00
3.999646008014678955e-01,-1.291013836860656738e+00
-1.443417668342590332e+00,1.080742835998535156e+00
-2.426548749208450317e-01,-1.246248126029968262e+00
2.973404526710510254e-01,2.323302268981933594e+00
-9.893153905868530273e-01,2.867175340652465820e+00
-1.228130459785461426e+00,9.473363757133483887e-01
-1.388761550188064575e-01,1.084897398948669434e+00
-9.800349473953247070e-01,-1.049825787544250488e+00
-8.760260939598083496e-01,1.011174440383911133e+00
-9.023751616477966309e-01,3.533930480480194092e-01
4.388860166072845459e-01,1.151392817497253418e+00
-3.013195991516113281e-01,1.565162658691406250e+00
2.081733942031860352e+00,-1.109118342399597168e+00
-2.703056335449218750e+00,5.576712489128112793e-01
3.490553796291351318e-01,-7.612770199775695801e-01
3.218123018741607666e-01,-1.376431465148925781e+00
2.845102846622467041e-01,-1.201036095619201660e+00
1.534340679645538330e-01,-1.551582068204879761e-01
1.267654418945312500e+00,5.573964715003967285e-01
6.249458193778991699e-01,3.648523092269897461e+00
-1.986461132764816284e-01,-1.106074333190917969e+00
-2.153214454650878906e+00,2.992130279541015625e+00
-1.519119739532470703e-01,1.296129822731018066e+00
-5.892359614372253418e-01,1.832158803939819336e+00
-8.017129302024841309e-01,2.428861260414123535e-01
-8.293355107307434082e-01,4.274733543395996094e+00
-1.287922382354736328e+00,8.963161110877990723e-01
-2.441779851913452148e+00,-3.169132471084594727e-01
3.371517956256866455e-01,-1.210111618041992188e+00
9.664807915687561035e-01,2.545868635177612305e+00
4.020561277866363525e-01,-5.309919118881225586e-01
9.837726950645446777e-01,5.429416298866271973e-01
6.754333376884460449e-01,1.326976299285888672e+00
-2.476693838834762573e-01,-2.655803859233856201e-01
-3.232604861259460449e-01,-1.546934694051742554e-01
-1.102152347564697266e+00,1.227415561676025391e+00
-1.205598473548889160e+00,1.577814936637878418e+00
-2.233532667160034180e-01,-1.055542349815368652e+00
2.005186975002288818e-01,-1.457812428474426270e+00
-1.334581226110458374e-01,1.067151188850402832e+00
-6.033245086669921875e+00,1.325956106185913086e+00
-4.004847109317779541e-01,-1.154020786285400391e+00
-3.215475380420684814e-02,-2.015692234039306641e+00
6.675106883049011230e-01,-1.587702393531799316e+00
3.423899412155151367e-01,3.871837630867958069e-02
2.556593716144561768e-01,-6.776088476181030273e-01
4.076932072639465332e-01,1.626908928155899048e-01
1.927437335252761841e-01,-1.145251274108886719e+00
1.078083038330078125e+00,3.804450273513793945e+00
-2.559784889221191406e+00,1.095932245254516602e+00
-2.117404460906982422e+00,3.882167935371398926e-01
-2.743200957775115967e-01,-8.720742464065551758e-01
-3.312627971172332764e-02,-5.920222401618957520e-01
-3.194406628608703613e-01,-2.796537280082702637e-01
1.018442213535308838e-01,-1.089224696159362793e+00
-2.132308006286621094e+00,-3.110850095748901367e+00
-3.968829512596130371e-01,1.771032333374023438e+00
-6.051099896430969238e-01,2.024502754211425781e+00
-1.236881017684936523e+00,1.357312560081481934e+00
-2.674085795879364014e-01,1.841942667961120605e-01
1.007595509290695190e-01,-1.052951574325561523e+00
1.242507621645927429e-01,9.591794610023498535e-01
4.416484758257865906e-02,1.982133537530899048e-01
7.387120276689529419e-02,-1.121868371963500977e+00
-1.193442940711975098e+00,8.192406296730041504e-01
-1.604025721549987793e+00,1.080254673957824707e+00
4.790842533111572266e-01,1.119401097297668457e+00
-1.238229632377624512e+00,-1.105978608131408691e+00
-5.045241117477416992e-01,2.526611804962158203e+00
5.551507472991943359e-01,3.367470204830169678e-01
-8.456485718488693237e-02,-7.571423053741455078e-02
-1.512947559356689453e+00,3.071179687976837158e-01
-1.282944343984127045e-02,2.677560225129127502e-02
2.541971504688262939e-01,-1.041302442550659180e+00
-2.756137847900390625e-01,-1.218783259391784668e+00
-3.275516033172607422e-01,-1.409291326999664307e-01
-1.022274345159530640e-01,-2.037893980741500854e-01
-1.359552741050720215e+00,4.370163381099700928e-01
6.598486751317977905e-02,-1.086942195892333984e+00
-1.603858768939971924e-01,-1.075070381164550781e+00
5.461347103118896484e-01,8.204512596130371094e-01
-7.511032819747924805e-01,-6.064220666885375977e-01
-6.718043088912963867e-01,4.297507703304290771e-01
-1.228130459785461426e+00,9.473363757133483887e-01
-3.429831564426422119e-01,-9.291573166847229004e-01
-2.328070253133773804e-01,-1.050617694854736328e+00
-6.162980198860168457e-01,-1.485600590705871582e+00
-1.200634956359863281e+00,-2.653198540210723877e-01
-2.898420691490173340e-01,1.174220919609069824e+00
-1.133938431739807129e+00,7.914963960647583008e-01
-1.743534207344055176e+00,-1.123895943164825439e-01
-2.124978005886077881e-01,-2.151347637176513672e+00
-9.909349679946899414e-01,3.955011367797851562e+00
-3.122789144515991211e+00,8.236293792724609375e-01
1.035129576921463013e-01,-1.118088364601135254e+00
1.222368597984313965e+00,-1.339665770530700684e+00
-1.295563280582427979e-01,6.900864243507385254e-01
3.302476704120635986e-01,-2.489486485719680786e-01
-1.070238113403320312e+00,9.469935894012451172e-01
1.375999093055725098e+00,-2.162207603454589844e+00
1.088154077529907227e+00,6.344467997550964355e-01
-7.631433010101318359e-02,-1.502289772033691406e+00
-3.776049315929412842e-01,2.097750902175903320e+00
-9.088958501815795898e-01,1.163377523422241211e+00
-1.287922382354736328e+00,8.963161110877990723e-01
7.911089807748794556e-02,-2.065560519695281982e-01
2.914151847362518311e-01,-1.138203382492065430e+00
4.191029071807861328e-02,-3.891901969909667969e-01
-7.965201139450073242e-01,-1.652103900909423828e+00
-1.352837443351745605e+00,1.085949063301086426e+00
3.732760548591613770e-01,-2.645262777805328369e-01
-1.513886451721191406e-01,2.386370673775672913e-02
-9.429436177015304565e-02,3.861699625849723816e-02
6.050263643264770508e-01,-4.490502774715423584e-01
-1.341513514518737793e+00,4.865985214710235596e-01
-1.283576637506484985e-01,-1.045040011405944824e+00
-4.004847109317779541e-01,-1.154020786285400391e+00
-1.168954014778137207e+00,-5.770474672317504883e-04
-6.474490761756896973e-01,-1.014680415391921997e-01
1.986315399408340454e-01,-1.091526627540588379e+00
-4.442794322967529297e-01,4.548955857753753662e-01
-9.323751330375671387e-01,-2.441680431365966797e+00
2.690209746360778809e-01,6.313898563385009766e-01
1.489989399909973145e+00,-8.383116126060485840e-01
-1.137369155883789062e+00,1.051834940910339355e+00
2.107405513525009155e-01,-1.108500123023986816e+00
6.074736118316650391e-01,-3.172848224639892578e-01
2.330084323883056641e+00,7.161915302276611328e-02
-8.693795204162597656e-01,-5.860851407051086426e-01
5.911661982536315918e-01,1.544768929481506348e+00
-2.496007204055786133e+00,1.470575451850891113e+00
-8.757295608520507812e-01,-1.414683461189270020e+00
-1.328439831733703613e+00,6.752425432205200195e-02
1.033395528793334961e+00,9.709053635597229004e-01
-2.030196636915206909e-01,-8.681894540786743164e-01
-1.028459668159484863e+00,8.736547231674194336e-01
1.406789660453796387e+00,1.823300004005432129e+00
-6.417896747589111328e-01,4.768531620502471924e-01
-1.137033700942993164e-01,-9.174907803535461426e-01
2.879767417907714844e-01,-1.184198975563049316e+00
-1.329507231712341309e+00,2.010968208312988281e+00
-2.025846242904663086e+00,7.027233839035034180e-01
-1.882870681583881378e-02,-7.174391746520996094e-01
-1.873659968376159668e+00,4.805938303470611572e-01
-2.822891175746917725e-01,-1.289038896560668945e+00
-2.886198282241821289e+00,2.912738561630249023e+00
-4.074186086654663086e-01,-9.172899127006530762e-01
-2.221207469701766968e-01,1.869604706764221191e+00
-1.009324908256530762e+00,-1.175582408905029297e+00
-1.230682849884033203e+00,-2.282816648483276367e+00
5.817825198173522949e-01,-1.691316515207290649e-01
3.710395693778991699e-01,-4.871099889278411865e-01
-1.411301732063293457e+00,1.211861014366149902e+00
2.424627840518951416e-01,-1.611229181289672852e+00
5.102276206016540527e-01,-1.235016584396362305e+00
4.591957926750183105e-01,1.377862542867660522e-01
-1.382421255111694336e+00,-1.870561718940734863e+00
-1.097474217414855957e+00,-3.936589360237121582e-01
-3.737504482269287109e-01,-4.639601707458496094e-02
-1.982406735420227051e+00,9.820947051048278809e-01
-4.423741102218627930e-01,-9.347131848335266113e-01
-2.431331127882003784e-01,-2.833113670349121094e-01
-9.360756278038024902e-01,-9.011398553848266602e-01
1.118767023086547852e+00,1.136415243148803711e+00
-6.442549824714660645e-01,2.162156105041503906e-01
-1.745383024215698242e+00,1.183040589094161987e-01
4.410683214664459229e-01,-6.583633273839950562e-02
-1.353432536125183105e+00,-2.315708622336387634e-02
1.538023352622985840e+00,1.538003802299499512e+00
-2.196685075759887695e+00,-1.182827353477478027e-01
-1.341690778732299805e+00,3.923897743225097656e-01
1.760547906160354614e-01,9.274755418300628662e-02
1.067178606986999512e+00,-1.288554549217224121e+00
8.588055372238159180e-01,9.966877102851867676e-01
-2.860866189002990723e-01,-8.150808811187744141e-01
-1.325795769691467285e+00,5.726141929626464844e-01
9.971532821655273438e-01,1.398103117942810059e+00
-6.125524640083312988e-01,-8.512720465660095215e-01
-1.440097689628601074e+00,3.712992072105407715e-01
-1.205648422241210938e+00,1.299844384193420410e+00
-1.986392587423324585e-01,-1.173440575599670410e+00
3.658365011215209961e-01,8.670014739036560059e-01
9.828546047210693359e-01,-1.804206967353820801e-01
-2.783551514148712158e-01,2.569537162780761719e-01
