6.362249851226806641e-01,-9.474930763244628906e-01
-2.392932325601577759e-01,1.403400599956512451e-01
-1.073023557662963867e+00,5.798470377922058105e-01
2.574106216430664062e+00,-2.738524675369262695e+00
-2.251351326704025269e-01,1.959584712982177734e+00
1.368197083473205566e+00,7.599649429321289062e-01
1.493030309677124023e+00,-1.707240462303161621e+00
-6.716601550579071045e-03,2.938060164451599121e-01
1.272845149040222168e+00,-1.293970942497253418e+00
-1.781561613082885742e+00,1.747303724288940430e+00
1.494494438171386719e+00,6.633212566375732422e-01
1.107424974441528320e+00,1.678614735603332520e+00
-1.158648610115051270e+00,5.211484432220458984e-01
8.192747831344604492e-02,3.336171805858612061e-01
6.094825267791748047e-01,3.431791365146636963e-01
-3.797796666622161865e-01,-3.936680853366851807e-01
1.000715851783752441e+00,-1.601664781570434570e+00
6.779888272285461426e-01,3.199216723442077637e-02
-6.325501948595046997e-02,3.353061676025390625e-01
7.924769818782806396e-02,3.763100802898406982e-01
1.343045234680175781e+00,-1.496794700622558594e+00
-1.269864439964294434e+00,1.428279519081115723e+00
2.230880260467529297e+00,4.127909541130065918e-01
-1.139211893081665039e+00,3.885193765163421631e-01
-4.038748443126678467e-01,-6.874879449605941772e-02
-1.178947448730468750e+00,4.366381764411926270e-01
-3.851110339164733887e-01,1.064169257879257202e-01
-7.181528806686401367e-01,2.879589423537254333e-02
-6.583443880081176758e-01,1.171911954879760742e+00
-4.585150778293609619e-01,-2.139829695224761963e-01
-8.786342144012451172e-01,1.163624763488769531e+00
1.368197083473205566e+00,7.599649429321289062e-01
-3.943655192852020264e-01,-6.008704304695129395e-01
-1.574268937110900879e+00,1.620663881301879883e+00
-2.217421531677246094e-01,3.416820764541625977e-01
-7.479684948921203613e-01,3.947553038597106934e-01
1.444002151489257812e+00,9.161096215248107910e-01
-1.152122378349304199e+00,4.330790042877197266e-01
-2.252932339906692505e-01,-9.452471137046813965e-02
6.610782742500305176e-01,3.079690635204315186e-01
-8.951873183250427246e-01,6.372342705726623535e-01
-6.813614964485168457e-01,-6.094044446945190430e-01
-9.159159660339355469e-01,5.117235183715820312e-01
9.371167421340942383e-01,-9.612406045198440552e-02
-1.030573844909667969e+00,5.214789509773254395e-01
-9.797601699829101562e-01,1.602916240692138672e+00
1.295167922973632812e+00,6.073373556137084961e-01
-5.988367795944213867e-01,5.745201110839843750e-01
4.374070465564727783e-01,1.745502829551696777e+00
-1.222112774848937988e+00,-8.534487485885620117e-01
1.021137118339538574e+00,1.634690999984741211e+00
2.251387834548950195e-01,-2.354494035243988037e-01
4.954493641853332520e-01,7.070287466049194336e-01
-2.514383077621459961e+00,2.087332010269165039e+00
-8.074139356613159180e-01,6.489392518997192383e-01
2.962207496166229248e-01,7.219279408454895020e-01
-1.496689081192016602e+00,-1.113390684127807617e+00
3.330619633197784424e-01,-9.454252719879150391e-01
-1.012054204940795898e+00,-9.275892376899719238e-01
2.969321727752685547e+00,1.101331830024719238e+00
-7.308019995689392090e-01,8.506829738616943359e-01
5.483744665980339050e-02,7.742187976837158203e-01
-6.946926116943359375e-01,2.754568755626678467e-01
-1.689557075500488281e+00,-1.749725699424743652e+00
3.641299724578857422e+00,-2.499322414398193359e+00
-1.343361020088195801e+00,1.366378068923950195e+00
2.249382257461547852e+00,1.978581547737121582e+00
4.635249376296997070e-01,-1.015778899192810059e+00
1.140788197517395020e+00,1.934723109006881714e-01
-1.428353786468505859e+00,2.383022308349609375e-01
1.338536620140075684e+00,9.734752774238586426e-02
-4.833733737468719482e-01,-4.636061191558837891e-01
5.514292120933532715e-01,1.548179984092712402e+00
5.897254347801208496e-01,3.044171631336212158e-01
-1.907551050186157227e+00,-2.869726896286010742e+00
-1.131873369216918945e+00,3.553379774093627930e-01
1.006695985794067383e+00,7.376664876937866211e-01
-5.006953477859497070e-01,-1.462436281144618988e-03
-3.396897017955780029e-01,-7.000585198402404785e-01
-1.038461327552795410e+00,5.264731049537658691e-01
9.563929438591003418e-01,3.999858498573303223e-01
1.329995036125183105e+00,-1.221506834030151367e+00
1.135234355926513672e+00,2.140451669692993164e-01
1.125874519348144531e+00,8.790700882673263550e-02
1.123341470956802368e-01,3.852746188640594482e-01
3.883261680603027344e-01,-1.164168119430541992e-01
2.396181225776672363e-01,-2.552834033966064453e+00
1.415151715278625488e+00,1.698612093925476074e+00
2.022949457168579102e+00,-2.334011077880859375e+00
-8.785060644149780273e-01,8.877544999122619629e-01
1.114637494087219238e+00,-7.413244247436523438e-01
-4.122102856636047363e-01,-1.207595169544219971e-01
-4.006260633468627930e-01,5.873972177505493164e-01
-1.628552079200744629e+00,1.259748637676239014e-01
1.094469785690307617e+00,1.320954412221908569e-01
9.138250946998596191e-01,2.850990533828735352e+00
-1.123550906777381897e-01,9.643486738204956055e-01
-1.178619623184204102e+00,1.540489792823791504e+00
1.939052104949951172e+00,1.144004464149475098e+00
9.310104250907897949e-01,2.803494632244110107e-01
1.484617829322814941e+00,-9.388013482093811035e-01
-2.287377864122390747e-01,2.546055614948272705e-01
-1.494210124015808105e+00,-3.127481222152709961e+00
1.330968290567398071e-01,-1.315857470035552979e-02
-1.378795385360717773e+00,4.084288775920867920e-01
-4.641981422901153564e-01,2.866588830947875977e-01
-9.152806997299194336e-01,9.525477886199951172e-01
4.629694223403930664e-01,-4.830772578716278076e-01
1.060098648071289062e+00,-1.372366398572921753e-02
-1.072150826454162598e+00,2.419209480285644531e-01
-4.703534543514251709e-01,-4.235325455665588379e-01
7.584495544433593750e-01,-8.213289976119995117e-01
1.062582015991210938e+00,-2.837792932987213135e-01
1.656373620033264160e+00,7.042704224586486816e-01
1.281374931335449219e+00,9.083729386329650879e-01
1.726129055023193359e-01,-1.511818766593933105e-01
-8.969470858573913574e-01,6.533476710319519043e-01
-9.080474972724914551e-01,4.715583920478820801e-01
-1.392708778381347656e+00,1.544789075851440430e+00
7.592347860336303711e-01,-1.279851555824279785e+00
1.955022573471069336e+00,-4.771493077278137207e-01
-9.382623434066772461e-01,-1.489321708679199219e+00
4.341395199298858643e-01,4.329545497894287109e-01
-4.461961984634399414e-01,-7.309091091156005859e-02
2.792133688926696777e-01,1.146495938301086426e+00
-2.628419995307922363e-01,1.238967418670654297e+00
2.070851087570190430e+00,-7.498194575309753418e-01
1.042249798774719238e+00,3.390378057956695557e-01
9.879440069198608398e-02,8.859893679618835449e-01
2.452062368392944336e+00,-6.823534369468688965e-01
-1.018439054489135742e+00,4.820652902126312256e-01
3.142731904983520508e+00,4.539782106876373291e-01
-1.184835672378540039e+00,4.251051843166351318e-01
6.063446402549743652e-01,-6.668075323104858398e-01
1.842870265245437622e-01,5.756989121437072754e-01
6.480062007904052734e-02,-1.415310800075531006e-01
-5.916184782981872559e-01,-8.647333383560180664e-01
-6.209939718246459961e-01,5.987506508827209473e-01
5.889216065406799316e-01,-5.923777818679809570e-01
-6.205122470855712891e-01,6.124510765075683594e-01
4.374070465564727783e-01,1.745502829551696777e+00
1.551810383796691895e+00,7.399113178253173828e-01
-1.019478440284729004e+00,4.410938918590545654e-01
-6.639014184474945068e-02,4.095047116279602051e-01
4.222920238971710205e-01,3.624135255813598633e-01
5.115379020571708679e-02,-5.932747125625610352e-01
-2.275101244449615479e-01,3.300472199916839600e-01
3.926023840904235840e-01,1.311471939086914062e+00
-2.215746790170669556e-01,2.021419852972030640e-01
3.869094550609588623e-01,1.962102055549621582e-01
1.332170248031616211e+00,8.684274554252624512e-01
5.099300667643547058e-02,9.307733178138732910e-02
-5.367449522018432617e-01,4.875146597623825073e-02
-9.249669909477233887e-01,7.108029127120971680e-01
-1.269468814134597778e-01,3.127480447292327881e-01
5.249201655387878418e-01,2.706105113029479980e-01
1.061200261116027832e+00,4.264576435089111328e-01
-2.291201829910278320e+00,-1.007510185241699219e+00
2.222070455551147461e+00,-2.795698404312133789e+00
-9.683758616447448730e-01,5.658610463142395020e-01
4.410892724990844727e-01,6.390165537595748901e-02
5.447030067443847656e-01,2.713702917098999023e-01
4.200409948825836182e-01,7.467057704925537109e-01
-4.096404016017913818e-01,-2.400570213794708252e-01
1.513440966606140137e+00,1.937211006879806519e-01
-1.773400753736495972e-01,-3.155618160963058472e-02
-8.389973640441894531e-01,6.800312399864196777e-01
-1.073023557662963867e+00,5.798470377922058105e-01
-2.948116362094879150e-01,-7.848095297813415527e-01
-1.218267679214477539e+00,3.742122352123260498e-01
-2.863125801086425781e+00,1.808655381202697754e+00
-9.029549956321716309e-01,1.614289879798889160e+00
-9.078840017318725586e-01,5.671046376228332520e-01
3.189145028591156006e-01,-7.309321761131286621e-01
1.654692366719245911e-02,-1.773465752601623535e+00
7.756434082984924316e-01,3.454715311527252197e-01
-1.031182765960693359e+00,5.122119784355163574e-01
1.343045234680175781e+00,-1.496794700622558594e+00
-1.503213882446289062e+00,1.922097206115722656e-01
1.566989570856094360e-01,-2.539348900318145752e-01
1.077224373817443848e+00,5.532599519938230515e-03
1.409754395484924316e+00,-1.237173557281494141e+00
-8.665229678153991699e-01,5.512096285820007324e-01
-1.124862432479858398e+00,3.920342028141021729e-01
-1.359993934631347656e+00,1.619544148445129395e+00
2.017331838607788086e+00,7.617914676666259766e-01
-2.020558714866638184e-01,1.352543950080871582e+00
1.326518058776855469e+00,2.105748951435089111e-01
4.516727924346923828e-01,3.281697750091552734e+00
-6.822690963745117188e-01,1.224506020545959473e+00
-3.200424313545227051e-01,3.560330390930175781e+00
-6.063781380653381348e-01,6.039404273033142090e-01
1.177753448486328125e+00,6.709250807762145996e-01
1.552641868591308594e+00,2.580242753028869629e-01
1.376007124781608582e-02,2.072954922914505005e-01
9.588773548603057861e-02,3.113487362861633301e-01
4.159928560256958008e-01,5.189436487853527069e-03
1.782026290893554688e+00,5.084367394447326660e-01
7.924769818782806396e-02,3.763100802898406982e-01
-1.089741826057434082e+00,2.124338626861572266e+00
-1.612688422203063965e+00,-7.312515377998352051e-01
1.110327243804931641e+00,5.326051115989685059e-01
-7.816659808158874512e-01,1.188481450080871582e+00
5.312393307685852051e-01,3.155638277530670166e-01
-1.359993934631347656e+00,1.619544148445129395e+00
6.582139730453491211e-01,4.150266647338867188e-01
1.549788564443588257e-01,5.087256431579589844e-01
6.559625864028930664e-01,-4.522401094436645508e-01
1.552695155143737793e+00,3.385279178619384766e-01
7.266711592674255371e-01,-1.135009884834289551e+00
2.784023880958557129e-01,2.712247848510742188e+00
2.885753810405731201e-01,-5.063224434852600098e-01
1.483938217163085938e+00,-1.066481113433837891e+00
1.057912111282348633e+00,4.538040161132812500e-01
-1.393516302108764648e+00,-2.238490581512451172e+00
-1.626524209976196289e+00,4.438218593597412109e+00
6.740356087684631348e-01,3.930202722549438477e-01
6.223699077963829041e-02,-1.944582015275955200e-01
1.218852281570434570e+00,-1.141127943992614746e+00
-1.200314521789550781e+00,2.995031177997589111e-01
4.716731309890747070e-01,-5.935642719268798828e-01
-4.693089723587036133e-01,-8.991160988807678223e-02
-4.063383340835571289e-01,5.401514768600463867e-01
6.858269572257995605e-01,-4.487758576869964600e-01
-1.707019925117492676e+00,-2.075755357742309570e+00
1.219061732292175293e+00,4.084153473377227783e-01
-9.396215081214904785e-01,1.607398867607116699e+00
-1.199920058250427246e+00,4.582088291645050049e-01
1.154483407735824585e-01,-5.928411483764648438e-01
6.079725623130798340e-01,7.570317387580871582e-01
2.792133688926696777e-01,1.146495938301086426e+00
8.312427401542663574e-01,4.041941463947296143e-01
-1.145122647285461426e+00,2.847768664360046387e-01
1.559229135513305664e+00,2.241667360067367554e-02
-4.321905970573425293e-01,-4.314364194869995117e-01
-4.360969960689544678e-01,1.558739781379699707e+00
-5.201774090528488159e-02,3.796607553958892822e-01
6.958237886428833008e-01,3.960022628307342529e-01
-1.029040336608886719e+00,8.290955424308776855e-01
1.180364489555358887e+00,8.906170129776000977e-01
7.805433869361877441e-01,1.307844877243041992e+00
1.481967210769653320e+00,4.177990555763244629e-01
-8.238925337791442871e-01,7.803598642349243164e-01
4.318471550941467285e-01,-6.243216991424560547e-01
1.270675182342529297e+00,9.463776946067810059e-01
6.509127616882324219e-01,1.574670374393463135e-01
-1.496689081192016602e+00,-1.113390684127807617e+00
-2.530119568109512329e-02,1.657178878784179688e+00
1.624991178512573242e+00,1.446850895881652832e-01
1.322803497314453125e+00,8.469744324684143066e-01
-1.806046068668365479e-01,-3.678478300571441650e-02
3.067003190517425537e-01,1.085779368877410889e-01
-1.199205398559570312e+00,3.563240170478820801e-01
7.537525296211242676e-01,8.337852954864501953e-01
1.209445953369140625e+00,3.863267600536346436e-01
1.208094358444213867e+00,9.183040261268615723e-02
4.670662879943847656e-01,-1.038589596748352051e+00
-8.199120759963989258e-01,-1.771760702133178711e+00
2.912518680095672607e-01,9.038962125778198242e-01
-1.361660003662109375e+00,-1.526787042617797852e+00
-8.590219020843505859e-01,6.841952800750732422e-01
3.019164323806762695e+00,1.562194228172302246e-01
4.621556401252746582e-01,-4.235829710960388184e-01
-1.562169790267944336e+00,3.252552151679992676e-01
6.736056506633758545e-02,1.887172460556030273e-02
1.037996411323547363e+00,-2.201721906661987305e+00
5.161380171775817871e-01,1.367927249521017075e-02
1.107424974441528320e+00,1.678614735603332520e+00
-1.621028661727905273e+00,3.583651185035705566e-01
5.717370510101318359e-01,4.535347521305084229e-01
-1.072426915168762207e+00,1.763168275356292725e-01
-5.250456929206848145e-01,2.521033883094787598e-01
3.551574349403381348e-01,-3.261179625988006592e-01
-4.213741421699523926e-02,5.203654766082763672e-01
8.120325207710266113e-01,-1.017997741699218750e+00
-1.891241818666458130e-01,-2.569268643856048584e-01
6.191832423210144043e-01,7.590813189744949341e-02
-7.428383827209472656e-01,1.199739351868629456e-01
2.302064418792724609e+00,2.432737648487091064e-01
5.106319189071655273e-01,6.912757158279418945e-01
-8.283395171165466309e-01,6.066333055496215820e-01
-9.665045142173767090e-01,6.619665622711181641e-01
-1.343864679336547852e+00,1.316477298736572266e+00
1.216022491455078125e+00,1.479374170303344727e+00
4.493010044097900391e-01,6.056522727012634277e-01
1.904665529727935791e-01,4.186719655990600586e-01
-2.909513115882873535e-01,1.889447122812271118e-01
5.471881628036499023e-01,-2.065424203872680664e+00
8.063595890998840332e-01,5.205299854278564453e-01
5.458678007125854492e-01,-6.682195663452148438e-01
6.052030920982360840e-01,-1.089887395501136780e-01
1.526229977607727051e+00,-9.303795695304870605e-01
2.509795665740966797e+00,7.661547064781188965e-01
-8.976002335548400879e-01,9.443655610084533691e-01
9.882456660270690918e-01,3.826264739036560059e-01
5.820223689079284668e-01,6.711688637733459473e-01
-6.689587831497192383e-01,1.031966924667358398e+00
9.417403340339660645e-01,-5.936346054077148438e-01
-9.097025990486145020e-01,6.283184289932250977e-01
8.063595890998840332e-01,5.205299854278564453e-01
-1.033648729324340820e+00,5.498726367950439453e-01
1.562270879745483398e+00,9.760693907737731934e-01
-1.440043330192565918e+00,1.678349226713180542e-01
2.545804262161254883e+00,5.226897597312927246e-01
-3.195027351379394531e+00,3.677538633346557617e+00
-2.414317429065704346e-01,-8.112187981605529785e-01
1.682085037231445312e+00,-1.244627982378005981e-01
-9.273818731307983398e-01,8.363173007965087891e-01
-1.008040666580200195e+00,5.970294475555419922e-01
1.476778030395507812e+00,2.775183618068695068e-01
-4.469833970069885254e-01,-5.544184148311614990e-02
1.269079804420471191e+00,-1.955396652221679688e+00
1.291357278823852539e+00,-9.439222216606140137e-01
-1.689557075500488281e+00,-1.749725699424743652e+00
1.829280495643615723e+00,2.554571866989135742e+00
-1.178619623184204102e+00,1.540489792823791504e+00
-1.682115077972412109e+00,-1.159075379371643066e+00
1.410646080970764160e+00,3.326122283935546875e+00
-9.734418988227844238e-02,-1.649785041809082031e-01
2.644437253475189209e-01,-3.362702429294586182e-01
9.902440905570983887e-01,4.573354721069335938e-01
-9.102011322975158691e-01,5.174735188484191895e-01
8.686220049858093262e-01,-1.900681853294372559e+00
2.802571356296539307e-01,1.444866895675659180e+00
7.726618647575378418e-01,1.082348302006721497e-01
-6.599614024162292480e-01,2.680080413818359375e+00
1.781516909599304199e+00,-3.200404345989227295e-01
4.967306181788444519e-02,9.149694442749023438e-02
1.264209985733032227e+00,1.175157353281974792e-01
8.864102363586425781e-01,1.790157556533813477e-01
-1.360357701778411865e-01,1.622535437345504761e-01
-1.157743483781814575e-01,-1.982758939266204834e-01
1.063995838165283203e+00,-1.039543032646179199e+00
-1.367493391036987305e+00,2.381655573844909668e-01
-1.034621953964233398e+00,1.399542331695556641e+00
2.027204513549804688e+00,-2.997552752494812012e-01
3.114425897598266602e+00,1.142504811286926270e+00
2.884141445159912109e+00,-7.201815247535705566e-01
2.595121622085571289e+00,2.773767709732055664e+00
-9.291222691535949707e-01,9.953575581312179565e-02
-1.098914742469787598e+00,4.935222566127777100e-01
5.240049362182617188e-01,8.766134977340698242e-01
1.404980778694152832e+00,6.312639117240905762e-01
-1.884542346000671387e+00,7.059758901596069336e-01
-8.770313858985900879e-01,1.256757378578186035e-01
3.120066642761230469e+00,2.063727855682373047e+00
3.961482524871826172e+00,6.943847537040710449e-01
3.660030364990234375e-01,-2.550726890563964844e+00
-6.033195853233337402e-01,6.582143902778625488e-01
1.486960768699645996e+00,4.759293049573898315e-02
9.902229905128479004e-02,1.012213602662086487e-01
-1.058290243148803711e+00,4.426261186599731445e-01
2.411752462387084961e+00,5.116490647196769714e-03
-1.174629926681518555e+00,2.690425813198089600e-01
1.525510475039482117e-02,-9.945750236511230469e-02
1.465308427810668945e+00,-3.231078088283538818e-01
-9.109945595264434814e-02,1.300569772720336914e+00
3.806290924549102783e-01,7.535176277160644531e-01
1.251985877752304077e-01,1.535296142101287842e-01
8.064870536327362061e-02,4.011774063110351562e-01
1.776510834693908691e+00,2.031173706054687500e+00
6.339070200920104980e-02,-1.405915915966033936e-01
-2.958482205867767334e-01,5.761555433273315430e-01
-1.208177089691162109e+00,4.271825850009918213e-01
-1.297837972640991211e+00,1.968158036470413208e-01
-2.441709190607070923e-01,7.814400196075439453e-01
1.647901058197021484e+00,3.556310534477233887e-01
-1.609925031661987305e+00,3.803692758083343506e-01
1.412645459175109863e+00,7.364005446434020996e-01
-9.406298995018005371e-01,8.258044719696044922e-01
1.354645133018493652e+00,-1.609824895858764648e+00
2.470212697982788086e+00,-1.330791711807250977e+00
1.775341391563415527e+00,5.944173932075500488e-01
6.392349600791931152e-01,-4.415366351604461670e-01
-3.183203339576721191e-01,1.298691153526306152e+00
1.094469785690307617e+00,1.320954412221908569e-01
6.027857065200805664e-01,5.897916555404663086e-01
5.755717754364013672e-01,-1.020971059799194336e+00
6.604139208793640137e-01,-5.730466842651367188e-01
-1.738648295402526855e+00,-8.417059779167175293e-01
1.806331276893615723e+00,1.463191270828247070e+00
-6.844516396522521973e-01,-4.091428220272064209e-02
-1.205662369728088379e+00,4.960376024246215820e-01
-1.201540708541870117e+00,3.923818469047546387e-01
-1.815321296453475952e-01,6.093810498714447021e-02
-4.540484771132469177e-02,-1.230111241340637207e+00
2.249258279800415039e+00,-2.811085224151611328e+00
-8.503005504608154297e-01,7.038990855216979980e-01
3.019164323806762695e+00,1.562194228172302246e-01
1.057912111282348633e+00,4.538040161132812500e-01
1.667114734649658203e+00,-8.580595254898071289e-01
4.159928560256958008e-01,5.189436487853527069e-03
3.237704753875732422e+00,-1.873685479164123535e+00
1.451523303985595703e+00,5.934988260269165039e-01
1.044051289558410645e+00,1.849549055099487305e+00
-1.199205398559570312e+00,3.563240170478820801e-01
1.494340538978576660e+00,-2.733218908309936523e+00
-4.453268051147460938e-01,2.914754748344421387e-01
1.883349418640136719e-01,-4.648677706718444824e-01
5.539062023162841797e-01,-1.021655678749084473e+00
-3.408842161297798157e-02,5.899283885955810547e-01
1.123341470956802368e-01,3.852746188640594482e-01
9.436308145523071289e-01,2.101054340600967407e-01
1.559229135513305664e+00,2.241667360067367554e-02
-5.805557966232299805e-01,6.837791800498962402e-01
-1.388550043106079102e+00,6.308283805847167969e-01
7.770261168479919434e-01,-4.806213974952697754e-01
3.837966680526733398e+00,3.406850337982177734e+00
-7.291598916053771973e-01,8.795509934425354004e-01
-1.309011578559875488e+00,1.309925436973571777e+00
-2.097264766693115234e+00,6.056087613105773926e-01
-1.727306544780731201e-01,-1.708607822656631470e-01
-6.456397175788879395e-01,2.423570118844509125e-02
-1.012528091669082642e-01,-2.554759979248046875e-01
-1.134864807128906250e+00,4.186339378356933594e-01
1.777420163154602051e+00,-2.711338758468627930e+00
2.146711587905883789e+00,1.120580077171325684e+00
1.352012276649475098e+00,1.287789463996887207e+00
-6.042352318763732910e-01,6.277691721916198730e-01
-4.887229502201080322e-01,3.251899480819702148e-01
6.390802562236785889e-03,5.058375597000122070e-01
-1.004064321517944336e+00,4.827450513839721680e-01
-1.163381934165954590e+00,3.386329889297485352e+00
1.162875533103942871e+00,3.835971653461456299e-01
1.683939576148986816e+00,-9.428583979606628418e-01
1.630978226661682129e+00,1.151442304253578186e-01
2.618692815303802490e-03,6.508576869964599609e-01
-9.708112478256225586e-01,5.002835988998413086e-01
5.512593984603881836e-01,-1.108157992362976074e+00
1.330968290567398071e-01,-1.315857470035552979e-02
-9.826484918594360352e-01,5.329262614250183105e-01
1.369461178779602051e+00,5.177822709083557129e-01
1.086970090866088867e+00,5.881935954093933105e-01
4.670662879943847656e-01,-1.038589596748352051e+00
-1.057453379034996033e-01,1.511478066444396973e+00
2.070851087570190430e+00,-7.498194575309753418e-01
-2.340789884328842163e-03,-4.238048791885375977e-01
7.006786763668060303e-03,2.517909407615661621e-01
6.259041428565979004e-01,3.582419753074645996e-01
6.475127935409545898e-01,3.943997919559478760e-01
-1.089980602264404297e+00,3.960755765438079834e-01
-8.862832188606262207e-01,8.252269029617309570e-01
1.534272730350494385e-01,3.489996194839477539e-01
-8.776360750198364258e-02,3.102300763130187988e-01
7.832314372062683105e-01,8.314578533172607422e-01
-9.926608800888061523e-01,5.065147280693054199e-01
-8.673987984657287598e-01,6.357132196426391602e-01
2.665799856185913086e-01,-8.919792175292968750e-01
1.980129033327102661e-01,6.792322397232055664e-01
6.220527291297912598e-01,2.878166139125823975e-01
1.775341391563415527e+00,5.944173932075500488e-01
-7.815099954605102539e-01,6.898527741432189941e-01
-8.384568095207214355e-01,6.644810438156127930e-01
-9.895488023757934570e-01,9.691172242164611816e-01
2.805855274200439453e-01,9.514284729957580566e-01
1.573396205902099609e+00,-5.340556502342224121e-01
6.778201460838317871e-01,-1.382845342159271240e-01
7.805433869361877441e-01,1.307844877243041992e+00
-1.511017680168151855e+00,1.448659658432006836e+00
3.430635452270507812e+00,-1.565264940261840820e+00
2.081628561019897461e+00,1.687293410301208496e+00
-1.032561898231506348e+00,4.846460819244384766e-01
-1.797490239143371582e+00,-3.303204774856567383e-01
7.690662145614624023e-01,-2.913604080677032471e-01
-3.807307183742523193e-01,-9.855616092681884766e-02
1.376439929008483887e+00,-8.712853193283081055e-01
-2.608940124511718750e+00,-3.344038128852844238e-01
1.358542442321777344e-01,-3.815571069717407227e-01
-2.039593160152435303e-01,7.251560091972351074e-01
1.207431554794311523e+00,2.866374850273132324e-01
1.050799489021301270e+00,1.025184243917465210e-01
1.451523303985595703e+00,5.934988260269165039e-01
-1.548288613557815552e-01,2.072695940732955933e-01
-1.190562009811401367e+00,3.047898113727569580e-01
-1.183398514986038208e-01,3.326994180679321289e-01
-7.601498961448669434e-01,1.519332289695739746e+00
1.648526787757873535e+00,3.686142563819885254e-01
-4.082571268081665039e-01,-1.153890118002891541e-01
9.021526575088500977e-02,1.078284457325935364e-01
9.902229905128479004e-02,1.012213602662086487e-01
-6.940196752548217773e-01,-5.648530125617980957e-01
8.698063492774963379e-01,7.654734849929809570e-01
-8.637966513633728027e-01,5.648272037506103516e-01
-7.291598916053771973e-01,8.795509934425354004e-01
4.954493641853332520e-01,7.070287466049194336e-01
2.800235152244567871e-01,5.055078864097595215e-01
-1.050819873809814453e+00,4.531591236591339111e-01
5.912142395973205566e-01,1.062724813818931580e-01
-1.244316697120666504e+00,2.419133663177490234e+00
3.598276674747467041e-01,-5.506567955017089844e-01
-9.283159375190734863e-01,1.238922774791717529e-02
1.367176294326782227e+00,2.381469011306762695e-01
-1.120114326477050781e+00,3.819585442543029785e-01
-2.524209022521972656e-02,-2.656941413879394531e-01
-1.190163254737854004e+00,-1.755157589912414551e+00
2.927949130535125732e-01,6.280685067176818848e-01
6.060767769813537598e-01,-1.499029040336608887e+00
2.386331796646118164e+00,9.019590616226196289e-01
-5.938189625740051270e-01,1.625611186027526855e+00
5.047305822372436523e-01,7.083387374877929688e-01
5.076231956481933594e-01,-9.247696399688720703e-01
-8.228846192359924316e-01,6.081178188323974609e-01
1.082727909088134766e+00,2.775686085224151611e-01
6.144503355026245117e-01,-2.234853744506835938e+00
7.180100083351135254e-01,2.053759098052978516e-01
-6.682975888252258301e-01,2.160094380378723145e-01
-1.189762830734252930e+00,3.782328963279724121e-01
2.001157522201538086e+00,-1.215901225805282593e-01
1.642648220062255859e+00,1.026911973953247070e+00
-6.243836879730224609e-01,5.274965167045593262e-01
1.568381905555725098e+00,1.011286735534667969e+00
-9.152806997299194336e-01,9.525477886199951172e-01
3.396892547607421875e+00,6.287388205528259277e-01
-5.760844349861145020e-01,7.218995690345764160e-01
5.458678007125854492e-01,-6.682195663452148438e-01
-3.944031894207000732e-01,1.378239274024963379e+00
-9.888859987258911133e-01,2.450819969177246094e+00
-1.828712821006774902e-01,-5.612941980361938477e-01
-5.029149651527404785e-01,3.321908414363861084e-02
1.600515604019165039e+00,3.325926661491394043e-01
-1.543822407722473145e+00,6.765898466110229492e-01
-1.413008809089660645e+00,1.948172301054000854e-01
-1.665912121534347534e-01,-2.944966554641723633e-01
-6.125016808509826660e-01,2.178644418716430664e+00
2.600001394748687744e-01,8.754068017005920410e-01
2.190030217170715332e-01,3.192273974418640137e-01
1.882308125495910645e+00,8.650964498519897461e-01
6.908111274242401123e-02,7.868123054504394531e-01
-4.048843681812286377e-02,5.850116014480590820e-01
-2.465590834617614746e-01,1.156655669212341309e+00
1.306462526321411133e+00,-8.944492936134338379e-01
4.835272431373596191e-01,3.041934370994567871e-01
1.019517421722412109e+00,1.224192500114440918e+00
-2.788687050342559814e-01,-3.608945608139038086e-01
6.710894703865051270e-01,1.010016560554504395e+00
3.737623095512390137e-01,-2.648018836975097656e+00
9.419093132019042969e-01,1.541307806968688965e+00
9.429230690002441406e-01,8.703136444091796875e-01
-4.515941068530082703e-02,-1.615529321134090424e-02
-1.948500156402587891e+00,-4.505792260169982910e-01
3.609121143817901611e-01,-7.239053845405578613e-01
-6.643799543380737305e-01,6.192017197608947754e-01
8.735209703445434570e-01,7.491592764854431152e-01
2.819711267948150635e-01,-1.923601388931274414e+00
-2.967647016048431396e-01,9.577404856681823730e-01
1.030867815017700195e+00,1.004295110702514648e+00
1.433311700820922852e+00,1.312905997037887573e-01
-9.028727412223815918e-01,7.108728289604187012e-01
5.079496502876281738e-01,-6.334050297737121582e-01
-6.700327992439270020e-01,-7.175478339195251465e-01
3.067003190517425537e-01,1.085779368877410889e-01
1.223429322242736816e+00,9.051666259765625000e-01
-1.219946503639221191e+00,-3.861204981803894043e-01
1.529448032379150391e+00,8.251470923423767090e-01
5.057960748672485352e-01,-1.552190423011779785e+00
1.722323775291442871e+00,-8.157448172569274902e-01
-1.243349075317382812e+00,1.883656382560729980e-01
-2.863125801086425781e+00,1.808655381202697754e+00
1.853306174278259277e+00,-7.216114997863769531e-01
9.934133291244506836e-02,4.094977378845214844e-01
6.025790572166442871e-01,-1.200521588325500488e-01
3.051415443420410156e+00,1.216886758804321289e+00
9.522771239280700684e-01,2.268078476190567017e-01
-6.706374287605285645e-01,7.355644702911376953e-01
-1.685005426406860352e+00,3.666588306427001953e+00
