-1.433003187179565430e+00,-1.779163070023059845e-02
-1.522095203399658203e+00,6.059793829917907715e-01
-3.333410263061523438e+00,1.684639930725097656e+00
-4.413112163543701172e+00,-6.789838671684265137e-01
-3.327877998352050781e+00,2.235972732305526733e-01
-4.408123493194580078e+00,-2.936889648437500000e+00
-4.019866943359375000e+00,-4.191022872924804688e+00
-1.004940509796142578e+00,-1.114955425262451172e+00
-4.922719597816467285e-01,1.390975713729858398e+00
-3.776297092437744141e+00,1.460935235023498535e+00
-2.200500011444091797e+00,6.419339656829833984e+00
4.133531451225280762e-01,-8.560564517974853516e-01
-4.511991024017333984e+00,6.646156311035156250e-01
-1.907860755920410156e+00,7.683630943298339844e+00
-2.867125511169433594e+00,-4.741005897521972656e+00
1.401140689849853516e-01,-1.168405890464782715e+00
-7.649791836738586426e-01,1.448231577873229980e+00
-1.372709035873413086e+00,1.238557219505310059e+00
-3.462563037872314453e+00,-7.991844415664672852e-01
-1.004086017608642578e+00,3.428485870361328125e+00
-2.968905925750732422e+00,1.676583766937255859e+00
-1.536679744720458984e+00,-5.595758929848670959e-02
-3.632563591003417969e+00,2.000077247619628906e+00
-4.184021472930908203e+00,7.028106451034545898e-01
-3.103830516338348389e-01,1.225937485694885254e+00
-3.126028776168823242e+00,3.243749856948852539e+00
-6.909545063972473145e-01,-1.887167930603027344e+00
-4.105854988098144531e+00,-3.918470144271850586e+00
-3.758690595626831055e+00,3.774263620376586914e+00
-3.847038507461547852e+00,4.867040216922760010e-01
-3.376479625701904297e+00,2.003879070281982422e+00
6.815235018730163574e-01,-2.528654038906097412e-01
-3.792437553405761719e+00,-4.090546131134033203e+00
-1.191232681274414062e+00,-5.179382324218750000e+00
-6.708138585090637207e-01,7.489503026008605957e-01
-3.948741912841796875e+00,2.761465907096862793e-01
-4.378000259399414062e+00,-2.891735076904296875e+00
-3.242655038833618164e+00,1.081004142761230469e+00
-3.622893095016479492e+00,2.504340648651123047e+00
-3.826342821121215820e+00,-2.369902282953262329e-01
-3.741209745407104492e+00,9.115526676177978516e-01
-3.988854169845581055e+00,1.702153384685516357e-01
-2.032021522521972656e+00,-1.183711171150207520e+00
4.073815345764160156e-01,-1.142256498336791992e+00
-3.503278493881225586e+00,-3.787861585617065430e+00
-1.113675713539123535e+00,-2.146111279726028442e-01
-3.678691864013671875e+00,4.710219800472259521e-01
-7.853112816810607910e-01,9.757901430130004883e-01
-3.979301214218139648e+00,6.508979201316833496e-01
-7.649791836738586426e-01,1.448231577873229980e+00
-4.815320968627929688e-01,-1.400176167488098145e+00
-3.573924303054809570e+00,1.535799980163574219e+00
-2.408210486173629761e-01,-6.546201109886169434e-01
-4.105854988098144531e+00,-3.918470144271850586e+00
-3.121625661849975586e+00,1.045213580131530762e+00
7.818791270256042480e-01,-1.266041398048400879e+00
-4.132683753967285156e+00,8.115907311439514160e-01
-1.464731693267822266e+00,-4.701210856437683105e-01
-3.887809276580810547e+00,-5.042557716369628906e+00
-6.282526850700378418e-01,1.040207266807556152e+00
-3.774533987045288086e+00,9.440425038337707520e-01
-4.332813262939453125e+00,-3.327297687530517578e+00
-1.410298585891723633e+00,-5.852791666984558105e-01
-4.384254932403564453e+00,2.349070072174072266e+00
-1.324384927749633789e+00,-3.438012301921844482e-01
-4.367314338684082031e+00,-1.789386153221130371e+00
-5.595809221267700195e-01,9.251418113708496094e-01
1.304365396499633789e-01,-1.160715818405151367e+00
-3.950164079666137695e+00,-3.343805789947509766e+00
-5.582282543182373047e+00,-3.201050043106079102e+00
-6.537771224975585938e-02,-2.463673591613769531e+00
-5.251208782196044922e+00,4.641093254089355469e+00
-1.185614347457885742e+00,-6.403096199035644531e+00
-4.285090923309326172e+00,-1.162688136100769043e+00
-4.619787693023681641e+00,1.633569747209548950e-01
1.402234554290771484e+00,-7.655134797096252441e-01
-1.061902999877929688e+00,-7.316249012947082520e-01
-1.398586511611938477e+00,-1.035704016685485840e+00
-4.063318729400634766e+00,6.285082817077636719e+00
-4.514373302459716797e+00,5.654236316680908203e+00
-4.697978019714355469e+00,3.016468763351440430e+00
-2.453589200973510742e+00,-4.528017997741699219e+00
-2.657583951950073242e-01,-1.657243609428405762e+00
-4.984970092773437500e+00,-5.763091444969177246e-01
-1.459302902221679688e+00,-8.944890499114990234e-01
-3.495729446411132812e+00,5.616023063659667969e+00
-3.124351978302001953e+00,3.598427772521972656e+00
4.104068279266357422e-01,-9.361243247985839844e-01
-1.324745893478393555e+00,-2.598984956741333008e+00
-3.855682134628295898e+00,1.900014042854309082e+00
-4.216175556182861328e+00,-2.412190198898315430e+00
-8.301698565483093262e-01,1.596094369888305664e+00
-3.926293373107910156e+00,-1.877836465835571289e+00
-4.010060310363769531e+00,1.684800982475280762e+00
-1.134776592254638672e+00,-1.746992230415344238e+00
-4.311564922332763672e+00,-2.513488769531250000e+00
-1.602709531784057617e+00,8.206342697143554688e+00
-7.842168807983398438e-01,1.047338247299194336e+00
-2.531594514846801758e+00,-5.198168277740478516e+00
-4.327047348022460938e+00,1.936496615409851074e+00
-3.045446157455444336e+00,1.353731632232666016e+00
-1.208571434020996094e+00,-2.000891715288162231e-01
-3.535261869430541992e+00,-2.655621469020843506e-01
-3.220056772232055664e+00,2.418655395507812500e+00
-3.312492132186889648e+00,-2.660327851772308350e-01
-3.961891174316406250e+00,-1.287244081497192383e+00
-4.411846160888671875e+00,2.300867885351181030e-01
-3.545576810836791992e+00,2.266740798950195312e+00
-2.405417203903198242e+00,5.068016529083251953e+00
-1.671882629394531250e+00,-5.419178962707519531e+00
-3.278470516204833984e+00,3.433355093002319336e+00
-5.164602994918823242e-01,-9.073404669761657715e-01
-3.798162221908569336e+00,-1.093738794326782227e+00
-3.801771879196166992e+00,1.565576195716857910e+00
-4.863158702850341797e+00,5.129947066307067871e-01
-7.624501585960388184e-01,1.223345756530761719e+00
-3.698972702026367188e+00,-1.756863951683044434e+00
-1.119939833879470825e-01,-2.635799646377563477e+00
-1.252357244491577148e+00,-1.254246711730957031e+00
2.592219114303588867e-01,-1.148038625717163086e+00
-2.609766960144042969e+00,-4.932826995849609375e+00
-4.023368835449218750e+00,-3.309177160263061523e+00
-3.759978055953979492e+00,5.239772319793701172e+00
-4.502752304077148438e+00,1.051055669784545898e+00
-1.808915376663208008e+00,6.954746723175048828e+00
-3.867730140686035156e+00,8.377000689506530762e-02
-8.991440534591674805e-01,9.836038947105407715e-01
-1.131612062454223633e+00,9.655234217643737793e-01
-2.928788661956787109e-01,-7.902708053588867188e-01
-4.377699375152587891e+00,-3.189477682113647461e+00
-3.975284337997436523e+00,-1.537665605545043945e+00
-4.226971566677093506e-01,1.308782458305358887e+00
-3.675904273986816406e+00,1.568787693977355957e+00
-3.746504783630371094e+00,-2.152126550674438477e+00
-3.766406536102294922e+00,-1.075181245803833008e+00
-3.930856227874755859e+00,-3.208050489425659180e+00
-4.233299255371093750e+00,-4.502813339233398438e+00
-3.902848005294799805e+00,-6.231839060783386230e-01
-1.049411296844482422e+00,-4.947861433029174805e-01
-1.396437644958496094e+00,-2.785250246524810791e-01
7.974736094474792480e-01,-1.335418105125427246e+00
-3.955053567886352539e+00,2.688302278518676758e+00
-3.154366970062255859e+00,-1.413126438856124878e-01
-2.970954418182373047e+00,5.834471702575683594e+00
-4.835137844085693359e+00,-2.786925077438354492e+00
-4.131435394287109375e+00,2.933640182018280029e-01
-4.298017024993896484e+00,-1.280487179756164551e-01
4.076375961303710938e-01,-1.797650098800659180e+00
-3.581006765365600586e+00,-2.730463981628417969e+00
-3.906993389129638672e+00,-2.437344789505004883e+00
-1.028990149497985840e+00,-1.080819129943847656e+00
-2.985227584838867188e+00,-2.950447082519531250e+00
-1.248193264007568359e+00,-2.817496955394744873e-01
-3.519813060760498047e+00,-3.567035913467407227e+00
-7.132797241210937500e-01,9.786183238029479980e-01
-3.822213888168334961e+00,-3.526430845260620117e+00
-7.908328175544738770e-01,-1.487104415893554688e+00
-4.100782871246337891e+00,2.803563773632049561e-01
-3.879872798919677734e+00,1.576217889785766602e+00
-1.231877803802490234e+00,-2.130673527717590332e-01
-4.156455039978027344e+00,-2.759491443634033203e+00
-1.206252813339233398e+00,-2.224197089672088623e-01
-6.537771224975585938e-02,-2.463673591613769531e+00
-3.596291780471801758e+00,-4.540279388427734375e+00
-8.148539066314697266e-01,9.657279849052429199e-01
-4.675213336944580078e+00,8.057293891906738281e-01
-4.691697120666503906e+00,-2.910020351409912109e+00
-4.185878753662109375e+00,-1.053093552589416504e+00
-4.515059947967529297e+00,8.792708516120910645e-01
-2.105751752853393555e+00,-5.862790584564208984e+00
-4.225133419036865234e+00,9.353930354118347168e-01
-4.534907341003417969e+00,-2.313275098800659180e+00
-4.242967605590820312e+00,-4.639882087707519531e+00
-3.782112598419189453e+00,4.931807816028594971e-01
-7.624054551124572754e-01,1.425368666648864746e+00
-9.471386671066284180e-01,-3.746138215065002441e-01
-4.443741798400878906e+00,7.947861552238464355e-01
-4.116173267364501953e+00,2.781218886375427246e-01
-3.588724374771118164e+00,-2.364305108785629272e-01
-4.511579513549804688e+00,7.692007064819335938e+00
-2.627661466598510742e+00,2.631393194198608398e+00
-1.266353845596313477e+00,-1.028803214430809021e-01
-4.520941257476806641e+00,-2.456534862518310547e+00
-4.508900642395019531e+00,-2.107134342193603516e+00
-4.504510402679443359e+00,5.442689061164855957e-01
-3.741034507751464844e+00,1.563146471977233887e+00
-2.558593273162841797e+00,-2.212499141693115234e+00
-3.469147443771362305e+00,7.568429112434387207e-01
-9.647433757781982422e-01,-5.651957988739013672e-01
-3.103830516338348389e-01,1.225937485694885254e+00
-3.109945535659790039e+00,1.132079005241394043e+00
-7.881331443786621094e-01,1.023984432220458984e+00
1.740077972412109375e+00,4.100012481212615967e-01
1.091001778841018677e-01,-1.301773428916931152e+00
-1.223071336746215820e+00,-3.280308544635772705e-01
-4.667601108551025391e+00,5.837215423583984375e+00
-2.221652269363403320e+00,6.416411399841308594e+00
-3.837637424468994141e+00,-3.417959451675415039e+00
-1.223895788192749023e+00,-5.267223715782165527e-02
-2.032021522521972656e+00,-1.183711171150207520e+00
-5.491509437561035156e-01,1.137407183647155762e+00
-4.181910514831542969e+00,-1.236269116401672363e+00
-4.506728172302246094e+00,-1.449190974235534668e+00
-3.993530988693237305e+00,-1.586567759513854980e+00
-1.474694252014160156e+00,-2.166577130556106567e-01
-6.818087697029113770e-01,1.081758022308349609e+00
1.786954998970031738e-01,-4.039047360420227051e-01
-3.246229410171508789e+00,-3.935940504074096680e+00
3.881741762161254883e-01,-2.093483209609985352e+00
-3.899755954742431641e+00,-3.341877937316894531e+00
9.370014071464538574e-01,-2.284800291061401367e+00
4.793977737426757812e-02,-1.369372367858886719e+00
1.173774719238281250e+00,-2.029224872589111328e+00
-4.325870513916015625e+00,-2.394785404205322266e+00
-3.952539920806884766e+00,-3.500644445419311523e+00
-4.060240745544433594e+00,-3.658598184585571289e+00
-3.871299743652343750e+00,1.955658346414566040e-01
-3.885252237319946289e+00,2.228863984346389771e-01
-4.548859596252441406e+00,-3.162589788436889648e+00
-3.143882274627685547e+00,-4.272152423858642578e+00
-3.988854169845581055e+00,1.702153384685516357e-01
6.510359644889831543e-01,-1.928130745887756348e+00
-3.945216178894042969e+00,2.030089378356933594e+00
-1.629865169525146484e+00,-1.566256999969482422e+00
-6.731972843408584595e-02,-1.190957784652709961e+00
-4.195634365081787109e+00,-2.266907453536987305e+00
1.786954998970031738e-01,-4.039047360420227051e-01
-4.019866943359375000e+00,-4.191022872924804688e+00
-3.785140037536621094e+00,-5.397100448608398438e-01
-3.360004663467407227e+00,-4.087075293064117432e-01
-3.865299463272094727e+00,-3.697475910186767578e+00
-3.666174411773681641e+00,-7.888088002800941467e-03
6.240245103836059570e-01,-2.444146394729614258e+00
-3.712520837783813477e+00,2.025757789611816406e+00
-2.923628807067871094e+00,2.296097110956907272e-03
-3.333944797515869141e+00,-2.703466713428497314e-01
-2.848351955413818359e+00,5.738585472106933594e+00
1.595461130142211914e+00,-1.868013381958007812e+00
-3.819392204284667969e+00,1.671107262372970581e-01
-3.422015190124511719e+00,3.470529317855834961e-01
-3.375410556793212891e+00,2.304460525512695312e+00
-5.624996423721313477e-01,1.103516459465026855e+00
-3.972392082214355469e+00,-2.210690259933471680e+00
-3.842489242553710938e+00,1.604902625083923340e+00
-4.360558032989501953e+00,1.581780165433883667e-01
-3.607349634170532227e+00,-3.222429752349853516e-01
-3.358486175537109375e+00,5.523472785949707031e+00
-2.389744758605957031e+00,-2.640733122825622559e-01
6.129308044910430908e-02,-1.089523315429687500e+00
-6.987988948822021484e-01,8.270749449729919434e-01
-3.128372430801391602e+00,1.479090154170989990e-01
-3.740601539611816406e+00,-2.445031553506851196e-01
-4.298017024993896484e+00,-1.280487179756164551e-01
-3.879409074783325195e+00,-1.847099363803863525e-01
-4.641623795032501221e-01,1.304473876953125000e+00
-3.882436752319335938e+00,-1.844270825386047363e+00
-3.558975458145141602e+00,1.574447035789489746e+00
5.108822584152221680e-01,-2.069516658782958984e+00
-4.356237888336181641e+00,3.481092751026153564e-01
-4.297497749328613281e+00,-3.756578683853149414e+00
-8.204900026321411133e-01,-4.086018204689025879e-01
-3.472932338714599609e+00,-5.314843654632568359e+00
-2.499979496002197266e+00,-5.757912635803222656e+00
-3.878441095352172852e+00,-3.424882650375366211e+00
-6.660153269767761230e-01,-9.323205947875976562e-01
-3.768238306045532227e+00,1.933057308197021484e+00
-3.728043079376220703e+00,-5.523087501525878906e+00
-4.230730056762695312e+00,-1.892417550086975098e+00
-4.063318729400634766e+00,6.285082817077636719e+00
5.620124340057373047e-01,-2.200779914855957031e+00
-4.064417362213134766e+00,-3.612348794937133789e+00
-4.371618747711181641e+00,-4.169054031372070312e+00
-3.510303735733032227e+00,6.542078256607055664e-01
-4.180850028991699219e+00,-1.898659944534301758e+00
-6.248812079429626465e-01,1.100500345230102539e+00
-1.565711498260498047e+00,-5.255713462829589844e+00
-3.913742303848266602e+00,-2.603839159011840820e+00
-4.019573211669921875e+00,-1.513505339622497559e+00
-4.647953033447265625e+00,4.921379089355468750e+00
-2.800201416015625000e+00,6.373330593109130859e+00
-1.422164440155029297e+00,-1.393587470054626465e+00
-3.882866859436035156e+00,5.900658130645751953e+00
-1.065823554992675781e+00,-6.104265451431274414e-01
-3.484626770019531250e+00,-3.931478738784790039e+00
-3.765388488769531250e+00,-9.018435329198837280e-02
-7.615044116973876953e-01,1.166650176048278809e+00
-3.650183200836181641e+00,1.512465327978134155e-01
-1.932877779006958008e+00,2.027544975280761719e+00
-4.380423545837402344e+00,-2.846676588058471680e+00
-1.191232681274414062e+00,-5.179382324218750000e+00
-6.615806221961975098e-01,1.011949539184570312e+00
-4.327849864959716797e+00,-3.353620767593383789e+00
-5.162599086761474609e-01,1.522160530090332031e+00
-1.442993402481079102e+00,-5.541578680276870728e-02
-4.229205608367919922e+00,-9.017360806465148926e-01
-4.380398273468017578e+00,5.828682780265808105e-01
-4.014971256256103516e+00,2.774148702621459961e+00
-3.601820230484008789e+00,1.323755979537963867e+00
-4.270008087158203125e+00,-5.215596556663513184e-01
-4.564412117004394531e+00,-2.255387067794799805e+00
-3.557619810104370117e+00,-3.474357366561889648e+00
-4.362634181976318359e+00,-2.000630140304565430e+00
-1.267218351364135742e+00,-2.613086700439453125e-01
-1.155658721923828125e+00,-1.308035403490066528e-01
3.565342426300048828e-01,-7.015187740325927734e-01
-1.776812076568603516e+00,-5.339828014373779297e+00
-4.277359008789062500e+00,2.474994808435440063e-01
-4.420473098754882812e+00,-3.129276931285858154e-01
-4.294744968414306641e+00,8.084297776222229004e-01
-3.144340991973876953e+00,1.622391939163208008e+00
-3.992426872253417969e+00,-3.447290658950805664e+00
-3.415602445602416992e+00,1.590476185083389282e-01
-3.640530824661254883e+00,-1.292002648115158081e-01
-2.978740930557250977e+00,1.489180624485015869e-01
-1.572382450103759766e+00,-2.088418483734130859e+00
-2.957338094711303711e-01,-8.679656386375427246e-01
-3.941246032714843750e+00,-3.213649272918701172e+00
-4.155225276947021484e+00,-3.508574724197387695e+00
-4.834367334842681885e-01,-1.216044306755065918e+00
-3.273533582687377930e+00,-6.196170449256896973e-01
-1.176439285278320312e+00,-1.631623655557632446e-01
-3.992426872253417969e+00,-3.447290658950805664e+00
-1.219382762908935547e+00,-2.886950373649597168e-01
-3.791718721389770508e+00,-4.869775772094726562e+00
-5.700337886810302734e-01,1.400791049003601074e+00
-3.624802112579345703e+00,-4.281394958496093750e+00
1.656395196914672852e+00,-1.222703099250793457e+00
-2.893199443817138672e+00,1.408092856407165527e+00
-3.642861843109130859e+00,-1.549207448959350586e+00
-8.060180544853210449e-01,-5.122289061546325684e-01
-9.976998567581176758e-01,-9.717433154582977295e-02
-3.748380184173583984e+00,-3.479542016983032227e+00
-4.111904621124267578e+00,1.666833609342575073e-01
-3.325163125991821289e+00,-4.863239526748657227e-01
-3.272503614425659180e+00,-1.429939389228820801e+00
-3.495729446411132812e+00,5.616023063659667969e+00
3.336843848228454590e-01,-5.846117973327636719e+00
2.592219114303588867e-01,-1.148038625717163086e+00
-4.548028945922851562e+00,6.323107242584228516e+00
8.045205473899841309e-02,-2.729856014251708984e+00
-3.454192876815795898e+00,6.776515394449234009e-02
-4.203265666961669922e+00,-1.088724255561828613e+00
-3.855071067810058594e+00,-3.297544956207275391e+00
-1.573065996170043945e+00,-2.773522734642028809e-01
-3.054724216461181641e+00,5.468336105346679688e+00
-4.406777620315551758e-01,-1.979306936264038086e+00
-3.843905925750732422e+00,-2.024092674255371094e+00
9.559893012046813965e-01,-1.669154405593872070e+00
-3.441218137741088867e+00,-1.204692363739013672e+00
-3.594585895538330078e+00,5.111678242683410645e-01
-3.448207616806030273e+00,6.641936302185058594e-02
-3.980483770370483398e+00,-3.685343742370605469e+00
-3.736531257629394531e+00,6.631124019622802734e-01
-3.610642433166503906e+00,1.258799552917480469e+00
-3.626767158508300781e+00,2.451905012130737305e+00
-6.872858405113220215e-01,1.201814889907836914e+00
1.477605104446411133e-01,-1.002310037612915039e+00
-3.653577804565429688e+00,-2.276181936264038086e+00
-2.251987457275390625e+00,-4.268509387969970703e+00
-3.295762538909912109e+00,-2.380840778350830078e+00
-7.109960913658142090e-01,-4.435778617858886719e+00
-4.946989536285400391e+00,6.655006408691406250e+00
-6.227849125862121582e-01,8.984417319297790527e-01
-3.523787736892700195e+00,-1.063699841499328613e+00
-2.340611934661865234e+00,-4.801172733306884766e+00
-4.739947915077209473e-01,9.828404188156127930e-01
-4.836781978607177734e+00,5.872534751892089844e+00
-1.378362655639648438e+00,-2.365440607070922852e+00
-2.282856464385986328e+00,-3.931501150131225586e+00
-3.147531270980834961e+00,4.495305061340332031e+00
-1.435598373413085938e+00,-7.084344029426574707e-01
-3.614059686660766602e+00,-3.024755954742431641e+00
-3.904974460601806641e+00,4.039544165134429932e-01
-1.335907220840454102e+00,-2.554315030574798584e-01
-2.229817152023315430e+00,-1.387366056442260742e+00
-1.434465885162353516e+00,-1.174330860376358032e-01
-3.618007421493530273e+00,3.008635640144348145e-01
-3.292874574661254883e+00,-9.290465712547302246e-01
-2.193580269813537598e-01,-1.503522872924804688e+00
-4.442247390747070312e+00,-3.792332887649536133e+00
-3.930732250213623047e+00,6.217675656080245972e-02
-4.562642574310302734e+00,1.660505831241607666e-01
-9.201173782348632812e-01,-4.498014450073242188e+00
-3.880038738250732422e+00,3.549821972846984863e-01
-1.006329774856567383e+00,3.148610591888427734e-01
-6.767074465751647949e-01,9.848687648773193359e-01
-4.173585474491119385e-01,1.280717849731445312e+00
-1.072964668273925781e+00,3.034268915653228760e-01
-3.916413545608520508e+00,-3.939206361770629883e+00
-5.932821035385131836e-01,1.267270445823669434e+00
-3.906695127487182617e+00,-4.269356727600097656e+00
-8.388600349426269531e-01,-3.821157515048980713e-01
-3.711088180541992188e+00,3.765921354293823242e+00
-2.530810594558715820e+00,-3.259637057781219482e-01
-3.829287767410278320e+00,-3.287333011627197266e+00
-3.686367511749267578e+00,-4.406466484069824219e-01
-9.571312069892883301e-01,-1.354741334915161133e+00
-3.698972702026367188e+00,-1.756863951683044434e+00
-4.411120414733886719e+00,-3.577611207962036133e+00
-4.086430549621582031e+00,4.327257633209228516e+00
-3.828997850418090820e+00,-2.920151472091674805e+00
-3.669970989227294922e+00,6.842185974121093750e+00
-2.190789222717285156e+00,-5.248951911926269531e+00
-8.877418041229248047e-01,1.214485168457031250e+00
-7.202399969100952148e-01,9.027835726737976074e-01
-7.472163438796997070e-01,1.094952940940856934e+00
-3.679517984390258789e+00,9.022061228752136230e-01
-3.364983797073364258e+00,1.747146010398864746e+00
-1.682942867279052734e+00,-1.772917509078979492e+00
-9.907351136207580566e-01,-5.843960642814636230e-01
-3.484626770019531250e+00,-3.931478738784790039e+00
-3.333944797515869141e+00,-2.703466713428497314e-01
-3.195935010910034180e+00,-3.822015225887298584e-01
-4.548859596252441406e+00,-3.162589788436889648e+00
-2.353986024856567383e+00,-9.578996300697326660e-01
-3.931384801864624023e+00,-3.290086030960083008e+00
-8.526313900947570801e-01,-5.419301509857177734e+00
-6.248812079429626465e-01,1.100500345230102539e+00
-3.402025699615478516e+00,2.703350782394409180e+00
-6.478388905525207520e-01,1.514054894447326660e+00
-3.988471746444702148e+00,-1.264281272888183594e+00
-4.136579513549804688e+00,4.294014453887939453e+00
-4.511991024017333984e+00,6.646156311035156250e-01
-4.411846160888671875e+00,2.300867885351181030e-01
-4.041340351104736328e+00,-3.370238065719604492e+00
-3.882436752319335938e+00,-1.844270825386047363e+00
-1.115379333496093750e+00,-7.190407514572143555e-01
-6.287568807601928711e-01,5.020198822021484375e-01
-3.629308700561523438e+00,-3.613928258419036865e-01
-8.955321907997131348e-01,-3.298114538192749023e+00
-8.438732624053955078e-01,-5.550899505615234375e-01
5.276156067848205566e-01,-1.058982849121093750e+00
-6.701352596282958984e-01,1.280024647712707520e+00
-3.680034399032592773e+00,1.177288770675659180e+00
-5.018537521362304688e+00,-1.853046298027038574e+00
-3.512435913085937500e+00,1.482470750808715820e+00
-7.412522435188293457e-01,1.030283927917480469e+00
-3.432813882827758789e+00,2.692378044128417969e+00
-2.487675905227661133e+00,-4.935111045837402344e+00
-3.804389715194702148e+00,-4.931214332580566406e+00
-1.194574356079101562e+00,-6.140862107276916504e-01
-1.443147659301757812e+00,-8.261235803365707397e-02
-4.387176036834716797e+00,7.054567933082580566e-01
-1.349960088729858398e+00,-2.403806298971176147e-01
1.404797315597534180e+00,-1.800059556961059570e+00
-3.705396890640258789e+00,2.411070615053176880e-01
-2.855610370635986328e+00,1.396486014127731323e-01
-4.051457881927490234e+00,-4.046756744384765625e+00
-4.392528533935546875e+00,1.517344266176223755e-01
-1.383919715881347656e+00,-9.489248692989349365e-02
-4.047662734985351562e+00,2.075355529785156250e+00
-3.867730140686035156e+00,8.377000689506530762e-02
-1.279769182205200195e+00,-3.764346539974212646e-01
-3.860473632812500000e+00,-2.981993198394775391e+00
-3.543323993682861328e+00,-3.196558952331542969e+00
-4.647953033447265625e+00,4.921379089355468750e+00
3.106416165828704834e-01,-1.509511470794677734e+00
-3.581006765365600586e+00,-2.730463981628417969e+00
-3.394473791122436523e+00,2.095547020435333252e-01
-4.086286067962646484e+00,4.345852434635162354e-01
-4.403573513031005859e+00,-4.689364910125732422e+00
-3.850174665451049805e+00,3.271737694740295410e-01
-7.407014966011047363e-01,1.051257133483886719e+00
-4.375725388526916504e-01,-5.879558324813842773e-01
-4.364600181579589844e+00,2.479046136140823364e-01
-4.441270351409912109e+00,8.174114227294921875e-01
-4.405769824981689453e+00,-3.638236522674560547e+00
-1.391030073165893555e+00,-1.251842379570007324e-01
-1.053032279014587402e+00,-3.820615410804748535e-01
-5.077572345733642578e+00,6.492324829101562500e+00
-1.301451444625854492e+00,-9.367258548736572266e-01
-4.599349975585937500e+00,-2.162147521972656250e+00
-3.829287767410278320e+00,-3.287333011627197266e+00
-9.653708934783935547e-01,-7.432259917259216309e-01
-9.568612575531005859e-01,-3.332985639572143555e-01
-2.440870255231857300e-01,-5.483728647232055664e-01
-1.087881326675415039e+00,-1.325254678726196289e+00
-3.675960302352905273e+00,-4.050834774971008301e-01
-3.527183532714843750e+00,-2.572513222694396973e-01
-2.499979496002197266e+00,-5.757912635803222656e+00
6.766113042831420898e-01,-9.720337986946105957e-01
-2.026522397994995117e+00,-1.590639352798461914e+00
-2.385815858840942383e+00,-5.022495746612548828e+00
-1.220537185668945312e+00,-3.708536922931671143e-02
-6.543835997581481934e-01,1.546242356300354004e+00
-3.777759552001953125e+00,-7.851568460464477539e-01
-3.733023881912231445e+00,1.219611167907714844e+00
-3.868797063827514648e+00,-2.662910223007202148e+00
-1.282513737678527832e-01,1.563276767730712891e+00
-4.033960342407226562e+00,-1.294838905334472656e+00
-9.734349846839904785e-01,1.917176097631454468e-01
-2.922463178634643555e+00,-1.506388545036315918e+00
-3.983911991119384766e+00,-1.779701590538024902e+00
-3.931384801864624023e+00,-3.290086030960083008e+00
-3.890464782714843750e+00,8.988531827926635742e-01
-5.852953791618347168e-01,1.118748068809509277e+00
-4.208220958709716797e+00,8.614165186882019043e-01
-3.271411955356597900e-01,-1.364177823066711426e+00
-3.941203117370605469e+00,-3.870709657669067383e+00
-3.969060182571411133e+00,1.429247975349426270e+00
-3.984154939651489258e+00,3.310506045818328857e-01
-3.904974460601806641e+00,4.039544165134429932e-01
-3.959692239761352539e+00,2.275940179824829102e+00
-3.955495834350585938e+00,-3.687978267669677734e+00
-1.488122940063476562e+00,-2.024801373481750488e-01
-8.438732624053955078e-01,-5.550899505615234375e-01
-4.619787693023681641e+00,1.633569747209548950e-01
-8.172875046730041504e-01,-1.367493033409118652e+00
-1.297990798950195312e+00,-2.118440419435501099e-01
-4.457056999206542969e+00,-1.996212601661682129e+00
1.548907518386840820e+00,-1.468845009803771973e+00
-4.861667633056640625e+00,5.865833759307861328e+00
-5.300691604614257812e+00,6.360760211944580078e+00
-4.164371967315673828e+00,-2.151168346405029297e+00
-6.792384982109069824e-01,9.996082782745361328e-01
-3.865011215209960938e+00,3.940699994564056396e-01
-2.832107067108154297e+00,7.285634994506835938e+00
-4.728216648101806641e+00,4.007757306098937988e-01
-4.188897609710693359e+00,-2.065301239490509033e-01
-2.578104019165039062e+00,-5.198507785797119141e+00
-9.144627302885055542e-02,-1.450710892677307129e+00
-4.573068618774414062e+00,-4.024346828460693359e+00
-3.777106285095214844e+00,1.909044861793518066e+00
-1.389239311218261719e+00,-9.099592268466949463e-02
-4.382165908813476562e+00,-2.810001134872436523e+00
-3.239112377166748047e+00,1.541355609893798828e+00
-4.479317188262939453e+00,-3.893292665481567383e+00
-1.226271390914916992e+00,-7.030351758003234863e-01
-8.133105039596557617e-01,1.041041731834411621e+00
-3.711431503295898438e+00,-1.894423961639404297e+00
-4.109999656677246094e+00,-4.898511409759521484e+00
-4.513814449310302734e+00,1.759941726922988892e-01
-4.079136848449707031e+00,-4.972737312316894531e+00
-2.928788661956787109e-01,-7.902708053588867188e-01
-2.086611509323120117e+00,-3.966191530227661133e+00
-9.917607307434082031e-01,-7.370240092277526855e-01
-3.415602445602416992e+00,1.590476185083389282e-01
-8.469067215919494629e-01,-1.402616143226623535e+00
1.468527317047119141e+00,-1.642153739929199219e+00
-3.641634941101074219e+00,1.441003203392028809e+00
-1.372709035873413086e+00,1.238557219505310059e+00
-3.863121986389160156e+00,-3.716907024383544922e+00
-8.486158847808837891e-01,6.132643222808837891e-01
-6.732087731361389160e-01,1.141698360443115234e+00
-3.457894086837768555e+00,1.511342525482177734e+00
-4.613827466964721680e-01,-1.254759788513183594e+00
-1.375307083129882812e+00,-1.186760425567626953e+00
-4.282819271087646484e+00,7.759717106819152832e-02
