-1.532905735075473785e-03,-6.753188967704772949e-01
-3.391574382781982422e+00,-1.936821460723876953e+00
-1.186500310897827148e+00,-7.845098972320556641e-01
1.934790760278701782e-01,9.495611190795898438e-01
-7.202160954475402832e-01,-7.287306189537048340e-01
4.365625232458114624e-02,3.066766262054443359e-01
5.235399603843688965e-01,1.121873974800109863e+00
-1.710687041282653809e+00,-3.799889802932739258e+00
1.980627417564392090e+00,8.104290962219238281e-01
7.277212738990783691e-01,-7.807704806327819824e-01
-6.832791566848754883e-01,-1.993614554405212402e+00
2.040564119815826416e-01,1.747911125421524048e-01
-1.912097811698913574e+00,-1.359395623207092285e+00
1.239940881729125977e+00,2.034228324890136719e+00
1.271275997161865234e+00,-1.749947547912597656e+00
1.904550433158874512e+00,-4.323726296424865723e-01
3.807062506675720215e-01,1.321003913879394531e+00
3.008982241153717041e-01,1.401544064283370972e-01
5.072420835494995117e-01,-6.176521182060241699e-01
-3.160061836242675781e-01,1.672570258378982544e-01
-9.784985184669494629e-01,-1.448192715644836426e+00
2.623372077941894531e-01,-9.447684288024902344e-01
1.606777608394622803e-01,3.028795719146728516e-01
3.471618592739105225e-01,1.409913301467895508e-01
-6.112950444221496582e-01,-1.435343384742736816e+00
1.071229457855224609e+00,1.585705637931823730e+00
9.948834180831909180e-01,-2.142013549804687500e+00
3.481465876102447510e-01,1.119490385055541992e+00
-1.584180593490600586e-01,4.932252764701843262e-01
3.318499624729156494e-01,1.252808213233947754e+00
-6.734570860862731934e-02,7.557191252708435059e-01
2.202969044446945190e-02,8.635424375534057617e-01
1.017925143241882324e+00,8.454938530921936035e-01
-2.677184641361236572e-01,4.766820073127746582e-01
1.014112234115600586e+00,1.297133326530456543e+00
7.277212738990783691e-01,-7.807704806327819824e-01
-4.652939736843109131e-01,3.341419696807861328e-01
1.280025005340576172e+00,1.835911393165588379e+00
1.136147901415824890e-01,3.595349192619323730e-01
6.108200550079345703e-01,7.319179773330688477e-01
1.278886556625366211e+00,-7.762172818183898926e-01
2.901251912117004395e-01,1.225156903266906738e+00
-1.167557090520858765e-01,3.346845507621765137e-01
6.624335050582885742e-01,-5.312186479568481445e-01
5.802816152572631836e-01,1.033746361732482910e+00
-7.051337957382202148e-01,5.451201796531677246e-01
4.292268157005310059e-01,1.028947234153747559e+00
-2.503798604011535645e-01,-8.270825743675231934e-01
4.717919826507568359e-01,1.103300452232360840e+00
1.334792137145996094e+00,1.390910744667053223e+00
7.881105542182922363e-01,-1.066008925437927246e+00
6.844862103462219238e-01,6.861521005630493164e-01
2.354438781738281250e+00,3.534873723983764648e-01
-1.172918081283569336e+00,8.780785799026489258e-01
1.853311419486999512e+00,-3.436671495437622070e-01
-4.586661607027053833e-02,-3.362638950347900391e-01
1.381494522094726562e+00,3.762523457407951355e-02
1.271779417991638184e+00,2.518893480300903320e+00
6.195845603942871094e-01,9.508249759674072266e-01
9.525595903396606445e-01,4.080773890018463135e-01
-1.474314689636230469e+00,1.071610331535339355e+00
-9.285431504249572754e-01,-4.956487417221069336e-01
-1.336402058601379395e+00,3.216800391674041748e-01
2.067644119262695312e+00,-2.672987699508666992e+00
7.882204055786132812e-01,9.968502521514892578e-01
1.470930576324462891e+00,2.356767281889915466e-02
4.723206758499145508e-01,9.551423788070678711e-01
-2.294786214828491211e+00,9.943299889564514160e-01
-9.957353472709655762e-01,-4.263135910034179688e+00
1.040290474891662598e+00,1.627223491668701172e+00
2.489806413650512695e+00,-1.745466709136962891e+00
-8.959841132164001465e-01,-6.178799271583557129e-01
5.384913086891174316e-01,-4.969486594200134277e-01
1.334384232759475708e-01,1.424252271652221680e+00
3.407638072967529297e-01,-1.276994824409484863e+00
-3.774933516979217529e-01,4.057925641536712646e-01
1.604700207710266113e+00,3.837117552757263184e-02
6.261035203933715820e-01,-4.935281872749328613e-01
-3.098435640335083008e+00,8.395697176456451416e-02
3.069784343242645264e-01,1.134308934211730957e+00
9.973970651626586914e-01,-1.430209398269653320e+00
-8.948773890733718872e-02,5.837744474411010742e-01
-4.022806584835052490e-01,2.372927367687225342e-01
4.824101328849792480e-01,1.139841794967651367e+00
3.360951840877532959e-01,-9.225001335144042969e-01
-5.289608836174011230e-01,-1.165337204933166504e+00
3.009102046489715576e-01,-1.131516337394714355e+00
2.329073995351791382e-01,-1.264297008514404297e+00
3.339683413505554199e-01,1.463551372289657593e-01
-6.319824457168579102e-01,9.698786139488220215e-01
-3.149300813674926758e+00,-1.300797760486602783e-01
2.141045570373535156e+00,-7.551447749137878418e-01
-2.040582895278930664e+00,-1.853492259979248047e+00
7.769097685813903809e-01,1.116883873939514160e+00
-4.587802886962890625e-01,-1.597710102796554565e-01
-1.089427694678306580e-01,4.985039234161376953e-01
4.963086545467376709e-01,5.075283050537109375e-01
-2.508185803890228271e-02,1.376779913902282715e+00
-3.244493901729583740e-01,-1.373027563095092773e+00
3.028838634490966797e+00,3.021405339241027832e-01
1.073849916458129883e+00,1.935910731554031372e-01
1.113018155097961426e+00,1.303336858749389648e+00
1.536549448966979980e+00,-1.820158362388610840e+00
4.961540997028350830e-01,-1.211715936660766602e+00
-9.749282002449035645e-01,-2.031949996948242188e+00
5.865427851676940918e-02,4.063492715358734131e-01
-3.804538249969482422e+00,1.000990986824035645e+00
6.826526671648025513e-02,-6.522417068481445312e-02
1.325990110635757446e-01,7.015864849090576172e-01
1.020952165126800537e-01,6.475382447242736816e-01
8.536411523818969727e-01,1.187582492828369141e+00
3.328645527362823486e-01,-3.495164811611175537e-01
-4.319289028644561768e-01,-6.896779537200927734e-01
1.565026938915252686e-01,1.110961794853210449e+00
-3.844905793666839600e-01,4.682695567607879639e-01
-2.253124862909317017e-01,-1.529312968254089355e+00
-2.130012214183807373e-01,-4.431515038013458252e-01
7.195596098899841309e-01,-8.703781366348266602e-01
1.189999222755432129e+00,-7.226454615592956543e-01
-1.289582401514053345e-01,-3.334591090679168701e-01
6.234436035156250000e-01,1.002957820892333984e+00
3.785734176635742188e-01,9.874902367591857910e-01
1.269984245300292969e+00,1.652631998062133789e+00
-7.986405491828918457e-01,-9.206514954566955566e-01
2.085040658712387085e-01,-1.797947406768798828e+00
-2.150043964385986328e+00,5.106136798858642578e-01
6.734696030616760254e-01,1.373799443244934082e-01
-1.600233614444732666e-01,5.288625955581665039e-01
1.008560299873352051e+00,2.037979960441589355e-01
1.236298680305480957e+00,6.520484685897827148e-01
1.509755551815032959e-01,-2.052818059921264648e+00
4.386604726314544678e-01,-1.014624238014221191e+00
1.172857165336608887e+00,1.321331411600112915e-01
6.438085436820983887e-01,-3.329088926315307617e+00
4.382346272468566895e-01,1.079140305519104004e+00
9.693237543106079102e-01,-2.391591310501098633e+00
3.295582532882690430e-01,1.172412991523742676e+00
-5.174565911293029785e-01,-2.072757720947265625e+00
4.371880888938903809e-01,2.732113003730773926e-01
1.779361516237258911e-01,-7.730636000633239746e-02
-7.105412483215332031e-01,3.678515553474426270e-01
5.565821528434753418e-01,8.863873481750488281e-01
6.146897077560424805e-01,-1.034516096115112305e+00
5.412368774414062500e-01,9.213448762893676758e-01
2.354438781738281250e+00,3.534873723983764648e-01
1.267903566360473633e+00,-1.589139938354492188e+00
3.452780842781066895e-01,1.018597245216369629e+00
2.287411242723464966e-01,2.875207364559173584e-01
7.020905613899230957e-01,-3.403265401721000671e-02
-6.924234628677368164e-01,-3.048593699932098389e-01
1.143507063388824463e-01,3.456248641014099121e-01
1.413178443908691406e+00,1.053838878870010376e-01
-1.055236347019672394e-02,3.766532540321350098e-01
4.444549083709716797e-01,-1.855793446302413940e-01
1.169941186904907227e+00,-7.577094435691833496e-01
1.134596168994903564e-01,5.245527625083923340e-02
-5.345906689763069153e-02,8.569138050079345703e-01
6.435095667839050293e-01,1.068624258041381836e+00
8.517819643020629883e-02,3.084090352058410645e-01
2.844417691230773926e-01,-2.307850867509841919e-01
2.740563154220581055e-01,-8.298497200012207031e-01
-1.918057322502136230e+00,1.820983767509460449e+00
-2.570586442947387695e+00,-3.434528589248657227e+00
4.937450885772705078e-01,1.084043025970458984e+00
3.922834396362304688e-01,-2.700748741626739502e-01
7.372402548789978027e-01,-4.842141270637512207e-01
3.556647002696990967e-01,1.004353612661361694e-01
-2.848525643348693848e-01,4.070646464824676514e-01
1.003929495811462402e+00,-1.353769063949584961e+00
-1.203871294856071472e-01,2.086440473794937134e-01
6.526796817779541016e-01,9.626796841621398926e-01
5.235399603843688965e-01,1.121873974800109863e+00
-4.409694671630859375e-01,1.532918661832809448e-01
2.441565096378326416e-01,1.223019480705261230e+00
1.013081073760986328e+00,3.394238710403442383e+00
1.337975144386291504e+00,1.278869867324829102e+00
4.978303015232086182e-01,1.047965526580810547e+00
-7.901275753974914551e-01,-3.839002847671508789e-01
-2.023111343383789062e+00,2.566317841410636902e-02
7.658398747444152832e-01,-7.559681534767150879e-01
4.048482477664947510e-01,1.164142489433288574e+00
-6.112950444221496582e-01,-1.435343384742736816e+00
9.187615662813186646e-02,1.299397230148315430e+00
-1.733406037092208862e-01,-2.210147529840469360e-01
1.231299489736557007e-01,-3.249487876892089844e-01
-9.670398235321044922e-01,-2.425705909729003906e+00
5.208782553672790527e-01,9.405825138092041016e-01
3.201669156551361084e-01,1.136759400367736816e+00
1.001403331756591797e+00,1.587001204490661621e+00
1.368621110916137695e+00,-2.283097505569458008e+00
1.298736453056335449e+00,7.307143807411193848e-01
4.567480087280273438e-01,-1.187305808067321777e+00
3.503708839416503906e+00,9.551398158073425293e-01
1.038387060165405273e+00,1.115063786506652832e+00
2.669278144836425781e+00,1.324157238006591797e+00
6.612956523895263672e-01,6.951199173927307129e-01
7.581186294555664062e-01,-1.175838947296142578e+00
9.356766343116760254e-01,-1.226270794868469238e+00
1.251393258571624756e-01,1.415563821792602539e-01
2.616108953952789307e-01,1.011741682887077332e-01
3.586657941341400146e-01,-3.934190571308135986e-01
8.417460322380065918e-01,-2.415204286575317383e+00
3.471618592739105225e-01,1.409913301467895508e-01
1.751455664634704590e+00,1.822356224060058594e+00
-1.166738390922546387e+00,1.668174266815185547e+00
3.125015497207641602e-01,-8.020241856575012207e-01
1.000951051712036133e+00,1.210896015167236328e+00
4.604799672961235046e-02,-1.629531383514404297e-01
1.001403331756591797e+00,1.587001204490661621e+00
1.125613212585449219e+00,-6.459482908248901367e-01
5.101524591445922852e-01,1.809649318456649780e-01
3.767615556716918945e-02,-1.738726019859313965e+00
1.004903554916381836e+00,-1.106067299842834473e+00
7.154490947723388672e-01,-3.742773234844207764e-01
2.897417783737182617e+00,7.231007218360900879e-01
-5.729867219924926758e-01,-7.553151845932006836e-01
-3.802928030490875244e-01,-1.441847801208496094e+00
5.587542653083801270e-01,-9.144149422645568848e-01
-2.315324306488037109e+00,5.699605345726013184e-01
2.984361171722412109e+00,2.360207557678222656e+00
1.807798743247985840e-01,8.393213152885437012e-02
-1.665863841772079468e-01,-6.985215842723846436e-02
-4.776972234249114990e-01,-1.112987995147705078e+00
2.578231394290924072e-01,1.237160086631774902e+00
-8.088417053222656250e-01,-5.853492021560668945e-01
-1.632404625415802002e-01,5.560712814331054688e-01
4.613732099533081055e-01,5.509999394416809082e-01
-1.099953651428222656e+00,-8.538459539413452148e-01
-1.978193998336791992e+00,1.125828027725219727e+00
3.929625749588012695e-01,-9.132344722747802734e-01
1.441434741020202637e+00,1.329768657684326172e+00
3.678906261920928955e-01,1.344630122184753418e+00
-6.539649367332458496e-01,-2.636785507202148438e-01
8.183705210685729980e-01,-4.502682685852050781e-01
1.008560299873352051e+00,2.037979960441589355e-01
6.582815051078796387e-01,-7.125124931335449219e-01
5.910442024469375610e-02,1.140945672988891602e+00
4.451575279235839844e-01,-1.728659033775329590e+00
-3.723191022872924805e-01,4.507123231887817383e-01
1.694639921188354492e+00,6.895737051963806152e-01
1.974188834428787231e-01,2.935808300971984863e-01
1.048889279365539551e+00,-6.643514633178710938e-01
6.897534132003784180e-01,1.603686809539794922e+00
1.648303389549255371e+00,-1.068690657615661621e+00
1.435223460197448730e+00,-3.983580470085144043e-01
1.094883680343627930e+00,-1.503185510635375977e+00
7.534683346748352051e-01,1.073486804962158203e+00
-7.801755666732788086e-01,-6.190236210823059082e-01
1.250452399253845215e+00,-7.334532141685485840e-01
6.958065032958984375e-01,-3.231560885906219482e-01
-1.474314689636230469e+00,1.071610331535339355e+00
1.624955296516418457e+00,6.416917443275451660e-01
9.941753149032592773e-01,-8.316332697868347168e-01
1.133818507194519043e+00,-6.709284186363220215e-01
-1.455592811107635498e-01,2.053513228893280029e-01
5.388590693473815918e-01,7.842538505792617798e-02
2.784752249717712402e-01,1.276673078536987305e+00
2.042733907699584961e+00,-1.508485555648803711e+00
4.387243092060089111e-01,-9.662470817565917969e-01
-5.963417291641235352e-01,-3.439494669437408447e-01
-8.869913816452026367e-01,-7.023460268974304199e-01
-2.152261734008789062e+00,-3.416895568370819092e-01
9.361331462860107422e-01,-4.440423473715782166e-02
-1.850914716720581055e+00,3.333524167537689209e-01
6.212850213050842285e-01,1.053284168243408203e+00
1.078596472740173340e+00,-2.623545885086059570e+00
-8.828441053628921509e-02,-1.069793105125427246e-01
1.882221698760986328e-01,1.422614216804504395e+00
7.606909424066543579e-02,-1.116140559315681458e-02
-1.705240368843078613e+00,-1.906432867050170898e+00
4.502888619899749756e-01,-4.359872639179229736e-01
1.904550433158874512e+00,-4.323726296424865723e-01
2.520723640918731689e-01,1.452300786972045898e+00
8.385641574859619141e-01,-2.566791474819183350e-01
5.151466652750968933e-02,1.052665948867797852e+00
1.341232657432556152e-01,6.528742313385009766e-01
-2.116258293390274048e-01,9.216813445091247559e-01
3.267069756984710693e-01,2.904987633228302002e-01
-6.461534500122070312e-01,-8.828566074371337891e-01
-2.663599252700805664e-01,1.390429437160491943e-01
1.181472390890121460e-01,-2.232225686311721802e-01
3.842059969902038574e-01,8.239752650260925293e-01
9.440885186195373535e-01,-1.828102231025695801e+00
8.176622986793518066e-01,-1.504952758550643921e-01
5.546157360076904297e-01,9.905309677124023438e-01
5.606174468994140625e-01,1.248929738998413086e+00
9.219865202903747559e-01,1.759142637252807617e+00
1.846592545509338379e+00,-6.700750589370727539e-01
6.280915737152099609e-01,1.507869064807891846e-01
4.425531923770904541e-01,1.260534524917602539e-01
2.737845107913017273e-02,4.773365259170532227e-01
-1.777771949768066406e+00,-7.196691632270812988e-01
9.793049693107604980e-01,-4.764772653579711914e-01
5.308601856231689453e-01,-1.203793644905090332e+00
2.662158906459808350e-01,-5.444377064704895020e-01
1.540580857545137405e-02,-2.061312198638916016e+00
1.554113388061523438e+00,-2.344507932662963867e+00
8.278719186782836914e-01,1.231314301490783691e+00
3.774943649768829346e-01,-9.315848350524902344e-01
7.810007333755493164e-01,-2.827692627906799316e-01
9.335996508598327637e-01,9.795434474945068359e-01
1.862651109695434570e-01,-7.824678421020507812e-01
5.737651586532592773e-01,1.077766895294189453e+00
9.793049693107604980e-01,-4.764772653579711914e-01
4.914077818393707275e-01,1.175471305847167969e+00
1.448266506195068359e+00,-9.624274969100952148e-01
1.078736186027526855e-01,1.284042358398437500e+00
1.242640137672424316e+00,-1.628369688987731934e+00
2.522516727447509766e+00,3.340373754501342773e+00
-6.142227649688720703e-01,1.077634692192077637e-01
-2.494979351758956909e-01,-1.154380559921264648e+00
7.541757822036743164e-01,1.170110821723937988e+00
5.511985421180725098e-01,1.135952234268188477e+00
9.109617471694946289e-01,-1.201397657394409180e+00
-1.144919916987419128e-01,5.483551621437072754e-01
-1.115613818168640137e+00,-2.050376176834106445e+00
-2.626835405826568604e-01,-1.323356628417968750e+00
-2.294786214828491211e+00,9.943299889564514160e-01
3.022272109985351562e+00,-7.143158316612243652e-01
1.113018155097961426e+00,1.303336858749389648e+00
-1.532759547233581543e+00,1.385956287384033203e+00
3.304858684539794922e+00,-9.148258715867996216e-03
1.626285612583160400e-01,2.306062728166580200e-03
-1.073628365993499756e-01,-3.276491761207580566e-01
7.592611312866210938e-01,-1.078030943870544434e+00
9.448444098234176636e-02,6.852539777755737305e-01
-1.282312870025634766e+00,-9.474846124649047852e-01
1.514785766601562500e+00,2.228639125823974609e-01
7.721592783927917480e-01,-3.766739368438720703e-01
2.038219451904296875e+00,1.265017509460449219e+00
2.076717317104339600e-01,-1.478443264961242676e+00
1.244651973247528076e-01,4.448084905743598938e-02
4.267914891242980957e-01,-1.148851871490478516e+00
5.579488277435302734e-01,-1.371481776237487793e+00
3.857311606407165527e-02,2.218995541334152222e-01
-2.266097217798233032e-01,1.078381165862083435e-01
-4.770484864711761475e-01,-1.020378351211547852e+00
1.040196195244789124e-01,1.422837018966674805e+00
1.127354025840759277e+00,1.411186337471008301e+00
-2.424585968255996704e-01,-1.596596240997314453e+00
2.092576265335083008e+00,-2.499152898788452148e+00
-7.402645796537399292e-02,-2.997512817382812500e+00
3.941207885742187500e+00,-1.684638977050781250e+00
-1.012495994567871094e+00,1.212012052536010742e+00
4.246962368488311768e-01,1.187898755073547363e+00
1.340868711471557617e+00,-6.536448001861572266e-02
1.320019006729125977e+00,-1.871460437774658203e+00
3.651536405086517334e-01,1.867753386497497559e+00
-9.709402322769165039e-01,1.328537464141845703e+00
2.088135480880737305e+00,-1.759678483009338379e+00
1.663834452629089355e+00,-3.592091083526611328e+00
-1.867721438407897949e+00,-1.011338353157043457e+00
6.094337701797485352e-01,9.114513397216796875e-01
3.508740663528442383e-01,-1.111058235168457031e+00
2.150998413562774658e-01,1.126596033573150635e-01
3.970953524112701416e-01,1.105740189552307129e+00
3.145240545272827148e-01,-2.953967809677124023e+00
3.663860261440277100e-01,1.124616622924804688e+00
-1.174390129745006561e-02,-4.787745699286460876e-02
1.456471066921949387e-02,-1.215865612030029297e+00
1.239674091339111328e+00,9.279374480247497559e-01
7.909226417541503906e-01,-4.356576129794120789e-02
2.213017642498016357e-01,4.947718232870101929e-03
3.417549431324005127e-01,1.448271572589874268e-01
2.938121557235717773e+00,-1.262868165969848633e+00
1.559475213289260864e-01,-1.831610128283500671e-02
3.416404426097869873e-01,5.457714796066284180e-01
3.294830024242401123e-01,1.340430378913879395e+00
2.853302061557769775e-01,1.210013031959533691e+00
2.906972467899322510e-01,5.572098493576049805e-01
9.932556748390197754e-01,-1.010646820068359375e+00
2.305372357368469238e-01,1.482618212699890137e+00
9.260770082473754883e-01,-9.832091331481933594e-01
7.792529463768005371e-01,1.184457540512084961e+00
-6.773306727409362793e-01,-1.586525440216064453e+00
-4.033941030502319336e-01,-2.505065917968750000e+00
2.913372814655303955e-01,-1.000121116638183594e+00
2.872831821441650391e-01,-6.647191047668457031e-01
1.121496200561523438e+00,7.074415683746337891e-01
-3.244493901729583740e-01,-1.373027563095092773e+00
9.262527227401733398e-01,-1.746128499507904053e-01
-8.229058384895324707e-01,-7.241076231002807617e-01
-3.306348323822021484e-01,-1.699294805526733398e+00
-1.269416809082031250e+00,1.605732083320617676e+00
2.009597539901733398e+00,-1.058172702789306641e+00
5.119719728827476501e-02,8.884881734848022461e-01
3.800997734069824219e-01,1.396553516387939453e+00
2.775432467460632324e-01,1.290913820266723633e+00
-7.223366200923919678e-02,2.998614013195037842e-01
-7.460302114486694336e-01,-3.267539665102958679e-02
-1.573082804679870605e+00,-3.132761478424072266e+00
6.362934708595275879e-01,1.010322332382202148e+00
1.078596472740173340e+00,-2.623545885086059570e+00
5.587542653083801270e-01,-9.144149422645568848e-01
-2.061452865600585938e-01,-1.892153620719909668e+00
3.586657941341400146e-01,-3.934190571308135986e-01
-7.422313094139099121e-01,-3.143968105316162109e+00
7.022722959518432617e-01,-8.494279980659484863e-01
2.040026664733886719e+00,-2.884843051433563232e-01
2.784752249717712402e-01,1.276673078536987305e+00
-1.567120552062988281e+00,-2.355625629425048828e+00
-7.273063808679580688e-02,9.806933999061584473e-01
-5.976216197013854980e-01,-2.320006042718887329e-01
-8.600208759307861328e-01,-7.304951548576354980e-01
2.719124853610992432e-01,2.819126844406127930e-01
3.339683413505554199e-01,1.463551372289657593e-01
7.051416039466857910e-01,-6.424192786216735840e-01
4.451575279235839844e-01,-1.728659033775329590e+00
6.528519988059997559e-01,9.564550518989562988e-01
5.010641813278198242e-01,1.405021667480468750e+00
2.393479943275451660e-01,-5.909049510955810547e-01
4.387021541595458984e+00,-2.579153537750244141e+00
7.927921414375305176e-01,9.595024585723876953e-01
8.616009950637817383e-01,1.739157080650329590e+00
2.736209332942962646e-01,1.856174707412719727e+00
-2.302667647600173950e-01,1.565917879343032837e-01
2.788066491484642029e-02,7.721568942070007324e-01
-2.435472756624221802e-01,5.662569776177406311e-02
3.456439077854156494e-01,1.172773241996765137e+00
-1.838005542755126953e+00,-2.895426511764526367e+00
1.814152956008911133e+00,-1.338733077049255371e+00
1.510276317596435547e+00,-8.277845978736877441e-01
6.017730832099914551e-01,8.868341445922851562e-01
2.861637473106384277e-01,7.060772180557250977e-01
3.309758901596069336e-01,2.634471654891967773e-01
4.289033412933349609e-01,1.074547410011291504e+00
3.133070945739746094e+00,1.929950118064880371e+00
4.335666000843048096e-01,-9.597368240356445312e-01
-2.262489050626754761e-01,-1.870281100273132324e+00
9.150058031082153320e-01,-7.302912473678588867e-01
3.936828374862670898e-01,9.367533028125762939e-02
3.664467632770538330e-01,1.015245199203491211e+00
1.603732705116271973e-01,-2.758594155311584473e-01
6.826526671648025513e-02,-6.522417068481445312e-02
4.405945539474487305e-01,1.094426035881042480e+00
4.167936146259307861e-01,-7.806488871574401855e-01
1.034946084022521973e+00,-1.546280145645141602e+00
-8.869913816452026367e-01,-7.023460268974304199e-01
1.521925449371337891e+00,6.557836532592773438e-01
1.509755551815032959e-01,-2.052818059921264648e+00
-3.310900926589965820e-01,-1.506983786821365356e-01
1.122968196868896484e-01,9.251362085342407227e-02
1.093935370445251465e+00,-7.569410204887390137e-01
8.873225003480911255e-02,6.332195550203323364e-02
3.254781365394592285e-01,1.082328200340270996e+00
7.232301235198974609e-01,1.102923750877380371e+00
3.366339802742004395e-01,1.095579192042350769e-01
1.628530025482177734e-01,2.369233965873718262e-01
9.430232048034667969e-01,-6.090739369392395020e-01
5.690026879310607910e-01,1.018085002899169922e+00
5.846956968307495117e-01,9.778156876564025879e-01
-9.472108483314514160e-01,-4.392834603786468506e-01
8.649694919586181641e-01,5.356149077415466309e-01
6.392850279808044434e-01,-4.897858500480651855e-01
2.913372814655303955e-01,-1.000121116638183594e+00
6.696654558181762695e-01,9.242653846740722656e-01
6.350460648536682129e-01,9.243625402450561523e-01
9.209424853324890137e-01,1.223454594612121582e+00
1.057143688201904297e+00,1.123002916574478149e-01
1.887874007225036621e-01,-1.085885047912597656e+00
3.521113693714141846e-01,-7.375594973564147949e-01
1.435223460197448730e+00,-3.983580470085144043e-01
1.114715814590454102e+00,1.810379028320312500e+00
-5.949301719665527344e-01,-3.317020416259765625e+00
2.152878522872924805e+00,-1.422698855400085449e+00
4.227486848831176758e-01,1.106022953987121582e+00
-4.765240550041198730e-01,1.640422105789184570e+00
-1.287149786949157715e-01,-4.684384465217590332e-01
-1.816656291484832764e-01,4.429510533809661865e-01
6.221972107887268066e-01,-1.087683677673339844e+00
-3.316196501255035400e-01,1.890440702438354492e+00
-6.468858122825622559e-01,-1.759945303201675415e-01
2.251236587762832642e-01,5.757243633270263672e-01
6.076716184616088867e-01,-1.181399464607238770e+00
3.327675163745880127e-01,-1.396014809608459473e+00
7.022722959518432617e-01,-8.494279980659484863e-01
-1.183381490409374237e-02,2.884139716625213623e-01
2.174136936664581299e-01,1.188717484474182129e+00
1.430899053812026978e-01,3.076588511466979980e-01
1.150379896163940430e+00,1.160893082618713379e+00
8.718656301498413086e-01,-8.914171457290649414e-01
-1.718346625566482544e-01,4.673942923545837402e-01
1.685223132371902466e-01,4.149294644594192505e-02
2.150998413562774658e-01,1.126596033573150635e-01
-6.798322200775146484e-01,5.675016641616821289e-01
1.084458470344543457e+00,-4.883621931076049805e-01
5.308823585510253906e-01,9.252988100051879883e-01
7.927921414375305176e-01,9.595024585723876953e-01
1.381494522094726562e+00,3.762523457407951355e-02
5.483922362327575684e-01,4.100052416324615479e-01
3.855218589305877686e-01,1.054525613784790039e+00
5.983365178108215332e-01,-3.909343779087066650e-01
1.677832961082458496e+00,1.871680021286010742e+00
5.375388860702514648e-01,-3.497079312801361084e-01
-1.044592738151550293e+00,1.164429187774658203e+00
4.766655266284942627e-01,-1.161056756973266602e+00
3.391982614994049072e-01,1.109462857246398926e+00
-3.413365781307220459e-01,6.598835587501525879e-01
-1.667114019393920898e+00,2.953408062458038330e-01
7.873298525810241699e-01,4.168249368667602539e-01
-1.100858211517333984e+00,-9.889252185821533203e-01
1.439721584320068359e+00,-1.825653076171875000e+00
1.234431862831115723e+00,1.014848470687866211e+00
1.379330396652221680e+00,4.692461341619491577e-02
-6.670182347297668457e-01,-5.668417811393737793e-01
5.672127604484558105e-01,8.602811694145202637e-01
5.057837367057800293e-01,-6.902941465377807617e-01
-1.604021787643432617e+00,-7.593467831611633301e-01
7.455564737319946289e-01,-4.905330538749694824e-01
7.186875343322753906e-01,3.709572851657867432e-01
2.507200241088867188e-01,1.229921460151672363e+00
5.272055864334106445e-01,-2.183957815170288086e+00
1.324909567832946777e+00,-8.700074553489685059e-01
2.906889915466308594e-01,7.665586471557617188e-01
1.377894878387451172e+00,-9.392899870872497559e-01
8.536411523818969727e-01,1.187582492828369141e+00
1.539752483367919922e+00,-3.115527629852294922e+00
6.843215227127075195e-01,8.698633909225463867e-01
5.308601856231689453e-01,-1.203793644905090332e+00
1.380853772163391113e+00,7.706431150436401367e-01
2.062254905700683594e+00,1.628667235374450684e+00
-3.907543718814849854e-01,5.932986363768577576e-02
-1.093056797981262207e-01,6.384522318840026855e-01
1.006260991096496582e+00,-1.056337594985961914e+00
4.423328042030334473e-01,1.398282766342163086e+00
1.125429347157478333e-01,1.349220871925354004e+00
-3.073377609252929688e-01,9.547586739063262939e-02
1.597173333168029785e+00,1.159229874610900879e+00
9.483446478843688965e-01,4.220443591475486755e-02
3.283694982528686523e-01,4.007960110902786255e-02
1.348616480827331543e+00,-1.484205365180969238e+00
9.846283197402954102e-01,7.456942200660705566e-01
2.652877569198608398e-01,2.912868261337280273e-01
1.001704216003417969e+00,6.707875728607177734e-01
-3.663185834884643555e-01,-1.404888749122619629e+00
4.742701649665832520e-01,-3.615265786647796631e-01
1.735109448432922363e+00,-1.023407697677612305e+00
-2.860454022884368896e-01,2.620778679847717285e-01
1.493269205093383789e+00,-1.501829177141189575e-01
-2.039979457855224609e+00,-9.195504188537597656e-01
1.728087306022644043e+00,-3.493683636188507080e-01
8.097537159919738770e-01,-4.579108953475952148e-01
-1.103038266301155090e-01,2.896535769104957581e-02
-4.185520410537719727e-01,1.483901619911193848e+00
-7.799665927886962891e-01,-4.740256667137145996e-01
6.764472126960754395e-01,9.104472398757934570e-01
1.815991878509521484e+00,-1.289535164833068848e+00
-1.455313682556152344e+00,-3.047329485416412354e-01
9.491636753082275391e-01,7.083279490470886230e-01
9.037800431251525879e-01,-6.633667945861816406e-01
4.991475641727447510e-01,-1.301432251930236816e+00
6.508597135543823242e-01,1.084784030914306641e+00
5.134236812591552734e-01,-5.688022375106811523e-01
-9.529536962509155273e-01,3.414784669876098633e-01
5.388590693473815918e-01,7.842538505792617798e-02
1.243430495262145996e+00,-7.150984406471252441e-01
-4.852755367755889893e-01,9.915681481361389160e-01
1.052012920379638672e+00,-1.086149096488952637e+00
-9.829884767532348633e-01,5.043891668319702148e-01
-2.300935536623001099e-01,-1.765185117721557617e+00
4.819894209504127502e-02,1.119239211082458496e+00
1.013081073760986328e+00,3.394238710403442383e+00
-1.930558085441589355e-01,-1.874053239822387695e+00
3.333332836627960205e-01,1.327370554208755493e-01
2.106404006481170654e-01,-4.646227359771728516e-01
