1.663543105125427246e+00,1.596354365348815918e+00
1.032983064651489258e+00,1.211682677268981934e+00
1.266241669654846191e+00,-9.780356287956237793e-02
-2.073870658874511719e+00,1.614508986473083496e+00
9.126968383789062500e-01,2.976567447185516357e-01
6.030224561691284180e-01,1.465151309967041016e+00
1.740199685096740723e+00,2.563926458358764648e+00
6.106084585189819336e-01,4.469601511955261230e-01
3.137826919555664062e-03,1.000613570213317871e+00
1.621028184890747070e+00,6.899169683456420898e-01
-3.137700259685516357e-01,2.107580900192260742e+00
1.541557550430297852e+00,7.463665008544921875e-01
-4.728410840034484863e-01,1.570201396942138672e+00
1.677534699440002441e+00,1.351258993148803711e+00
1.044640421867370605e+00,-9.843700528144836426e-01
2.158346176147460938e+00,-7.986300438642501831e-02
1.564790129661560059e+00,2.607635259628295898e+00
1.265956878662109375e+00,4.660704433917999268e-01
1.096140861511230469e+00,2.127972602844238281e+00
1.257163524627685547e+00,1.046330183744430542e-01
3.180742740631103516e+00,3.232017040252685547e+00
7.453622817993164062e-01,-1.616196930408477783e-01
1.531222581863403320e+00,4.981095790863037109e-01
1.560962796211242676e+00,2.295619010925292969e+00
1.771330595016479492e+00,-1.284671872854232788e-01
-2.515551745891571045e-01,1.557601809501647949e+00
4.363886833190917969e+00,1.505564570426940918e+00
7.225015163421630859e-01,5.495361685752868652e-01
-1.183727979660034180e+00,1.697180628776550293e+00
2.079197883605957031e+00,1.006505370140075684e+00
1.472155213356018066e+00,1.761864721775054932e-01
1.468024134635925293e+00,3.188750982284545898e+00
4.010340690612792969e+00,-7.551726698875427246e-01
2.124754905700683594e+00,-1.315418481826782227e-01
-2.072518169879913330e-01,1.106551766395568848e+00
9.470046162605285645e-01,8.149569630622863770e-01
2.028044700622558594e+00,2.215205729007720947e-01
-3.145320415496826172e+00,9.306503534317016602e-01
2.501364231109619141e+00,2.715331614017486572e-01
2.344139575958251953e+00,8.947370052337646484e-01
2.234717845916748047e+00,1.185172498226165771e-01
2.312641620635986328e+00,9.691400825977325439e-02
6.164541244506835938e-01,1.777112722396850586e+00
1.179234981536865234e+00,2.287278175354003906e+00
1.473492026329040527e+00,9.329348206520080566e-01
7.520058155059814453e-01,3.713382482528686523e-01
1.148216962814331055e+00,8.735726475715637207e-01
2.104529857635498047e+00,2.050824277102947235e-02
2.327951431274414062e+00,1.949166804552078247e-01
1.540611684322357178e-01,1.805047988891601562e+00
3.761243343353271484e+00,5.862306952476501465e-01
-4.170002341270446777e-01,1.285230755805969238e+00
-5.989997982978820801e-01,2.302628755569458008e+00
-1.601240038871765137e+00,2.165936231613159180e+00
8.751099705696105957e-01,3.442030847072601318e-01
1.312835931777954102e+00,2.363700151443481445e+00
1.967691659927368164e+00,2.020396739244461060e-01
2.015516757965087891e+00,1.127724766731262207e+00
7.119970917701721191e-01,3.748184442520141602e-01
1.155856251716613770e+00,1.278398394584655762e+00
1.593847155570983887e+00,-6.758013367652893066e-01
4.883666709065437317e-02,1.048143863677978516e+00
-9.711561203002929688e-01,1.025417566299438477e+00
1.604830861091613770e+00,1.127183318138122559e+00
-8.492265641689300537e-02,1.352891802787780762e+00
1.608516424894332886e-01,3.279354810714721680e+00
-1.485481858253479004e-01,1.498742818832397461e+00
2.084306716918945312e+00,9.816414117813110352e-01
1.530948638916015625e+00,2.986258983612060547e+00
1.411309838294982910e-01,6.060354113578796387e-01
5.881227254867553711e-01,1.526048421859741211e+00
2.542089462280273438e+00,5.052496790885925293e-01
1.130893081426620483e-01,-3.718885183334350586e-01
1.758615970611572266e+00,4.454637467861175537e-01
1.788598895072937012e+00,-1.491890847682952881e-01
1.424131870269775391e+00,7.064902782440185547e-01
8.205771446228027344e-01,1.277966618537902832e+00
1.634775042533874512e+00,-2.075363546609878540e-01
5.513689994812011719e+00,7.937104701995849609e-01
1.720388293266296387e+00,1.574314951896667480e+00
4.157447338104248047e+00,5.585905313491821289e-01
1.907213807106018066e+00,5.807145498692989349e-03
1.580126881599426270e+00,-1.326501369476318359e-01
2.146739482879638672e+00,1.111956357955932617e+00
1.702154994010925293e+00,1.522065401077270508e+00
1.187448740005493164e+00,6.325808763504028320e-01
-1.406587660312652588e-01,1.385615825653076172e+00
-1.406587660312652588e-01,1.385615825653076172e+00
3.436283588409423828e+00,2.281958758831024170e-01
1.118438839912414551e+00,1.599923014640808105e+00
1.034087657928466797e+00,1.808396577835083008e+00
2.043003320693969727e+00,1.843842506408691406e+00
1.236441493034362793e+00,1.476119875907897949e+00
1.233392238616943359e+00,1.457966566085815430e+00
6.348009705543518066e-01,-5.533175915479660034e-02
2.257937431335449219e+00,8.828926086425781250e-02
-1.555605292320251465e+00,1.732564687728881836e+00
8.993283510208129883e-01,8.886054158210754395e-02
-9.358100593090057373e-02,1.666985750198364258e+00
2.110499858856201172e+00,1.089010536670684814e-01
1.740803003311157227e+00,2.099594593048095703e+00
4.132682323455810547e+00,-8.094574213027954102e-01
1.510025501251220703e+00,-1.124690651893615723e+00
1.513041973114013672e+00,-1.750866621732711792e-01
1.517887473106384277e+00,4.382824525237083435e-03
7.212140560150146484e-01,1.288842439651489258e+00
6.615577936172485352e-01,5.398215055465698242e-01
2.474503040313720703e+00,7.318155169486999512e-01
8.223707973957061768e-02,9.756323099136352539e-01
2.096840858459472656e+00,4.959193468093872070e-01
-1.688980311155319214e-01,1.174978375434875488e+00
5.367947816848754883e-01,1.158076047897338867e+00
1.229466795921325684e+00,2.650591611862182617e+00
1.712390780448913574e+00,2.309669017791748047e+00
8.790085315704345703e-01,3.406175673007965088e-01
2.495530128479003906e+00,6.542035341262817383e-01
-8.732190132141113281e-01,1.959648966789245605e+00
-1.961889564990997314e-01,1.382281184196472168e+00
1.373019814491271973e+00,1.503508329391479492e+00
1.628798246383666992e+00,1.191809654235839844e+00
-5.356604456901550293e-01,5.482479929924011230e-01
1.866803765296936035e+00,3.385782241821289062e-01
1.369403958320617676e+00,5.224955677986145020e-01
2.004683017730712891e+00,1.149351224303245544e-01
1.027881145477294922e+00,1.913708209991455078e+00
1.328422665596008301e+00,3.066639602184295654e-01
2.249513626098632812e+00,1.197372913360595703e+00
7.865577936172485352e-01,3.456601798534393311e-01
1.498081564903259277e+00,7.580156922340393066e-01
1.048066377639770508e+00,5.263531804084777832e-01
5.177516937255859375e-01,1.816547036170959473e+00
1.505086302757263184e+00,-6.177015900611877441e-01
1.458900332450866699e+00,9.001900255680084229e-02
1.389329671859741211e+00,-1.959511786699295044e-01
1.919851183891296387e+00,-1.423455476760864258e-01
1.498144507408142090e+00,-1.406653374433517456e-01
1.211655139923095703e+00,1.467517614364624023e+00
3.443571567535400391e+00,1.384399175643920898e+00
1.084362983703613281e+00,-6.652867197990417480e-01
1.997436285018920898e+00,-9.555383771657943726e-02
1.228642582893371582e+00,1.057099461555480957e+00
4.022500038146972656e+00,2.629429996013641357e-01
1.735779285430908203e+00,2.342380762100219727e+00
1.725027322769165039e+00,-1.991467736661434174e-02
1.794266104698181152e+00,-2.041325122117996216e-01
1.907213807106018066e+00,5.807145498692989349e-03
2.231536388397216797e+00,2.114330530166625977e+00
1.720045804977416992e+00,2.308895111083984375e+00
2.078342437744140625e+00,-7.662590593099594116e-03
5.414686679840087891e+00,7.519031763076782227e-01
1.411807775497436523e+00,2.635423280298709869e-02
2.101612091064453125e+00,-7.258980721235275269e-02
-9.429792165756225586e-01,2.324924468994140625e+00
1.099972367286682129e+00,1.240170359611511230e+00
2.306056499481201172e+00,9.659489244222640991e-02
6.105039119720458984e-01,1.215640068054199219e+00
2.339779376983642578e+00,1.151590347290039062e-01
-9.012689590454101562e-01,1.788550138473510742e+00
2.410648345947265625e+00,4.779223501682281494e-01
1.802715063095092773e+00,1.823252201080322266e+00
2.108556747436523438e+00,-3.319934010505676270e-02
1.455985307693481445e+00,7.996255755424499512e-01
1.074649572372436523e+00,1.443172812461853027e+00
3.733104765415191650e-01,2.237755060195922852e+00
2.232678413391113281e+00,2.394863605499267578e+00
1.547604918479919434e+00,3.076152801513671875e+00
2.074813365936279297e+00,1.175899803638458252e-01
-3.043754398822784424e-02,1.111022233963012695e+00
1.014334559440612793e+00,1.095229506492614746e+00
8.317791819572448730e-01,3.613607645034790039e+00
8.982381224632263184e-01,1.031543612480163574e+00
1.648736357688903809e+00,-1.831870079040527344e-01
2.007836818695068359e+00,2.235160320997238159e-01
1.554942846298217773e+00,1.547344923019409180e+00
1.846295237541198730e+00,-1.494010686874389648e-01
2.035637855529785156e+00,1.691069722175598145e+00
1.363095998764038086e+00,1.925418496131896973e+00
7.448279857635498047e-01,1.514647483825683594e+00
6.871841549873352051e-01,1.163759946823120117e+00
1.405152916908264160e+00,6.035323143005371094e-01
5.098439455032348633e-01,1.330155730247497559e+00
3.371826648712158203e+00,-1.537740111351013184e+00
1.419408202171325684e+00,-6.693892478942871094e-01
-3.553824722766876221e-01,1.949190616607666016e+00
-1.033120602369308472e-01,1.115203619003295898e+00
1.365815281867980957e+00,1.637389183044433594e+00
-4.835532903671264648e-01,2.091319799423217773e+00
2.340893745422363281e+00,-4.219521582126617432e-02
2.279641151428222656e+00,3.589971959590911865e-01
8.298016786575317383e-01,1.407944798469543457e+00
9.380014538764953613e-01,7.128800749778747559e-01
8.892158269882202148e-01,2.324192523956298828e+00
3.237660884857177734e+00,1.491904497146606445e+00
1.458916664123535156e+00,2.202588558197021484e+00
8.526929020881652832e-01,3.563324809074401855e-01
1.124870419502258301e+00,1.658809661865234375e+00
2.017859935760498047e+00,1.216720342636108398e-01
1.373608350753784180e+00,1.597100138664245605e+00
1.916730284690856934e+00,-1.222771331667900085e-01
1.825696825981140137e-01,1.921942234039306641e+00
1.412470102310180664e+00,7.644728422164916992e-01
2.243136882781982422e+00,1.159747615456581116e-01
2.270080089569091797e+00,6.870310902595520020e-01
1.297912955284118652e+00,1.384586691856384277e+00
2.315350055694580078e+00,2.448424994945526123e-01
2.449481487274169922e+00,2.195693552494049072e-01
-4.412755370140075684e-01,1.958153247833251953e+00
2.380279541015625000e+00,1.226584985852241516e-01
-6.747183203697204590e-02,-1.438705176115036011e-01
1.445914983749389648e+00,2.142665147781372070e+00
1.485253572463989258e+00,9.476129412651062012e-01
7.677206993103027344e-01,1.184457182884216309e+00
-3.784905374050140381e-01,1.131565570831298828e+00
1.117034196853637695e+00,1.255298376083374023e+00
-3.976634740829467773e-01,1.459112048149108887e+00
1.518559575080871582e+00,-1.710727810859680176e-01
2.813358306884765625e+00,1.970485687255859375e+00
1.481740474700927734e+00,1.556913375854492188e+00
1.208522796630859375e+00,1.442176222801208496e+00
2.609006881713867188e+00,9.695232510566711426e-01
-3.012196719646453857e-01,1.142954587936401367e+00
1.076579213142395020e+00,5.666773319244384766e-01
1.395277827978134155e-01,7.321788072586059570e-01
1.479311287403106689e-01,1.017900824546813965e+00
1.211293220520019531e+00,-3.540943264961242676e-01
3.561713695526123047e+00,-1.566868066787719727e+00
5.780882239341735840e-01,4.490691125392913818e-01
5.586068034172058105e-01,-5.084388703107833862e-02
3.173474371433258057e-01,2.043454408645629883e+00
-1.580686867237091064e-01,9.035109877586364746e-01
1.847736597061157227e+00,-2.440497726202011108e-01
2.149477481842041016e+00,1.551770329475402832e+00
2.708303928375244141e+00,7.451572418212890625e-01
-4.160670757293701172e+00,2.026577234268188477e+00
1.678690075874328613e+00,-1.988754868507385254e-01
1.310912132263183594e+00,5.220316052436828613e-01
2.122472286224365234e+00,-8.735822513699531555e-03
2.218301773071289062e+00,5.305557698011398315e-02
2.240128040313720703e+00,2.548908710479736328e+00
2.348697185516357422e+00,2.205800265073776245e-01
1.284476041793823242e+00,-8.376400470733642578e-01
1.287510037422180176e+00,1.601717948913574219e+00
5.076580047607421875e+00,5.220560431480407715e-01
-1.434929519891738892e-01,1.252791643142700195e+00
1.834195971488952637e+00,2.445416003465652466e-01
2.700079441070556641e+00,1.024656295776367188e+00
4.614934921264648438e-01,1.390157103538513184e+00
1.211340785026550293e+00,-5.544329881668090820e-01
-1.326077699661254883e+00,1.509741663932800293e+00
-4.603258371353149414e-01,2.581727504730224609e+00
1.438973784446716309e+00,6.451793909072875977e-01
1.309172034263610840e+00,1.399015307426452637e+00
2.565791130065917969e+00,2.232630729675292969e+00
1.449943423271179199e+00,2.517193317413330078e+00
8.317791819572448730e-01,3.613607645034790039e+00
1.425934076309204102e+00,1.210389494895935059e+00
1.666682720184326172e+00,7.367308139801025391e-01
7.973385453224182129e-01,1.408420324325561523e+00
-9.188680648803710938e-01,2.236436367034912109e+00
2.188838481903076172e+00,-1.207489892840385437e-01
1.305261015892028809e+00,1.567309975624084473e+00
2.339690685272216797e+00,5.025601983070373535e-01
1.593113541603088379e+00,-7.010349631309509277e-02
2.566702961921691895e-01,-5.907043814659118652e-01
2.955072373151779175e-02,1.494786500930786133e+00
1.310912132263183594e+00,5.220316052436828613e-01
8.106913566589355469e-01,1.333496689796447754e+00
-6.861938536167144775e-02,7.561109662055969238e-01
-8.740794658660888672e-01,8.006382584571838379e-01
1.903393626213073730e+00,-1.303856968879699707e-01
1.072213768959045410e+00,1.442579388618469238e+00
1.695896983146667480e+00,7.600606083869934082e-01
1.420906186103820801e+00,1.059806868433952332e-01
-1.335535198450088501e-01,7.974346280097961426e-01
1.931298732757568359e+00,-1.034938693046569824e-01
4.728773593902587891e+00,-7.535628080368041992e-01
2.229351997375488281e+00,7.136605679988861084e-02
2.478096008300781250e+00,1.081077933311462402e+00
1.438988566398620605e+00,5.173463225364685059e-01
1.691432714462280273e+00,-1.772144585847854614e-01
2.468378067016601562e+00,2.741206288337707520e-01
2.180881798267364502e-03,1.633441209793090820e+00
1.684577703475952148e+00,2.711136817932128906e+00
-3.033173978328704834e-01,2.123739957809448242e+00
2.932582497596740723e-01,3.341338157653808594e+00
3.017012029886245728e-02,1.059105992317199707e+00
2.541992187500000000e+00,1.322350502014160156e+00
2.853922367095947266e+00,1.053433656692504883e+00
4.960674345493316650e-01,1.296397805213928223e+00
1.570529222488403320e+00,6.085358262062072754e-01
7.912643253803253174e-02,8.416996002197265625e-01
1.440295696258544922e+00,6.200551986694335938e-01
1.182167172431945801e+00,1.322365283966064453e+00
2.460207939147949219e+00,2.610632479190826416e-01
1.370445251464843750e+00,2.883831560611724854e-01
2.105141162872314453e+00,-8.260783553123474121e-02
1.194848418235778809e+00,-9.525853991508483887e-01
4.282849133014678955e-01,1.836810946464538574e+00
2.104529857635498047e+00,2.050824277102947235e-02
1.524310231208801270e+00,-7.282384037971496582e-01
6.861428022384643555e-01,3.874756693840026855e-01
2.999002858996391296e-02,1.011343955993652344e+00
3.438902854919433594e+00,7.494287490844726562e-01
6.005040183663368225e-02,1.196556448936462402e+00
2.340893745422363281e+00,-4.219521582126617432e-02
-4.535760402679443359e+00,3.107279539108276367e+00
2.221801757812500000e+00,1.658609658479690552e-01
1.693547725677490234e+00,3.357762813568115234e+00
8.390306830406188965e-01,-4.137075692415237427e-02
1.035255193710327148e+00,1.343760609626770020e+00
1.186982989311218262e-01,7.483447790145874023e-01
2.060791015625000000e+00,-2.389715164899826050e-01
1.066916584968566895e+00,-5.070183277130126953e-01
1.839034318923950195e+00,-2.330401390790939331e-01
4.081060588359832764e-01,3.241907835006713867e+00
1.074916005134582520e+00,5.308012962341308594e-01
9.566494226455688477e-01,-5.693567395210266113e-01
1.278763532638549805e+00,1.513632893562316895e+00
3.907027244567871094e+00,1.069366812705993652e+00
1.943949699401855469e+00,9.339851140975952148e-01
4.112343788146972656e+00,2.174169778823852539e+00
1.699437856674194336e+00,2.677149176597595215e-01
3.036725044250488281e+00,2.439583539962768555e+00
3.510347843170166016e+00,1.934421509504318237e-01
-8.218407630920410156e-03,1.013026356697082520e+00
9.864773750305175781e-01,1.350739598274230957e+00
2.409130096435546875e+00,8.119957149028778076e-02
1.648136734962463379e+00,1.594510793685913086e+00
1.416611790657043457e+00,2.410041332244873047e+00
-4.581691622734069824e-01,2.367307662963867188e+00
1.119073033332824707e+00,1.457461595535278320e+00
1.865243077278137207e+00,-1.786932200193405151e-01
2.592128276824951172e+00,5.122815370559692383e-01
4.227622032165527344e+00,-8.332061171531677246e-01
-1.908730149269104004e+00,3.023969650268554688e+00
3.004070758819580078e+00,5.755470991134643555e-01
1.555653512477874756e-01,6.567686200141906738e-01
2.686305642127990723e-01,1.916504740715026855e+00
4.702391028404235840e-01,2.234675884246826172e+00
1.822288393974304199e+00,-3.252064585685729980e-01
1.910601735115051270e+00,1.030079722404479980e+00
3.643260002136230469e+00,-1.600728154182434082e+00
1.951492547988891602e+00,1.780453026294708252e-01
1.772075295448303223e+00,1.338838338851928711e+00
1.313565611839294434e+00,1.314926624298095703e+00
3.634427547454833984e+00,1.552544832229614258e+00
2.339690685272216797e+00,5.025601983070373535e-01
1.985753655433654785e+00,-1.587307304143905640e-01
1.650866270065307617e+00,-2.169494777917861938e-01
9.513629078865051270e-01,6.362280845642089844e-01
2.559433937072753906e+00,2.169119715690612793e-01
-4.047925472259521484e-01,1.498625397682189941e+00
2.084884166717529297e+00,1.538068056106567383e-01
9.757362604141235352e-01,1.902750372886657715e+00
2.121179580688476562e+00,-2.262477725744247437e-01
9.995521903038024902e-01,2.453635454177856445e+00
1.542108654975891113e+00,5.709887742996215820e-01
1.405100703239440918e+00,8.908952772617340088e-02
4.478372573852539062e+00,9.203062057495117188e-01
2.268484115600585938e+00,-1.530287712812423706e-01
3.628254890441894531e+00,1.408360123634338379e+00
1.264557719230651855e+00,1.949147343635559082e+00
4.928182125091552734e+00,-1.121510863304138184e+00
5.571118369698524475e-02,8.845793008804321289e-01
3.200088977813720703e+00,-1.435568451881408691e+00
1.814168453216552734e+00,-1.711878478527069092e-01
6.715075969696044922e-01,1.960572719573974609e+00
2.835358142852783203e+00,3.131099045276641846e-01
3.980701044201850891e-02,8.685742616653442383e-01
-1.259837299585342407e-01,1.056895852088928223e+00
1.921543121337890625e+00,-2.444560378789901733e-01
1.462163925170898438e-01,6.194098591804504395e-01
1.623772382736206055e+00,5.771636962890625000e-01
1.628142118453979492e+00,-1.085873246192932129e-01
-4.437891840934753418e-01,2.258711814880371094e+00
2.134026527404785156e+00,4.529461264610290527e-02
1.003857135772705078e+00,5.126372575759887695e-01
1.549602746963500977e+00,2.670612812042236328e+00
1.458204388618469238e+00,6.019907593727111816e-01
1.067112803459167480e+00,1.106651544570922852e+00
1.348772048950195312e-01,6.222903728485107422e-01
8.151707053184509277e-01,9.528910517692565918e-01
2.517499923706054688e+00,7.598830759525299072e-02
1.001378536224365234e+00,2.056103467941284180e+00
3.740694522857666016e+00,2.546280063688755035e-02
2.542684078216552734e+00,1.416668295860290527e+00
-9.866195917129516602e-01,1.634860038757324219e+00
2.146941661834716797e+00,1.391043782234191895e+00
1.727512359619140625e+00,-2.255449444055557251e-01
8.268855214118957520e-01,1.145977020263671875e+00
1.119201928377151489e-01,8.583717942237854004e-01
1.458204388618469238e+00,6.019907593727111816e-01
4.100805282592773438e+00,2.266542986035346985e-03
2.647073745727539062e+00,1.309481143951416016e+00
1.489766716957092285e+00,2.345194101333618164e+00
-3.567326962947845459e-01,1.759897232055664062e+00
1.746370911598205566e+00,2.618133306503295898e+00
4.059527397155761719e+00,6.956300139427185059e-01
4.553140640258789062e+00,-8.208757638931274414e-01
4.486350059509277344e+00,-1.905554413795471191e+00
1.414730548858642578e+00,1.204278767108917236e-01
9.636908024549484253e-02,1.145261764526367188e+00
1.506984949111938477e+00,8.800986409187316895e-01
8.138058185577392578e-01,5.891906023025512695e-01
1.879916667938232422e+00,1.057282090187072754e-01
8.592025637626647949e-01,3.815396428108215332e-01
1.218118190765380859e+00,-8.697906136512756348e-01
3.043808937072753906e+00,5.611255764961242676e-01
2.100600242614746094e+00,-2.368395477533340454e-01
4.344617724418640137e-01,-9.578398615121841431e-02
2.204878330230712891e+00,-2.757243216037750244e-01
1.218471884727478027e+00,1.422739624977111816e+00
2.171126365661621094e+00,5.028384923934936523e-02
1.126133203506469727e-01,4.122961163520812988e-01
3.883694648742675781e+00,2.439581304788589478e-01
1.705978512763977051e+00,-3.342927992343902588e-01
1.266241669654846191e+00,-9.780356287956237793e-02
4.194513335824012756e-02,8.855684995651245117e-01
7.051771283149719238e-01,1.248436331748962402e+00
4.666093885898590088e-01,1.288588881492614746e+00
3.297404766082763672e+00,1.203083038330078125e+00
1.630324482917785645e+00,1.149236679077148438e+00
1.706144332885742188e+00,7.612518668174743652e-01
6.158521771430969238e-01,5.665051937103271484e-01
1.268491864204406738e+00,1.971181511878967285e+00
1.838726043701171875e+00,5.360234975814819336e-01
-3.377001583576202393e-01,1.948354244232177734e+00
3.510347843170166016e+00,1.934421509504318237e-01
1.559682369232177734e+00,-6.827610135078430176e-01
7.817353308200836182e-02,1.100281119346618652e+00
2.073310852050781250e+00,1.378713697195053101e-01
2.306697845458984375e+00,1.519237905740737915e-01
2.715977668762207031e+00,2.194492816925048828e-01
5.667226791381835938e+00,3.539876699447631836e+00
1.299034833908081055e+00,2.082680225372314453e+00
6.475220918655395508e-01,1.026833057403564453e+00
1.948895454406738281e+00,-2.576015703380107880e-02
-9.190835058689117432e-03,1.240545511245727539e+00
7.056714296340942383e-01,2.338815689086914062e+00
7.448279857635498047e-01,1.514647483825683594e+00
2.302845954895019531e+00,1.490849554538726807e-01
1.785876035690307617e+00,2.622814476490020752e-01
4.302257597446441650e-01,3.696277439594268799e-01
1.205984830856323242e+00,7.869365811347961426e-01
4.631841778755187988e-01,2.019006729125976562e+00
1.014334559440612793e+00,1.095229506492614746e+00
1.210449695587158203e+00,1.360627889633178711e+00
2.328367233276367188e+00,1.202099084854125977e+00
1.921543121337890625e+00,-2.444560378789901733e-01
9.514162540435791016e-01,4.619834721088409424e-01
-7.319235801696777344e-01,4.814793467521667480e-01
2.463973999023437500e+00,-6.554496884346008301e-01
1.863977670669555664e+00,7.035527229309082031e-01
-5.896305441856384277e-01,2.177273482084274292e-01
1.240531444549560547e+00,1.652468681335449219e+00
4.079280853271484375e+00,7.324715852737426758e-01
1.644865274429321289e+00,-1.981362402439117432e-01
1.595903754234313965e+00,-7.654009014368057251e-02
-8.751697540283203125e-01,2.078505992889404297e+00
-2.073870658874511719e+00,1.614508986473083496e+00
1.099914312362670898e-02,9.434378743171691895e-01
1.698699831962585449e+00,-3.403150737285614014e-01
9.072643518447875977e-01,6.306009292602539062e-01
1.555804133415222168e+00,3.223684132099151611e-01
2.169923782348632812e+00,-2.182960212230682373e-01
-1.908730149269104004e+00,3.023969650268554688e+00
3.764934062957763672e+00,1.851852297782897949e+00
1.337946534156799316e+00,1.919345974922180176e+00
