7.209204435348510742e-01,-1.170380830764770508e+00
4.729995131492614746e-01,-2.435874700546264648e+00
1.034720182418823242e+00,-1.905773639678955078e+00
1.251932621002197266e+00,-2.275282621383666992e+00
1.354841947555541992e+00,-2.153496980667114258e+00
1.051112532615661621e+00,-2.046173095703125000e+00
3.240210056304931641e+00,-6.198425292968750000e-01
1.533559203147888184e+00,-2.314076185226440430e+00
1.973206758499145508e+00,-2.620807886123657227e+00
9.615761041641235352e-01,-1.121798992156982422e+00
2.434154510498046875e+00,1.559638381004333496e+00
1.704942941665649414e+00,1.130060315132141113e+00
1.105739474296569824e+00,-1.181118965148925781e+00
1.708006978034973145e+00,-6.477670669555664062e-01
1.607032895088195801e+00,-2.637713909149169922e+00
4.794826507568359375e+00,-2.017353296279907227e+00
1.405698776245117188e+00,-2.441956996917724609e+00
6.764180660247802734e-01,-1.970734596252441406e+00
1.916485786437988281e+00,1.538153529167175293e+00
1.178425073623657227e+00,9.252825975418090820e-01
2.554704666137695312e+00,-8.304427862167358398e-01
1.738684415817260742e+00,1.392875194549560547e+00
2.118207931518554688e+00,1.766885638236999512e+00
5.535004138946533203e-01,-2.522474050521850586e+00
1.119237661361694336e+00,-1.387601494789123535e+00
8.611042499542236328e-01,-1.525507926940917969e+00
1.045435190200805664e+00,-1.166374325752258301e+00
1.382827401161193848e+00,-1.093649387359619141e+00
-2.223422825336456299e-01,-2.376838207244873047e+00
9.134966135025024414e-01,-1.477745294570922852e+00
1.188294529914855957e+00,-2.254472970962524414e+00
1.696767687797546387e+00,-2.477559566497802734e+00
5.036326646804809570e-01,-1.998212456703186035e+00
2.676493167877197266e+00,8.512659072875976562e-01
1.191434860229492188e+00,-2.263730049133300781e+00
5.446289181709289551e-01,-8.123996257781982422e-01
1.116610050201416016e+00,-2.380934238433837891e+00
1.905719280242919922e+00,-1.409819841384887695e+00
2.086914062500000000e+00,1.684483408927917480e+00
1.036080479621887207e+00,-2.076807022094726562e+00
2.044981956481933594e+00,-2.229972124099731445e+00
1.195463895797729492e+00,-2.029127836227416992e+00
1.314184904098510742e+00,1.187740683555603027e+00
-4.007942974567413330e-03,-2.210895061492919922e+00
1.379236221313476562e+00,-3.062227666378021240e-01
1.089785099029541016e+00,-2.109770774841308594e+00
2.223191976547241211e+00,-2.589501857757568359e+00
8.998116850852966309e-01,-1.358636379241943359e+00
8.760935664176940918e-01,-1.112142086029052734e+00
1.959028959274291992e+00,-8.961614370346069336e-01
7.657626867294311523e-01,-2.309750318527221680e+00
1.930738925933837891e+00,-1.103905320167541504e+00
4.228233993053436279e-01,-2.180233240127563477e+00
2.031869173049926758e+00,-2.090670824050903320e+00
7.536179423332214355e-01,2.299735546112060547e+00
2.471601724624633789e+00,1.574907183647155762e+00
1.908420681953430176e+00,-2.437462806701660156e+00
1.528661251068115234e+00,-3.294838368892669678e-01
1.022698879241943359e+00,-2.319151401519775391e+00
1.549826979637145996e+00,7.167530059814453125e-01
6.456256866455078125e+00,-3.319050073623657227e+00
1.131368517875671387e+00,9.019150733947753906e-01
1.806976079940795898e+00,-1.966894567012786865e-01
1.761825561523437500e+00,-2.489099502563476562e+00
2.127801418304443359e+00,1.437450170516967773e+00
9.298312067985534668e-01,-2.112432003021240234e+00
4.900753974914550781e+00,-2.299323320388793945e+00
1.099165916442871094e+00,-1.487435460090637207e+00
1.551462709903717041e-01,-2.241678476333618164e+00
2.800795793533325195e+00,-2.171832561492919922e+00
1.847223997116088867e+00,7.152253389358520508e-01
2.037490844726562500e+00,-2.655880212783813477e+00
1.133269500732421875e+01,-2.675988912582397461e+00
2.344201326370239258e+00,1.702150702476501465e+00
6.764180660247802734e-01,-1.970734596252441406e+00
1.269096732139587402e+00,1.635659217834472656e+00
2.156391620635986328e+00,1.300083518028259277e+00
4.127696156501770020e-01,-1.054667711257934570e+00
2.993444681167602539e+00,-1.323399901390075684e+00
2.928524971008300781e+00,-2.203742504119873047e+00
2.274188280105590820e+00,1.590723633766174316e+00
2.269976377487182617e+00,1.814947009086608887e+00
6.526929140090942383e-01,-2.149767637252807617e+00
1.252516388893127441e+00,-2.343675851821899414e+00
1.947056770324707031e+00,-1.392578840255737305e+00
1.264958381652832031e+00,9.488123655319213867e-01
1.255375862121582031e+00,-1.615780234336853027e+00
2.092175960540771484e+00,1.627707362174987793e+00
2.704163789749145508e+00,-1.354511857032775879e+00
6.467528343200683594e-01,-2.191562891006469727e+00
5.257584571838378906e+00,-2.176538228988647461e+00
2.746617794036865234e-01,-2.128715991973876953e+00
6.597602367401123047e-01,-2.429121732711791992e+00
2.705792486667633057e-01,-2.214286565780639648e+00
1.268061041831970215e+00,-5.896312594413757324e-01
1.296071648597717285e+00,-2.390993595123291016e+00
2.148621559143066406e+00,1.293044924736022949e+00
2.940158605575561523e+00,-2.254165410995483398e+00
1.168754220008850098e+00,-8.104358911514282227e-01
1.379334092140197754e+00,-2.058358907699584961e+00
1.847728252410888672e+00,1.698917746543884277e+00
7.812858223915100098e-01,-2.150343418121337891e+00
5.443498492240905762e-01,-7.854124307632446289e-01
2.072995662689208984e+00,-1.778841972351074219e+00
9.160963296890258789e-01,-2.157963514328002930e+00
8.760695457458496094e-01,-2.693196296691894531e+00
8.721024394035339355e-01,-1.243890643119812012e+00
2.318905830383300781e+00,-1.448399662971496582e+00
1.802703022956848145e+00,-2.508592367172241211e+00
1.040060281753540039e+00,1.769605517387390137e+00
9.920977354049682617e-01,-2.369738101959228516e+00
3.240210056304931641e+00,-6.198425292968750000e-01
9.660586118698120117e-01,1.103488564491271973e+00
2.291159868240356445e+00,4.743343591690063477e-02
2.086274147033691406e+00,1.508192181587219238e+00
1.641418576240539551e+00,-1.060381889343261719e+00
9.456998109817504883e-01,-2.072175264358520508e+00
1.826556205749511719e+00,1.573785424232482910e+00
7.156641006469726562e+00,-2.727098941802978516e+00
1.976621389389038086e+00,-2.187737226486206055e+00
4.873051643371582031e+00,-2.297745227813720703e+00
1.966564416885375977e+00,1.650888562202453613e+00
1.741295814514160156e+00,1.369847536087036133e+00
2.503271579742431641e+00,-2.022843122482299805e+00
2.159940719604492188e+00,-2.248715400695800781e+00
1.279036879539489746e+00,-1.108853101730346680e+00
9.707942008972167969e-01,-1.089547991752624512e+00
9.707942008972167969e-01,-1.089547991752624512e+00
4.624909877777099609e+00,-1.645119428634643555e+00
1.251819372177124023e+00,-2.266456604003906250e+00
8.837323188781738281e-01,-2.297999382019042969e+00
3.214323997497558594e+00,-2.435263872146606445e+00
1.927055835723876953e+00,-2.311422109603881836e+00
1.735690355300903320e+00,-2.187072992324829102e+00
1.046976685523986816e+00,8.220809698104858398e-01
2.338056087493896484e+00,1.731143832206726074e+00
4.446321725845336914e-02,-2.250929832458496094e+00
1.281703829765319824e+00,5.370904207229614258e-01
8.151521682739257812e-01,-2.218029737472534180e+00
2.129185199737548828e+00,1.510903716087341309e+00
2.354647636413574219e+00,-2.467035770416259766e+00
1.070446014404296875e+01,-2.714778661727905273e+00
1.440193653106689453e+00,1.995983242988586426e+00
1.783253431320190430e+00,1.355294108390808105e+00
1.689257383346557617e+00,1.095731019973754883e+00
8.895717263221740723e-01,-2.075886249542236328e+00
1.215494155883789062e+00,-1.291530609130859375e+00
2.492182970046997070e+00,-8.069366216659545898e-01
7.768601775169372559e-01,-2.065867424011230469e+00
2.739410161972045898e+00,-2.901996672153472900e-01
1.015253424644470215e+00,-9.319994449615478516e-01
9.951835870742797852e-01,-1.279903888702392578e+00
1.338370561599731445e+00,-2.411508321762084961e+00
2.238263845443725586e+00,-2.454966545104980469e+00
1.192562699317932129e+00,-6.178309917449951172e-01
3.222316026687622070e+00,6.568323373794555664e-01
5.249794721603393555e-01,-2.535975456237792969e+00
7.917230129241943359e-01,-9.630374908447265625e-01
1.408500552177429199e+00,-1.105612635612487793e+00
2.066293716430664062e+00,-1.815288901329040527e+00
5.306645035743713379e-01,1.380150318145751953e+00
2.294692993164062500e+00,-4.836491048336029053e-01
1.616754889488220215e+00,-4.880748391151428223e-01
1.999886274337768555e+00,1.426433205604553223e+00
1.206799864768981934e+00,-2.248356580734252930e+00
1.713338971138000488e+00,1.630638539791107178e-01
2.571589469909667969e+00,-1.632584333419799805e+00
1.186452865600585938e+00,9.534034729003906250e-01
1.757036209106445312e+00,-1.132455348968505859e+00
1.496562004089355469e+00,-8.451842069625854492e-01
1.010729670524597168e+00,-2.244236946105957031e+00
1.801586151123046875e+00,1.623428702354431152e+00
1.645289659500122070e+00,9.795603752136230469e-01
1.535267710685729980e+00,1.342883467674255371e+00
2.114973783493041992e+00,1.627109646797180176e+00
1.662365436553955078e+00,1.466372132301330566e+00
1.522702813148498535e+00,-2.221149682998657227e+00
3.826358556747436523e+00,-2.218625307083129883e+00
1.051480770111083984e+00,1.334007501602172852e+00
2.107440471649169922e+00,1.664903163909912109e+00
1.529270052909851074e+00,-1.801270604133605957e+00
5.904713630676269531e+00,-2.274054527282714844e+00
2.275540113449096680e+00,-2.459368228912353516e+00
1.685835003852844238e+00,1.481783032417297363e+00
2.080091953277587891e+00,1.600191712379455566e+00
1.966564416885375977e+00,1.650888562202453613e+00
3.191730022430419922e+00,-2.515049457550048828e+00
2.269627571105957031e+00,-2.453938484191894531e+00
2.221060991287231445e+00,1.566124081611633301e+00
7.312150478363037109e+00,-2.752951622009277344e+00
1.637320280075073242e+00,1.061323881149291992e+00
2.447843790054321289e+00,1.575213789939880371e+00
6.730764508247375488e-01,-2.223827123641967773e+00
1.134612441062927246e+00,-1.187340497970581055e+00
2.276420593261718750e+00,1.821203827857971191e+00
1.095893859863281250e+00,-1.147939801216125488e+00
2.433547019958496094e+00,1.631581306457519531e+00
8.176911473274230957e-01,-1.008689284324645996e+00
3.280820608139038086e+00,5.739994049072265625e-01
2.814595699310302734e+00,-2.471184968948364258e+00
2.086918592453002930e+00,1.761601567268371582e+00
1.388534545898437500e+00,-1.345945596694946289e+00
1.291204333305358887e+00,-2.149283409118652344e+00
1.084149003028869629e+00,-2.407384872436523438e+00
3.176997661590576172e+00,-2.618284940719604492e+00
1.767773509025573730e+00,-2.514647006988525391e+00
2.170965194702148438e+00,1.437022447586059570e+00
8.233129382133483887e-01,-1.997264981269836426e+00
1.153049468994140625e+00,-1.903284788131713867e+00
9.782642722129821777e-01,-2.793056488037109375e+00
1.082805395126342773e+00,-1.826825976371765137e+00
1.956484079360961914e+00,1.431271433830261230e+00
2.413382291793823242e+00,-9.707663059234619141e-01
2.175040960311889648e+00,-2.273056030273437500e+00
2.207599163055419922e+00,1.519947171211242676e+00
3.193379402160644531e+00,-2.413145780563354492e+00
1.527703642845153809e+00,-2.244002342224121094e+00
1.257421135902404785e+00,-2.268094062805175781e+00
1.101290822029113770e+00,-1.390259504318237305e+00
1.656096577644348145e+00,-7.782686948776245117e-01
1.031088709831237793e+00,-2.126084327697753906e+00
7.804999828338623047e+00,-2.124601840972900391e+00
1.734491229057312012e+00,1.552109360694885254e+00
8.468040823936462402e-01,-2.205695867538452148e+00
8.115084171295166016e-01,-2.048996686935424805e+00
1.625629782676696777e+00,-2.224241495132446289e+00
3.335894346237182617e-01,-2.244042873382568359e+00
2.496665954589843750e+00,1.723782896995544434e+00
2.935463190078735352e+00,-8.206161260604858398e-01
8.494240045547485352e-01,-2.115556478500366211e+00
1.354162216186523438e+00,1.413688778877258301e+00
8.776642084121704102e-01,-2.347233057022094727e+00
3.652910470962524414e+00,-2.248966693878173828e+00
1.684173226356506348e+00,-2.380758285522460938e+00
1.359182596206665039e+00,8.166199922561645508e-01
1.308611392974853516e+00,-2.395202636718750000e+00
1.940000176429748535e+00,1.458972930908203125e+00
1.499660015106201172e+00,-2.216241836547851562e+00
2.192518472671508789e+00,1.521982550621032715e+00
7.514886260032653809e-01,-2.130935907363891602e+00
1.805106639862060547e+00,-1.121389508247375488e+00
2.135890245437622070e+00,1.635509133338928223e+00
2.447725534439086914e+00,8.334460258483886719e-01
1.673957705497741699e+00,-2.086658000946044922e+00
2.711521625518798828e+00,-1.305026888847351074e+00
2.957249641418457031e+00,-1.428966999053955078e+00
2.993292808532714844e-01,-2.319995641708374023e+00
2.490867853164672852e+00,1.698915839195251465e+00
7.462714910507202148e-01,1.084484338760375977e+00
1.768843650817871094e+00,-2.321233272552490234e+00
2.376503944396972656e+00,-2.209505796432495117e+00
1.062210202217102051e+00,-2.007471561431884766e+00
4.753190875053405762e-01,-1.999617576599121094e+00
1.369636654853820801e+00,-2.059435367584228516e+00
7.352722287178039551e-01,-1.284091114997863770e+00
1.786859273910522461e+00,1.329669594764709473e+00
4.226324558258056641e+00,-2.720798969268798828e+00
2.205712318420410156e+00,-2.304681539535522461e+00
1.540908098220825195e+00,-2.242759466171264648e+00
3.155169725418090820e+00,-2.155073404312133789e+00
6.482651829719543457e-01,-1.256192564964294434e+00
1.454797506332397461e+00,-9.017733335494995117e-01
8.931494355201721191e-01,-1.796379208564758301e+00
9.063526391983032227e-01,-1.265182733535766602e+00
1.643259406089782715e+00,1.168362259864807129e+00
8.740592002868652344e+00,-2.036902904510498047e+00
1.016210198402404785e+00,-1.078226089477539062e+00
9.955773949623107910e-01,7.110148668289184570e-01
1.051543354988098145e+00,-2.183488845825195312e+00
3.562710583209991455e-01,-1.998281598091125488e+00
2.177092075347900391e+00,1.532331466674804688e+00
2.856784343719482422e+00,-2.265301704406738281e+00
2.548402786254882812e+00,-7.914818525314331055e-01
-2.844635844230651855e-01,-2.346932172775268555e+00
1.965453982353210449e+00,1.441656589508056641e+00
1.208298683166503906e+00,-2.269068717956542969e+00
2.181890726089477539e+00,1.628234744071960449e+00
2.041761636734008789e+00,1.701672673225402832e+00
3.351952552795410156e+00,-2.624446392059326172e+00
2.549505949020385742e+00,-1.437047004699707031e+00
1.160167813301086426e+00,1.930653691291809082e+00
1.568473219871520996e+00,-2.280271530151367188e+00
6.355737686157226562e+00,-2.701009988784790039e+00
7.874177694320678711e-01,-2.151510477066040039e+00
2.372239112854003906e+00,-6.291768550872802734e-01
3.172039747238159180e+00,-2.172628164291381836e+00
1.132645845413208008e+00,-1.084964156150817871e+00
1.432169914245605469e+00,1.401729702949523926e+00
2.018319815397262573e-02,-2.184996843338012695e+00
4.301373362541198730e-01,-2.248839139938354492e+00
1.739821672439575195e+00,-7.992933988571166992e-01
1.785755515098571777e+00,-2.128602504730224609e+00
4.208761692047119141e+00,-2.722877740859985352e+00
1.700317263603210449e+00,-2.395079135894775391e+00
9.782642722129821777e-01,-2.793056488037109375e+00
1.790350675582885742e+00,-1.869899630546569824e+00
1.593112826347351074e+00,-1.115064501762390137e+00
1.003530263900756836e+00,-2.185679435729980469e+00
6.199713349342346191e-01,-2.180588960647583008e+00
2.409336090087890625e+00,1.698811888694763184e+00
1.713847875595092773e+00,-2.328999519348144531e+00
2.996517181396484375e+00,-1.527318656444549561e-01
1.861554741859436035e+00,1.186166882514953613e+00
1.064950466156005859e+00,1.350458741188049316e+00
1.051982879638671875e+00,-1.134657621383666992e+00
1.208298683166503906e+00,-2.269068717956542969e+00
9.965917468070983887e-01,-2.102860689163208008e+00
4.590142369270324707e-01,-1.701300978660583496e+00
7.788125276565551758e-01,1.309119582176208496e+00
2.050536632537841797e+00,1.518768548965454102e+00
1.164619445800781250e+00,-2.197444438934326172e+00
1.930971384048461914e+00,-1.104314684867858887e+00
1.655553221702575684e+00,8.636757135391235352e-01
4.971778690814971924e-01,-1.960052371025085449e+00
1.927047014236450195e+00,1.609915494918823242e+00
1.087503147125244141e+01,-2.935446262359619141e+00
2.253132104873657227e+00,1.615732669830322266e+00
2.755023717880249023e+00,-2.095531463623046875e+00
1.754551768302917480e+00,-3.402053713798522949e-01
1.828516483306884766e+00,1.566783189773559570e+00
2.510689258575439453e+00,1.562567353248596191e+00
8.355398178100585938e-01,-1.114376544952392578e+00
1.996785402297973633e+00,-2.470853805541992188e+00
6.826571226119995117e-01,-2.133995294570922852e+00
7.161438465118408203e-01,-2.695163726806640625e+00
7.650134563446044922e-01,-2.097188949584960938e+00
3.034436941146850586e+00,-2.238473892211914062e+00
3.500257968902587891e+00,-2.151209831237792969e+00
1.097798943519592285e+00,-1.167238354682922363e+00
1.821433901786804199e+00,-5.771452188491821289e-01
6.383724212646484375e-01,-1.923609018325805664e+00
1.641640901565551758e+00,-7.759464979171752930e-01
1.498120546340942383e+00,-2.037667036056518555e+00
2.879466533660888672e+00,-1.274504423141479492e+00
1.715743303298950195e+00,1.642019450664520264e-01
2.180344104766845703e+00,1.612545132637023926e+00
1.001322627067565918e+00,2.062872409820556641e+00
6.563768386840820312e-01,-2.244179487228393555e+00
2.092175960540771484e+00,1.627707362174987793e+00
1.813083767890930176e+00,1.835159659385681152e+00
9.573869705200195312e-01,-9.814132452011108398e-01
7.116495370864868164e-01,-2.132011413574218750e+00
4.280965805053710938e+00,-1.990640759468078613e-01
1.015137076377868652e+00,-2.106052637100219727e+00
2.496665954589843750e+00,1.723782896995544434e+00
-2.223422825336456299e-01,-2.376838207244873047e+00
2.158864498138427734e+00,1.530302882194519043e+00
2.169376850128173828e+00,-2.742381572723388672e+00
1.123395204544067383e+00,6.150180101394653320e-01
1.287900447845458984e+00,-2.144059658050537109e+00
6.956276893615722656e-01,-1.818772196769714355e+00
2.257798433303833008e+00,1.744874119758605957e+00
1.384843349456787109e+00,1.249116063117980957e+00
2.200376272201538086e+00,1.531318306922912598e+00
8.223318457603454590e-01,-2.673377275466918945e+00
1.295336246490478516e+00,-7.224074602127075195e-01
1.085014343261718750e+00,1.399940609931945801e+00
1.916332244873046875e+00,-2.424173593521118164e+00
4.451842308044433594e+00,-7.571049928665161133e-01
2.278940200805664062e+00,-1.298991799354553223e+00
6.488746166229248047e+00,-2.868297338485717773e+00
2.055289983749389648e+00,-3.883541524410247803e-01
4.249446868896484375e+00,-2.777089118957519531e+00
4.694800376892089844e+00,-1.753458380699157715e+00
7.415748834609985352e-01,-2.035217523574829102e+00
9.183185100555419922e-01,-2.131309032440185547e+00
2.490595340728759766e+00,1.678089976310729980e+00
2.966530084609985352e+00,-2.433494567871093750e+00
1.503041744232177734e+00,-2.367727041244506836e+00
4.612033367156982422e-01,-2.315082550048828125e+00
1.126991152763366699e+00,-2.115197658538818359e+00
2.057470083236694336e+00,1.611907720565795898e+00
3.496748685836791992e+00,-2.138617336750030518e-01
1.081847572326660156e+01,-2.727729558944702148e+00
2.490252554416656494e-01,-2.390532255172729492e+00
3.525581121444702148e+00,-1.013513922691345215e+00
1.073131561279296875e+00,1.762718558311462402e+00
7.039167881011962891e-01,-2.237712621688842773e+00
9.163624048233032227e-01,-2.347234249114990234e+00
2.116705417633056641e+00,1.653584599494934082e+00
2.073825597763061523e+00,-1.810576200485229492e+00
9.092624664306640625e+00,-2.109023571014404297e+00
2.126181840896606445e+00,1.258522510528564453e+00
2.259933710098266602e+00,-2.104808568954467773e+00
1.394260168075561523e+00,-1.244643568992614746e+00
3.380697250366210938e+00,-2.278270721435546875e+00
2.996517181396484375e+00,-1.527318656444549561e-01
2.195915460586547852e+00,1.556604743003845215e+00
1.896448373794555664e+00,1.534430265426635742e+00
1.150232791900634766e+00,-1.364613294601440430e+00
2.601352214813232422e+00,1.548999071121215820e+00
4.654211401939392090e-01,-2.174894094467163086e+00
1.932797908782958984e+00,-1.387830734252929688e+00
1.228816628456115723e+00,-2.315482616424560547e+00
2.359198808670043945e+00,1.738308548927307129e+00
1.061496734619140625e+00,-2.416712045669555664e+00
1.875698447227478027e+00,-3.482037186622619629e-01
1.596751093864440918e+00,9.083425998687744141e-01
3.847835302352905273e+00,-2.122637987136840820e+00
2.358877182006835938e+00,1.816391944885253906e+00
3.429039001464843750e+00,-2.205662012100219727e+00
1.373810887336730957e+00,-2.256498098373413086e+00
1.241824722290039062e+01,-3.057239532470703125e+00
5.306894183158874512e-01,-2.053528308868408203e+00
7.956408023834228516e+00,-2.156924724578857422e+00
1.925855994224548340e+00,1.608326315879821777e+00
1.058379054069519043e+00,-2.323442935943603516e+00
3.211405515670776367e+00,-1.962088346481323242e+00
7.226175069808959961e-01,-1.312755107879638672e+00
8.214099407196044922e-01,-1.387698888778686523e+00
2.090143680572509766e+00,1.633140206336975098e+00
7.227289080619812012e-01,-1.583490133285522461e+00
1.894343733787536621e+00,-3.745142817497253418e-01
1.823409795761108398e+00,1.239399671554565430e+00
6.098229289054870605e-01,-2.306392669677734375e+00
2.118973493576049805e+00,1.601757884025573730e+00
1.488091111183166504e+00,-8.482388257980346680e-01
1.696767687797546387e+00,-2.477559566497802734e+00
1.791832089424133301e+00,-2.317232608795166016e+00
1.271341204643249512e+00,-1.884856343269348145e+00
1.089680790901184082e+00,1.850727677345275879e+00
8.112300634384155273e-01,-1.769035339355468750e+00
2.815349102020263672e+00,-1.933832168579101562e+00
1.238151192665100098e+00,-2.343843460083007812e+00
6.434413433074951172e+00,-2.224957704544067383e+00
3.339948415756225586e+00,-2.302089214324951172e+00
3.306702673435211182e-01,-2.217745780944824219e+00
1.994611263275146484e+00,-1.604786515235900879e+00
2.014859676361083984e+00,1.519572854042053223e+00
1.132035255432128906e+00,-1.956412434577941895e+00
7.181717157363891602e-01,-1.995124697685241699e+00
1.791832089424133301e+00,-2.317232608795166016e+00
7.515820503234863281e+00,-2.506889343261718750e+00
2.702704429626464844e+00,-2.076313495635986328e+00
1.688137292861938477e+00,-2.396975278854370117e+00
4.442879259586334229e-01,-2.382644176483154297e+00
2.206208944320678711e+00,-2.615765333175659180e+00
3.786972522735595703e+00,-2.091681241989135742e+00
1.236411571502685547e+01,-2.937875032424926758e+00
1.184290981292724609e+01,-2.617760181427001953e+00
1.668617844581604004e+00,8.516036272048950195e-01
8.873009681701660156e-01,-2.097043514251708984e+00
1.849009394645690918e+00,-1.326082468032836914e+00
9.647236466407775879e-01,-1.550845265388488770e+00
1.973417401313781738e+00,1.340200781822204590e+00
1.280639529228210449e+00,-6.567001342773437500e-01
9.942247271537780762e-01,2.103356361389160156e+00
3.923344135284423828e+00,-7.799504995346069336e-01
2.211640357971191406e+00,1.894848227500915527e+00
1.025048613548278809e+00,8.020424842834472656e-01
2.347940921783447266e+00,1.846325755119323730e+00
1.534480810165405273e+00,-2.246267795562744141e+00
2.004154682159423828e+00,1.689859151840209961e+00
8.660713434219360352e-01,1.763703823089599609e+00
5.989170074462890625e+00,-2.153300762176513672e+00
1.712880253791809082e+00,1.737816214561462402e+00
1.314184904098510742e+00,1.187740683555603027e+00
4.944945871829986572e-01,-1.988950252532958984e+00
9.386434555053710938e-01,-2.100076198577880859e+00
1.063968539237976074e+00,-1.147226572036743164e+00
3.924771547317504883e+00,-2.237636089324951172e+00
2.007995605468750000e+00,-1.822614192962646484e+00
1.980220556259155273e+00,-9.906288385391235352e-01
1.194675445556640625e+00,-1.300703763961791992e+00
1.289808869361877441e+00,-2.365730762481689453e+00
2.234943866729736328e+00,-1.112785339355468750e-01
7.656897902488708496e-01,-2.227691411972045898e+00
4.694800376892089844e+00,-1.753458380699157715e+00
1.811689376831054688e+00,1.669781684875488281e+00
8.649669885635375977e-01,-2.061436653137207031e+00
2.056564807891845703e+00,1.416954278945922852e+00
2.287361145019531250e+00,1.537885785102844238e+00
3.145240545272827148e+00,-1.518776774406433105e+00
7.160912513732910156e+00,-3.416858196258544922e+00
1.382346153259277344e+00,-2.274405479431152344e+00
8.953288197517395020e-01,-1.863449335098266602e+00
1.955579757690429688e+00,1.428012013435363770e+00
8.846477866172790527e-01,-1.532019376754760742e+00
7.832636237144470215e-01,-2.415503025054931641e+00
1.257421135902404785e+00,-2.268094062805175781e+00
2.242046356201171875e+00,1.592674851417541504e+00
2.216886043548583984e+00,7.772494554519653320e-01
8.873995542526245117e-01,-1.128639578819274902e+00
1.578144192695617676e+00,-1.154391765594482422e+00
1.099617004394531250e+00,-2.418356180191040039e+00
1.153049468994140625e+00,-1.903284788131713867e+00
1.514692425727844238e+00,-2.143828392028808594e+00
2.638232469558715820e+00,-2.096847534179687500e+00
2.090143680572509766e+00,1.633140206336975098e+00
1.393774151802062988e+00,8.612532615661621094e-01
5.967527627944946289e-01,1.366427659988403320e+00
4.643583297729492188e+00,-1.820173621177673340e+00
2.800494432449340820e+00,-2.408651113510131836e+00
4.201079607009887695e-01,1.643519759178161621e+00
1.490784525871276855e+00,-2.358524084091186523e+00
4.304136753082275391e+00,-2.112347841262817383e+00
1.853255271911621094e+00,1.390079379081726074e+00
1.840923547744750977e+00,1.180913567543029785e+00
8.794625401496887207e-01,-1.046704888343811035e+00
